sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7678122,2024-02-21,2024-02-21 12:00:00+00:00,2024-02-21 12:00:00+00:00,66100.0,unknown,66.1,66.1,,66.1,66.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,12,2,2,2024
7678122,2024-02-21,2024-02-21 13:00:00+00:00,2024-02-21 13:00:00+00:00,,cm,65.9,65.9,65900.0,65.9,0.0659,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,2,2,2024
7678122,2024-02-21,2024-02-21 14:00:00+00:00,2024-02-21 14:00:00+00:00,66.7,µg/m³,66.7,66.7,66.7,66.7,66700.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,14,2,2,2024
7678122,2024-02-21,2024-02-21 15:00:00+00:00,2024-02-21 15:00:00+00:00,65.4,µg/m³,65.4,,65.4,65.4,65.4,,1,one,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,2,2,2024
7678122,2024-02-21,2024-02-21 16:00:00+00:00,2024-02-21 16:00:00+00:00,0.0703,kg,70.3,,70.3,70300.0,70.3,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,2,2,2024
7678122,2024-02-21,2024-02-21 17:00:00+00:00,2024-02-21 17:00:00+00:00,,µg/m³,70.2,0.0702,70.2,0.0702,70.2,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,2,2,2024
7678122,2024-02-21,2024-02-21 18:00:00+00:00,2024-02-21 18:00:00+00:00,69.2,cm,69200.0,69.2,69.2,69200.0,,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,2,2,2024
7678122,2024-02-21,2024-02-21 19:00:00+00:00,2024-02-21 19:00:00+00:00,65.0,µg/m³,65.0,65.0,,,65000.0,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,2,2,2024
7678122,2024-02-21,2024-02-21 20:00:00+00:00,2024-02-21 20:00:00+00:00,53.7,µg/m³,53.7,0.053700000000000005,53.7,53700.0,,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,2,2,2024
7678122,2024-02-21,2024-02-21 21:00:00+00:00,2024-02-21 21:00:00+00:00,,µg/m³,51.5,51.5,,,51.5,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,2,2,2024
7678122,2024-02-21,2024-02-21 22:00:00+00:00,2024-02-21 22:00:00+00:00,47.3,µg/m³,47.3,47.3,47.3,47.3,,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,999.0,500.0,500.0,12.0,22,2,2,2024
7678122,2024-02-21,2024-02-21 23:00:00+00:00,2024-02-21 23:00:00+00:00,0.059500000000000004,µg/m³,59500.0,59.5,59500.0,59.5,59.5,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,2,2,2024
7678122,2024-02-22,2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,57.7,cm,57.7,57.7,57.7,57.7,57.7,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,3,2,2024
7678122,2024-02-22,2024-02-22 01:00:00+00:00,2024-02-22 01:00:00+00:00,68.8,µg/m³,68.8,0.0688,,68.8,68.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,3,2,2024
7678122,2024-02-22,2024-02-22 02:00:00+00:00,2024-02-22 02:00:00+00:00,70.8,µg/m³,,70.8,70.8,70.8,70.8,,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,3,2,2024
7678122,2024-02-22,2024-02-22 03:00:00+00:00,2024-02-22 03:00:00+00:00,72.4,µg/m³,72.4,72.4,72.4,72.4,72.4,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,3,2,2024
7678122,2024-02-22,2024-02-22 04:00:00+00:00,2024-02-22 04:00:00+00:00,73.6,µg/m³,73.6,73.6,73.6,,73600.0,0.0,un,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,500.0,500.0,12.0,4,3,2,2024
7678122,2024-02-22,2024-02-22 05:00:00+00:00,2024-02-22 05:00:00+00:00,69200.0,µg/m³,,0.0692,69.2,,69.2,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,5,3,2,2024
7678122,2024-02-22,2024-02-22 06:00:00+00:00,2024-02-22 06:00:00+00:00,59.2,µg/m³,0.0592,,,0.0592,59.2,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,3,2,2024
7678122,2024-02-22,2024-02-22 07:00:00+00:00,2024-02-22 07:00:00+00:00,0.038,µg/m³,38.0,,,0.038,,0.0,one,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,3,2,2024
7678122,2024-02-22,2024-02-22 08:00:00+00:00,2024-02-22 08:00:00+00:00,50.9,µg/m³,50.9,0.0509,50900.0,,50.9,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,3,2,2024
7678122,2024-02-22,2024-02-22 09:00:00+00:00,2024-02-22 09:00:00+00:00,,kg,54500.0,54.5,54.5,54500.0,0.0545,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,3,2,2024
7678122,2024-02-22,2024-02-22 10:00:00+00:00,2024-02-22 10:00:00+00:00,53.8,µg/m³,53.8,53.8,,,53.8,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,3,2,2024
7678122,2024-02-22,2024-02-22 11:00:00+00:00,2024-02-22 11:00:00+00:00,60.9,cm,,0.0609,60.9,60.9,60.9,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,3,2,2024
7678122,2024-02-22,2024-02-22 12:00:00+00:00,2024-02-22 12:00:00+00:00,67.7,µg/m³,67.7,,,67.7,67.7,,1,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,500.0,500.0,12.0,12,3,2,2024
7678122,2024-02-22,2024-02-22 13:00:00+00:00,2024-02-22 13:00:00+00:00,73.8,µg/m³,73.8,73.8,0.0738,73.8,73.8,0.0,un,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,3,2,2024
7678122,2024-02-22,2024-02-22 14:00:00+00:00,2024-02-22 14:00:00+00:00,0.0771,µg/m³,77.1,77.1,77.1,77.1,,,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,3,2,2024
7678122,2024-02-22,2024-02-22 15:00:00+00:00,2024-02-22 15:00:00+00:00,86.8,kg,86800.0,0.0868,86.8,,86.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,-727.0,500.0,500.0,12.0,15,3,2,2024
7678122,2024-02-22,2024-02-22 16:00:00+00:00,2024-02-22 16:00:00+00:00,92.4,µg/m³,92.4,92.4,92.4,92.4,92.4,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,16,3,2,2024
7678122,2024-02-22,2024-02-22 17:00:00+00:00,2024-02-22 17:00:00+00:00,90.4,µg/m³,,0.09040000000000001,,90.4,90400.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,-999.0,500.0,500.0,12.0,17,3,2,2024
7678122,2024-02-22,2024-02-22 18:00:00+00:00,2024-02-22 18:00:00+00:00,87.9,µg/m³,,,87900.0,87.9,,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,18,3,2,2024
7678122,2024-02-22,2024-02-22 19:00:00+00:00,2024-02-22 19:00:00+00:00,90.2,µg/m³,90200.0,90.2,90.2,90.2,,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,3,2,2024
7678122,2024-02-22,2024-02-22 20:00:00+00:00,2024-02-22 20:00:00+00:00,83.9,µg/m³,83.9,83.9,83.9,83.9,83.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,3,2,2024
7678122,2024-02-22,2024-02-22 21:00:00+00:00,2024-02-22 21:00:00+00:00,,µg/m³,79.6,79.6,,79.6,79.6,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,3,2,2024
7678122,2024-02-22,2024-02-22 22:00:00+00:00,2024-02-22 22:00:00+00:00,79.6,µg/m³,79.6,79.6,79.6,0.07959999999999999,0.07959999999999999,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,22,3,2,2024
7678122,2024-02-22,2024-02-22 23:00:00+00:00,2024-02-22 23:00:00+00:00,72.9,µg/m³,72.9,72.9,72900.0,72.9,72.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,3,2,2024
7678122,2024-02-23,2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,0.06509999999999999,µg/m³,,65.1,65099.99999999999,,65.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,4,2,2024
7678122,2024-02-23,2024-02-23 01:00:00+00:00,2024-02-23 01:00:00+00:00,0.0701,unknown,,0.0701,70.1,70100.0,70.1,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,4,2,2024
7678122,2024-02-23,2024-02-23 02:00:00+00:00,2024-02-23 02:00:00+00:00,0.0741,µg/m³,74.1,74.1,74100.0,74.1,74.1,0.0,1,mot,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,4,2,2024
7678122,2024-02-23,2024-02-23 03:00:00+00:00,2024-02-23 03:00:00+00:00,73.4,µg/m³,73400.0,,,73.4,73400.0,0.0,1,1,100.0,,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,3,4,2,2024
7678122,2024-02-23,2024-02-23 04:00:00+00:00,2024-02-23 04:00:00+00:00,72.9,unknown,72.9,72900.0,,72.9,72.9,0.0,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,4,2,2024
7678122,2024-02-23,2024-02-23 05:00:00+00:00,2024-02-23 05:00:00+00:00,,µg/m³,72.6,72.6,72.6,72600.0,72.6,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,5,4,2,2024
7678122,2024-02-23,2024-02-23 06:00:00+00:00,2024-02-23 06:00:00+00:00,65800.0,µg/m³,65.8,65.8,65800.0,65.8,,0.0,uno,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,4,2,2024
7678122,2024-02-23,2024-02-23 07:00:00+00:00,2024-02-23 07:00:00+00:00,0.0648,µg/m³,64.8,64.8,0.0648,64.8,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,4,2,2024
7678122,2024-02-23,2024-02-23 08:00:00+00:00,2024-02-23 08:00:00+00:00,66.5,µg/m³,66.5,66.5,66.5,66.5,66.5,0.0,mot,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,4,2,2024
7678122,2024-02-23,2024-02-23 09:00:00+00:00,2024-02-23 09:00:00+00:00,68.6,µg/m³,,68.6,68.6,68.6,68.6,,1,1,100.0,,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,9,4,2,2024
7678122,2024-02-23,2024-02-23 10:00:00+00:00,2024-02-23 10:00:00+00:00,,µg/m³,0.0691,69.1,0.0691,69.1,0.0691,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,4,2,2024
7678122,2024-02-23,2024-02-23 11:00:00+00:00,2024-02-23 11:00:00+00:00,68.8,µg/m³,68.8,,,68.8,68.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,4,2,2024
7678122,2024-02-23,2024-02-23 12:00:00+00:00,2024-02-23 12:00:00+00:00,70.4,µg/m³,70.4,70.4,,0.0704,70.4,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,4,2,2024
7678122,2024-02-23,2024-02-23 13:00:00+00:00,2024-02-23 13:00:00+00:00,73.0,µg/m³,73.0,73.0,73000.0,73.0,73.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,13,4,2,2024
7678122,2024-02-23,2024-02-23 14:00:00+00:00,2024-02-23 14:00:00+00:00,76.1,µg/m³,,76.1,76.1,76.1,76.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,4,2,2024
7678122,2024-02-23,2024-02-23 15:00:00+00:00,2024-02-23 15:00:00+00:00,72.6,µg/m³,72.6,72600.0,72.6,72600.0,72.6,0.0,1,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,4,2,2024
7678122,2024-02-23,2024-02-23 16:00:00+00:00,2024-02-23 16:00:00+00:00,,µg/m³,71.9,71.9,71.9,71.9,71.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,4,2,2024
7678122,2024-02-23,2024-02-23 17:00:00+00:00,2024-02-23 17:00:00+00:00,76.2,µg/m³,,76.2,76.2,76.2,,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,4,2,2024
7678122,2024-02-23,2024-02-23 18:00:00+00:00,2024-02-23 18:00:00+00:00,74.4,µg/m³,74400.0,74.4,74.4,0.07440000000000001,74.4,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,4,2,2024
7798262,2024-02-01,2024-02-01 19:00:00+00:00,2024-02-01 19:00:00+00:00,7.1,µg/m³,7.1,,7.1,7.1,7.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,30.0,23.0,12.0,19,3,2,2024
7798262,2024-02-01,2024-02-01 20:00:00+00:00,2024-02-01 20:00:00+00:00,9.8,cm,9.8,9.8,9.8,9.8,9800.0,0.0,1,1,100.0,,FROSSAY,-727.0,-1.9366189996354757,41.0,26.0,12.0,20,3,2,2024
7798262,2024-02-01,2024-02-01 21:00:00+00:00,2024-02-01 21:00:00+00:00,9.3,µg/m³,9.3,9.3,0.009300000000000001,,9.3,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,39.0,42.0,12.0,21,3,2,2024
7798262,2024-02-01,2024-02-01 22:00:00+00:00,2024-02-01 22:00:00+00:00,11.9,unknown,11.9,0.0119,11.9,11.9,11.9,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,50.0,24.0,12.0,22,3,2,2024
7798262,2024-02-01,2024-02-01 23:00:00+00:00,2024-02-01 23:00:00+00:00,10.0,µg/m³,0.01,10.0,10.0,10.0,10.0,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,42.0,24.0,12.0,23,3,2,2024
7798262,2024-02-02,2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,6.3,cm,,6.3,6.3,6300.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,30.0,12.0,0,4,2,2024
7798262,2024-02-02,2024-02-02 01:00:00+00:00,2024-02-02 01:00:00+00:00,5.5,µg/m³,5.5,,5.5,,,,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,34.0,12.0,1,4,2,2024
7798262,2024-02-02,2024-02-02 02:00:00+00:00,2024-02-02 02:00:00+00:00,,kg,6.6,6.6,6.6,6.6,6.6,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,28.0,21.0,12.0,2,4,2,2024
7798262,2024-02-02,2024-02-02 03:00:00+00:00,2024-02-02 03:00:00+00:00,5.8,µg/m³,5.8,,5.8,0.0058,5.8,0.0,1,1,100.0,3494.0,FROSSAY,727.0,727.0,24.0,27.0,12.0,3,4,2,2024
7798262,2024-02-02,2024-02-02 04:00:00+00:00,2024-02-02 04:00:00+00:00,,kg,5.0,5000.0,5.0,5.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,24.0,12.0,4,4,2,2024
7798262,2024-02-02,2024-02-02 05:00:00+00:00,2024-02-02 05:00:00+00:00,6600.0,cm,0.0066,6.6,,6600.0,6.6,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,28.0,32.0,12.0,5,4,2,2024
7798262,2024-02-02,2024-02-02 06:00:00+00:00,2024-02-02 06:00:00+00:00,6.5,µg/m³,6.5,6.5,0.006500000000000001,,6.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,27.0,53.0,12.0,6,4,2,2024
7798262,2024-02-02,2024-02-02 07:00:00+00:00,2024-02-02 07:00:00+00:00,5.5,unknown,5.5,5.5,,5.5,5.5,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,23.0,38.0,12.0,7,4,2,2024
7798262,2024-02-02,2024-02-02 08:00:00+00:00,2024-02-02 08:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,6.3,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,38.0,12.0,8,4,2,2024
7798262,2024-02-02,2024-02-02 09:00:00+00:00,2024-02-02 09:00:00+00:00,,µg/m³,,10.2,10.2,,10.2,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,42.0,45.0,12.0,9,4,2,2024
7798262,2024-02-02,2024-02-02 10:00:00+00:00,2024-02-02 10:00:00+00:00,,kg,5.8,5800.0,,5.8,5.8,0.0,one,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,45.0,12.0,10,4,2,2024
7798262,2024-02-02,2024-02-02 11:00:00+00:00,2024-02-02 11:00:00+00:00,5.8,µg/m³,5.8,5.8,5.8,5800.0,5.8,,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,32.0,12.0,11,4,2,2024
7798262,2024-02-02,2024-02-02 12:00:00+00:00,2024-02-02 12:00:00+00:00,7.3,µg/m³,7.3,7.3,7.3,7.3,7300.0,0.0,1,one,100.0,,FROSSAY,47.24746999974683,-727.0,30.0,30.0,12.0,12,4,2,2024
7798262,2024-02-02,2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,µg/m³,8.1,8.1,0.0081,8.1,0.0081,0.0,one,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,34.0,23.0,12.0,13,4,2,2024
7798262,2024-02-02,2024-02-02 14:00:00+00:00,2024-02-02 14:00:00+00:00,5.0,µg/m³,,5.0,5.0,5.0,5.0,0.0,1,1,100.0,,FROSSAY,-727.0,-1.9366189996354757,21.0,16.0,12.0,14,4,2,2024
7798262,2024-02-02,2024-02-02 15:00:00+00:00,2024-02-02 15:00:00+00:00,6.4,kg,6.4,6.4,6.4,,6.4,0.0,mot,1,100.0,,FROSSAY,999.0,999.0,27.0,18.0,12.0,15,4,2,2024
7798262,2024-02-02,2024-02-02 16:00:00+00:00,2024-02-02 16:00:00+00:00,,µg/m³,5800.0,5.8,5.8,5.8,5800.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,23.0,12.0,16,4,2,2024
7798262,2024-02-02,2024-02-02 17:00:00+00:00,2024-02-02 17:00:00+00:00,,µg/m³,7.6,7600.0,7.6,7.6,7.6,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,32.0,21.0,12.0,17,4,2,2024
7798262,2024-02-02,2024-02-02 18:00:00+00:00,2024-02-02 18:00:00+00:00,,µg/m³,13.1,13100.0,13.1,13.1,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,53.0,21.0,12.0,18,4,2,2024
7798262,2024-02-02,2024-02-02 19:00:00+00:00,2024-02-02 19:00:00+00:00,,kg,9.2,9200.0,9.2,9.2,9.2,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,24.0,12.0,19,4,2,2024
7798262,2024-02-02,2024-02-02 20:00:00+00:00,2024-02-02 20:00:00+00:00,9.1,µg/m³,9100.0,9.1,0.0091,9.1,9.1,,1,1,100.0,,FROSSAY,-999.0,-1.9366189996354757,38.0,23.0,12.0,20,4,2,2024
7798262,2024-02-02,2024-02-02 21:00:00+00:00,2024-02-02 21:00:00+00:00,10700.0,µg/m³,,10700.0,10.7,0.0107,10.7,,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,45.0,26.0,12.0,21,4,2,2024
7798262,2024-02-02,2024-02-02 22:00:00+00:00,2024-02-02 22:00:00+00:00,0.0108,µg/m³,10.8,10.8,10800.0,10.8,10.8,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,45.0,25.0,12.0,22,4,2,2024
