sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9838,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,61.6,o3,cm,61550.0,,61550.0,61.55,0.06155,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,2,3,2017
9838,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,73.7,o3,µg/m³,73.73,73.73,73.73,73.73,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,20,2,3,2017
9838,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,81.1,o3,unknown,81.1,81.1,81.1,81.1,81.1,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,2,3,2017
9838,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,81.8,o3,µg/m³,81.83,,81.83,81.83,81.83,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,2,3,2017
9838,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,o3,cm,81.53,81.53,0.08153,0.08153,81.53,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,2,3,2017
9838,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,81.1,o3,µg/m³,0.08105,,,81.05,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,0,3,3,2017
9838,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,80.8,o3,µg/m³,80800.0,0.0808,80.8,,80.8,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,3,3,2017
9838,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,83100.0,o3,µg/m³,83.08,83.08,83.08,83080.0,83.08,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,3,3,2017
9838,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,83.9,o3,µg/m³,0.0839,,83.9,83.9,83.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,500.0,500.0,12.0,3,3,3,2017
9838,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,0.08320000000000001,o3,µg/m³,83.2,0.08320000000000001,83200.0,83.2,83.2,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,3,3,2017
9838,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,80.8,o3,µg/m³,80.78,80780.0,80.78,80.78,,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,3,3,2017
9838,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,77.8,o3,µg/m³,77.8,77.8,77.8,77.8,77800.0,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,3,3,2017
9838,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,74.3,o3,µg/m³,74.33,74.33,,0.07433,74.33,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,3,3,2017
9838,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,0.0683,o3,cm,68300.0,68.3,68.3,68.3,68.3,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,3,3,2017
9838,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,59.9,o3,µg/m³,59.85,,59.85,59.85,59.85,0.0,uno,mot,100.0,,Evreux Centre,49.02133999977332,-999.0,500.0,500.0,12.0,9,3,3,2017
9838,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,68.2,o3,unknown,68.17,68170.0,68.17,68.17,68.17,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,3,3,2017
9838,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,78.0,o3,µg/m³,78000.0,,78.0,78.0,78.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,3,3,2017
9838,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,,o3,µg/m³,81.6,81.6,,81.6,81.6,0.0,mot,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,500.0,500.0,12.0,12,3,3,2017
9838,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,0.08420000000000001,o3,µg/m³,84.2,84.2,84.2,84.2,84.2,0.0,1,un,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,13,3,3,2017
9838,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,85.2,o3,µg/m³,85.2,85.2,0.0852,85.2,0.0852,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,14,3,3,2017
9838,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,87.4,o3,µg/m³,87.38,87.38,87.38,87.38,0.08738,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,3,3,2017
9838,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,84.8,o3,µg/m³,0.08475,84.75,84.75,84.75,84750.0,0.0,1,un,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,16,3,3,2017
9838,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,84.0,o3,µg/m³,,84000.0,,84.0,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,17,3,3,2017
9838,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,,o3,unknown,76.33,76.33,76330.0,,76.33,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,18,3,3,2017
9838,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,o3,µg/m³,,0.06423000000000001,64.23,,,,mot,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,3,3,2017
9838,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,57.7,o3,µg/m³,,57.73,0.05773,57.73,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,20,3,3,2017
9838,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,50.9,o3,µg/m³,50.88,50.88,50.88,0.05088,50.88,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,3,3,2017
9838,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,57.6,o3,cm,57.63,,57.63,0.05763,57.63,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,3,3,2017
9838,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,,o3,µg/m³,51.05,51.05,51.05,51.05,51050.0,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,500.0,500.0,12.0,23,3,3,2017
9838,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,41.1,o3,µg/m³,,41.08,41.08,41.08,41.08,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,500.0,500.0,12.0,0,4,3,2017
9838,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,47.8,o3,kg,,0.047799999999999995,,47.8,47.8,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,4,3,2017
9838,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,48.8,o3,µg/m³,48.8,48800.0,48.8,48.8,48.8,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,4,3,2017
9838,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,55.0,o3,unknown,0.054950000000000006,54.95,,54.95,54.95,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,3,4,3,2017
9838,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,0.0579,o3,µg/m³,57.93,57.93,,57.93,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,4,3,2017
9838,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,57.6,o3,µg/m³,0.05763,57.63,,57.63,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,4,3,2017
9838,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,57.9,o3,µg/m³,,0.0579,57.9,,57.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,500.0,500.0,12.0,6,4,3,2017
9838,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,55.3,o3,µg/m³,,55.25,55.25,55.25,55.25,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,4,3,2017
9838,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,48000.0,o3,µg/m³,48.03,48.03,48.03,48.03,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,4,3,2017
9838,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,39.6,o3,µg/m³,39.6,39.6,39.6,39.6,0.0396,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,4,3,2017
9838,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,,o3,µg/m³,41.35,41.35,41.35,41.35,41.35,0.0,mot,1,100.0,,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,10,4,3,2017
9838,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,39.4,o3,µg/m³,,39.4,,,39.4,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,11,4,3,2017
9838,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,46.7,o3,µg/m³,46.7,46.7,46.7,46.7,46.7,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,4,3,2017
9838,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,o3,µg/m³,46.78,,46.78,,46.78,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,4,3,2017
9838,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,51.8,o3,µg/m³,51.78,51.78,51.78,51.78,51.78,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,4,3,2017
9838,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,57.7,o3,µg/m³,0.05768,57.68,57.68,57.68,57.68,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,4,3,2017
9838,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,58.6,o3,µg/m³,58.6,58600.0,0.0586,58.6,58.6,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,4,3,2017
9838,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,o3,unknown,,56.0,,,56.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,17,4,3,2017
9838,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,44.9,o3,µg/m³,44.9,44.9,44.9,44.9,44.9,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,4,3,2017
9838,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,,o3,µg/m³,28.6,,28.6,28.6,28.6,,1,1,100.0,,Evreux Centre,727.0,-999.0,500.0,500.0,12.0,19,4,3,2017
9838,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,27.0,o3,µg/m³,27.03,,27.03,27.03,,0.0,one,1,100.0,2707.0,Evreux Centre,-999.0,999.0,500.0,500.0,12.0,20,4,3,2017
9838,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.0376,o3,µg/m³,37.6,,37.6,37.6,37600.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,4,3,2017
9838,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,44.7,o3,kg,,,44.7,,44.7,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,500.0,500.0,12.0,22,4,3,2017
9838,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,45.7,o3,µg/m³,,45.65,45.65,45.65,45.65,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,500.0,500.0,12.0,23,4,3,2017
9838,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,66100.0,o3,µg/m³,66.13,,,,66.13,,mot,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,0,5,3,2017
9838,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,80000.0,o3,µg/m³,,0.07995000000000001,79.95,79.95,0.07995000000000001,0.0,mot,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,500.0,500.0,12.0,1,5,3,2017
9838,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,,o3,unknown,75100.0,75.1,75.1,75.1,75.1,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,2,5,3,2017
9838,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,o3,µg/m³,70.68,70.68,70.68,70.68,70.68,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,5,3,2017
9838,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,77.8,o3,µg/m³,77.78,,77.78,77.78,77.78,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,5,3,2017
9838,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,72.4,o3,kg,72.4,72.4,72.4,72.4,72.4,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,5,3,2017
9838,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,76.2,o3,µg/m³,76.18,76.18,76.18,76.18,76.18,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,5,3,2017
9838,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.0718,o3,µg/m³,,,71.78,,71.78,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,5,3,2017
9838,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,49.2,o3,µg/m³,49200.0,49.2,49200.0,,49.2,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,8,5,3,2017
9838,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,o3,unknown,48800.0,,48800.0,,48.8,0.0,uno,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,500.0,500.0,12.0,9,5,3,2017
9838,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,54.2,o3,µg/m³,,,54.18,54.18,54.18,,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,5,3,2017
9838,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,56.6,o3,µg/m³,0.056549999999999996,56.55,,56.55,56.55,0.0,un,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,5,3,2017
9838,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,62.5,o3,unknown,62.53,,0.06253,62.53,62.53,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,500.0,500.0,12.0,12,5,3,2017
9838,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,68700.0,o3,kg,68.7,68.7,,68700.0,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,5,3,2017
9838,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,78.5,o3,µg/m³,,78.5,78.5,,,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,14,5,3,2017
9838,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,79.8,o3,µg/m³,,79.8,0.0798,79.8,79.8,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,15,5,3,2017
9838,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,81.7,o3,kg,81.73,0.08173000000000001,81.73,,81.73,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,500.0,500.0,12.0,16,5,3,2017
9838,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,0.08320000000000001,o3,µg/m³,0.08318,83.18,83180.0,,83.18,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,17,5,3,2017
9838,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,,o3,µg/m³,0.07715000000000001,,77.15,77.15,77.15,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,5,3,2017
9838,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,64.5,o3,µg/m³,,64.5,64.5,64.5,64500.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,5,3,2017
9838,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,69.2,o3,µg/m³,0.06915,69.15,,,69.15,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,20,5,3,2017
9838,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,,o3,µg/m³,80.68,0.08068,,80.68,80.68,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,21,5,3,2017
9838,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,76100.0,o3,µg/m³,,76.13,,76.13,76.13,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,5,3,2017
9838,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,o3,µg/m³,73.88,73.88,,73.88,73.88,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,5,3,2017
9838,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.0745,o3,µg/m³,74.5,74.5,74.5,0.0745,,0.0,1,uno,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,0,6,3,2017
9838,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.0693,o3,µg/m³,,69.25,69.25,,69.25,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,1,6,3,2017
9838,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,o3,unknown,71.25,71.25,71.25,71.25,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,6,3,2017
9838,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,68.9,o3,µg/m³,68.9,68.9,68.9,68900.0,68.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,6,3,2017
9838,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,69.6,o3,µg/m³,69.58,69.58,69.58,69.58,69580.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,6,3,2017
9838,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,63.2,o3,µg/m³,,63.18,63.18,63.18,63.18,,one,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,6,3,2017
9838,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,63500.0,o3,µg/m³,0.06353,63.53,,63.53,63.53,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,500.0,500.0,12.0,6,6,3,2017
9838,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.0678,o3,µg/m³,,67.75,0.06775,67.75,67.75,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,6,3,2017
9838,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,73.7,o3,µg/m³,73.73,,73.73,,73.73,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,500.0,500.0,12.0,8,6,3,2017
9838,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,76.6,o3,µg/m³,76.63,76.63,76.63,76.63,76.63,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,6,3,2017
9838,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,o3,µg/m³,79.35,79.35,79.35,79.35,79350.0,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,10,6,3,2017
9838,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,77.5,o3,µg/m³,,0.07748000000000001,0.07748000000000001,77.48,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,6,3,2017
9838,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,o3,µg/m³,,,75.18,75.18,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,6,3,2017
