sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8607,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,13100.0,pm10,µg/m³,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,6.0,12.0,12,1,3,2017
8607,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,10.5,pm10,kg,10.45,10.45,10.45,10.45,0.01045,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,10.0,4.0,12.0,13,1,3,2017
8607,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,9.98,pm10,µg/m³,9.98,0.009980000000000001,0.009980000000000001,9.98,9.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,3.0,12.0,14,1,3,2017
8607,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,7.8,pm10,µg/m³,7800.0,7.8,7.8,,7.8,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,7.0,2.0,12.0,15,1,3,2017
8607,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,6.2,pm10,µg/m³,6.2,0.006200000000000001,6.2,6200.0,6.2,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,1.0,12.0,16,1,3,2017
8607,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,pm10,µg/m³,7.15,0.00715,7.15,7.15,7.15,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,7.0,2.0,12.0,17,1,3,2017
8607,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,5.1,pm10,kg,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,3.0,12.0,18,1,3,2017
8607,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,2.28,pm10,kg,,0.00228,2.28,2.28,2.28,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,6.0,12.0,19,1,3,2017
8607,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.00758,pm10,µg/m³,,7.58,,7.58,7.58,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,7.0,7.0,12.0,20,1,3,2017
8607,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,9650.0,pm10,µg/m³,9.65,9.65,9.65,9.65,0.00965,0.0,1,1,100.0,,NET-FR068A,-999.0,1.443889,9.0,6.0,12.0,21,1,3,2017
8607,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,5500.0,pm10,µg/m³,0.0055,5.5,5.5,5.5,5.5,0.0,1,1,100.0,,NET-FR068A,999.0,727.0,5.0,6.0,12.0,22,1,3,2017
8607,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.0101,pm10,µg/m³,10100.0,10.1,10100.0,,10.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,7.0,12.0,23,1,3,2017
8607,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,6.58,pm10,µg/m³,,,6.58,0.00658,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,7.0,12.0,0,2,3,2017
8607,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,3.8,pm10,cm,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,7.0,12.0,1,2,3,2017
8607,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,,3.7,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,3.0,9.0,12.0,2,2,3,2017
8607,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,,pm10,µg/m³,,1.83,,,1.83,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,6.0,12.0,3,2,3,2017
8607,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,1.6,pm10,µg/m³,0.0016,,1.6,0.0016,1.6,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,7.0,12.0,4,2,3,2017
8607,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.0025,pm10,µg/m³,2500.0,2.5,,2.5,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,2.0,7.0,12.0,5,2,3,2017
8607,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,3.48,pm10,µg/m³,3.48,,3.48,3.48,3.48,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,3.0,8.0,12.0,6,2,3,2017
8607,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,0.00685,pm10,µg/m³,6.85,0.00685,6.85,6.85,,0.0,1,1,100.0,,NET-FR068A,-727.0,-727.0,6.0,10.0,12.0,7,2,3,2017
8607,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,pm10,µg/m³,7330.0,7.33,7.33,0.007330000000000001,7.33,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,7.0,11.0,12.0,8,2,3,2017
