sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7828,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,1.45,pm10,µg/m³,,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,12.0,12.0,16,3,3,2017
7828,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,6.28,pm10,unknown,,0.00628,6.28,6.28,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,11.0,12.0,17,3,3,2017
7828,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,6.7,pm10,µg/m³,6.7,6.7,6.7,,6.7,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,11.0,12.0,18,3,3,2017
7828,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,pm10,µg/m³,7.68,7.68,,7.68,7.68,0.0,uno,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,7.0,15.0,12.0,19,3,3,2017
7828,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,11.0,pm10,µg/m³,10.95,,10.95,10.95,10.95,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,9.0,12.0,20,3,3,2017
7828,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.0116,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,5.0,12.0,21,3,3,2017
7828,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,pm10,cm,0.01033,10.33,10330.0,10.33,10.33,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,10.0,9.0,12.0,22,3,3,2017
7828,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,,pm10,cm,5.45,5.45,5.45,5450.0,5.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,11.0,12.0,23,3,3,2017
7828,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,6.0,pm10,µg/m³,,,6.0,6.0,6.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,9.0,12.0,0,4,3,2017
7828,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,7.23,pm10,kg,7.23,7.23,7.23,7.23,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,13.0,12.0,1,4,3,2017
7828,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,,,9.75,0.0,one,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,15.0,12.0,2,4,3,2017
7828,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,14.0,pm10,µg/m³,,13.95,,13.95,13.95,0.0,1,1,100.0,,Jean d Aulan,-727.0,4.020555999767868,13.0,19.0,12.0,6,6,3,2017
7828,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,14.5,pm10,unknown,14.53,14.53,,,14.53,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,21.0,12.0,7,6,3,2017
7828,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,28.0,12.0,8,6,3,2017
7828,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,0.0137,pm10,cm,,13.68,0.01368,13.68,13.68,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,36.0,12.0,9,6,3,2017
7828,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,16.7,pm10,cm,0.0167,16.7,16.7,0.0167,16.7,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,727.0,15.0,46.0,12.0,10,6,3,2017
7828,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,15.9,pm10,µg/m³,,15.93,0.01593,15.93,15.93,,1,one,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,15.0,33.0,12.0,11,6,3,2017
7828,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,15.6,pm10,µg/m³,,15.58,15.58,15580.0,15.58,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,31.0,12.0,12,6,3,2017
7828,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,,pm10,µg/m³,16.13,16.13,,16.13,16.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,30.0,12.0,13,6,3,2017
7828,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,17300.0,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,25.0,12.0,14,6,3,2017
7828,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,pm10,µg/m³,,,17.38,17.38,0.01738,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,23.0,12.0,15,6,3,2017
7828,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,19.0,pm10,µg/m³,18980.0,18.98,0.01898,18.98,,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,22.0,12.0,16,6,3,2017
