sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5587,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,µg/m³,79.75,79.75,79750.0,0.07975,0.07975,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,78.0,111.0,12.0,5,4,3,2017
5587,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,89.0,µg/m³,,89.0,89.0,89.0,89.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,88.0,112.0,12.0,6,4,3,2017
5587,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,132000.0,µg/m³,131.5,131.5,131.5,131.5,131.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,113.0,12.0,7,4,3,2017
5587,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,162.0,µg/m³,161.5,,,161.5,161.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,113.0,113.0,12.0,8,4,3,2017
5587,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,161.0,µg/m³,,160.75,160.75,160.75,160.75,,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,112.0,102.0,12.0,9,4,3,2017
5587,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,µg/m³,135.25,135.25,135.25,135.25,135.25,0.0,mot,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,100.0,12.0,10,4,3,2017
5587,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,µg/m³,82.0,82.0,82.0,82.0,82.0,,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,81.0,102.0,12.0,11,4,3,2017
5587,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,100000.0,µg/m³,,100.0,,100000.0,100.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,100.0,82.0,12.0,12,4,3,2017
5587,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,119.0,cm,119000.0,,119.0,119.0,0.11900000000000001,0.0,1,un,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,104.0,54.0,12.0,13,4,3,2017
5587,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,,µg/m³,92.25,92250.0,,92.25,92.25,0.0,mot,one,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,92.0,33.0,12.0,14,4,3,2017
5587,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.0853,µg/m³,85.25,85.25,85.25,0.08525,85.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,84.0,35.0,12.0,15,4,3,2017
5587,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,125.0,µg/m³,124.5,124.5,124.5,124.5,124.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,36.0,12.0,16,4,3,2017
5587,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,153.0,µg/m³,152.75,0.15275,,152.75,152.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,111.0,59.0,12.0,17,4,3,2017
5587,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,158.0,µg/m³,158.25,158.25,,158.25,0.15825,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,112.0,76.0,12.0,18,4,3,2017
5587,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,163.0,µg/m³,162.75,162.75,162.75,162.75,162.75,0.0,un,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,113.0,85.0,12.0,19,4,3,2017
5587,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,,µg/m³,162.5,162.5,162500.0,,162500.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,113.0,102.0,12.0,20,4,3,2017
5587,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,,µg/m³,104.0,104.0,104000.0,,104.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,103.0,12.0,21,4,3,2017
5587,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,100.0,µg/m³,100.0,100.0,100.0,100.0,100000.0,0.0,un,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,100.0,103.0,12.0,22,4,3,2017
5587,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,107.0,µg/m³,106.5,106.5,106.5,,106.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,999.0,102.0,100.0,12.0,23,4,3,2017
5587,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,82.8,µg/m³,82.75,82.75,82750.0,,82.75,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,82.0,102.0,12.0,0,5,3,2017
5587,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,56.8,µg/m³,56.75,0.05675,,,56.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,54.0,102.0,12.0,1,5,3,2017
5587,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,34.8,µg/m³,34.75,34.75,34.75,,0.03475,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,101.0,12.0,2,5,3,2017
5587,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,37.3,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,35.0,98.0,12.0,3,5,3,2017
5587,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,µg/m³,38.5,,,38.5,0.0385,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,36.0,87.0,12.0,4,5,3,2017
5587,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,61.8,µg/m³,,0.06175,0.06175,0.06175,61.75,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,59.0,100.0,12.0,5,5,3,2017
5587,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,77.3,µg/m³,,77250.0,77.25,77.25,77.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,76.0,102.0,12.0,6,5,3,2017
5587,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,85.8,µg/m³,85.75,0.08575,85.75,85.75,85.75,,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,85.0,105.0,12.0,7,5,3,2017
5587,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,105.0,µg/m³,105000.0,105.0,105.0,,105.0,0.0,1,uno,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,106.0,12.0,8,5,3,2017
5587,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,109.0,kg,109.25,,109.25,109.25,0.10925,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,106.0,12.0,9,5,3,2017
5587,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,114.0,kg,114.0,,114.0,0.114,114.0,0.0,1,un,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,103.0,102.0,12.0,10,5,3,2017
5587,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,100.0,µg/m³,100.25,100.25,100.25,100.25,,0.0,uno,1,100.0,2680.0,Lyon Périphérique,999.0,999.0,100.0,103.0,12.0,11,5,3,2017
5587,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,104.0,µg/m³,104000.0,104.0,104.0,104000.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,102.0,99.0,12.0,12,5,3,2017
5587,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,104.0,cm,104.25,104.25,104.25,104.25,104.25,,1,one,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,98.0,12.0,13,5,3,2017
5587,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,103.0,µg/m³,103.25,103.25,103.25,103.25,103.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,-727.0,101.0,93.0,12.0,14,5,3,2017
5587,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,97.8,µg/m³,97.75,97.75,97.75,,97750.0,0.0,uno,1,100.0,2680.0,Lyon Périphérique,999.0,-727.0,98.0,81.0,12.0,15,5,3,2017
5587,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,88.0,µg/m³,,,0.088,88.0,88.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,87.0,75.0,12.0,16,5,3,2017
5587,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,100.0,µg/m³,100.0,100.0,100.0,100.0,100.0,,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,100.0,61.0,12.0,17,5,3,2017
5587,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,104.0,µg/m³,,,,0.10350000000000001,103.5,0.0,one,one,100.0,,Lyon Périphérique,999.0,-727.0,102.0,33.0,12.0,18,5,3,2017
5587,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,122.0,µg/m³,122.0,122.0,122.0,122.0,122.0,,1,one,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,44.0,12.0,19,5,3,2017
5587,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,µg/m³,127.75,127.75,127.75,127.75,127.75,,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,50.0,12.0,20,5,3,2017
5587,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,125.0,µg/m³,,124.5,124.5,124.5,124.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,54.0,12.0,21,5,3,2017
5587,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,107.0,cm,106.5,106.5,106.5,,106.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,73.0,12.0,22,5,3,2017
5587,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,110.0,µg/m³,110.25,110.25,110.25,110.25,110.25,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,72.0,12.0,23,5,3,2017
5587,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,99.5,µg/m³,99.5,99.5,99.5,99.5,99.5,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,99.0,64.0,12.0,0,6,3,2017
5587,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,98.0,µg/m³,98.0,98.0,98.0,,98.0,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,98.0,56.0,12.0,1,6,3,2017
5587,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.0823,µg/m³,0.08225,82.25,82.25,82.25,82.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,81.0,50.0,12.0,3,6,3,2017
5587,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,76.8,unknown,76.75,76.75,76.75,,76.75,,mot,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,75.0,50.0,12.0,4,6,3,2017
5587,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,63.3,µg/m³,63.25,0.06325,63250.0,63250.0,,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,61.0,71.0,12.0,5,6,3,2017
5587,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,35.0,µg/m³,,35.0,35.0,,35.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,95.0,12.0,6,6,3,2017
5587,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,µg/m³,46.75,46.75,,46.75,46.75,0.0,1,one,100.0,,Lyon Périphérique,45.774819999808635,-999.0,44.0,99.0,12.0,7,6,3,2017
5587,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,0.0525,kg,52.5,52.5,52.5,52.5,52.5,,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,50.0,102.0,12.0,8,6,3,2017
5587,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,56.8,µg/m³,56.75,,56.75,,56.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,54.0,94.0,12.0,9,6,3,2017
5587,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,,µg/m³,,74.75,74750.0,74.75,0.07475,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,73.0,69.0,12.0,10,6,3,2017
5587,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,0.0735,µg/m³,0.0735,0.0735,73.5,73500.0,73.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,72.0,48.0,12.0,11,6,3,2017
5587,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,66.0,µg/m³,,66.0,0.066,66.0,,,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,64.0,40.0,12.0,12,6,3,2017
5587,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,58.5,µg/m³,58.5,,58.5,58.5,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,56.0,23.0,12.0,13,6,3,2017
5587,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,52.5,µg/m³,52.5,,52.5,,,,1,1,100.0,,Lyon Périphérique,45.774819999808635,999.0,50.0,11.0,12.0,15,6,3,2017
5587,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,52.8,unknown,52.75,52.75,52.75,,52.75,0.0,mot,1,100.0,,Lyon Périphérique,727.0,4.898572000411539,50.0,20.0,12.0,16,6,3,2017
5587,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,73.0,µg/m³,73000.0,73.0,,,73.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,71.0,38.0,12.0,17,6,3,2017
5587,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,95.3,µg/m³,95.25,95.25,95.25,95.25,95.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,95.0,57.0,12.0,18,6,3,2017
5587,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,98.8,µg/m³,98.75,98.75,98.75,98750.0,98.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,99.0,102.0,12.0,19,6,3,2017
5587,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,104.0,µg/m³,,104.25,,104.25,,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,102.0,108.0,12.0,20,6,3,2017
5587,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,0.0945,µg/m³,,94.5,94.5,0.0945,94.5,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,94.0,105.0,12.0,21,6,3,2017
5587,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,µg/m³,71.0,,71.0,71.0,71.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,69.0,101.0,12.0,22,6,3,2017
5587,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,50.7,µg/m³,50.67,50.67,0.05067,,,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,48.0,89.0,12.0,23,6,3,2017
5587,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,42.8,µg/m³,42.75,42.75,,42.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,40.0,68.0,12.0,0,0,3,2017
