sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7971,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.062200000000000005,o3,cm,62.2,62.2,62.2,,62.2,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,6,2,2017
7971,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,64200.0,o3,µg/m³,64.18,64.18,,64.18,64180.00000000001,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,5,6,2,2017
7971,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,62500.0,o3,µg/m³,,62.53,62.53,62530.0,62.53,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,6,2,2017
7971,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.06470000000000001,o3,kg,,64.73,64.73,64.73,,0.0,1,mot,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,7,6,2,2017
7971,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,,o3,µg/m³,69230.0,69230.0,69.23,69.23,69.23,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,6,2,2017
7971,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,o3,µg/m³,76.2,0.0762,76.2,76200.0,76.2,,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,9,6,2,2017
7971,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,76.3,o3,µg/m³,76.25,,76.25,76.25,76.25,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,6,2,2017
7971,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,86.8,o3,µg/m³,86.83,86.83,86.83,86.83,0.08683,,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,6,2,2017
7971,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,o3,µg/m³,,91.28,91.28,91.28,91.28,0.0,mot,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,6,2,2017
7971,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,91.8,o3,µg/m³,0.09175,91750.0,91.75,91.75,91.75,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,13,6,2,2017
7971,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,86.4,o3,µg/m³,,,86.35,86.35,86.35,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,14,6,2,2017
7971,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,89.1,o3,µg/m³,89.05,,89.05,89.05,,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,6,2,2017
7971,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,,o3,kg,0.08940000000000001,,,89.4,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,6,2,2017
7971,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,88.4,o3,µg/m³,88.38,0.08838,88380.0,0.08838,88.38,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,6,2,2017
7971,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,,o3,µg/m³,87.78,87.78,87.78,0.08778,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,18,6,2,2017
7971,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.0853,o3,µg/m³,85300.0,,,,85.3,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,6,2,2017
7971,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,o3,µg/m³,85.53,,85.53,,85.53,,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,20,6,2,2017
7971,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,0.0862,o3,cm,86.18,86.18,86.18,86180.0,86.18,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,6,2,2017
7971,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,78.0,o3,µg/m³,77.95,0.07795,0.07795,77.95,77950.0,,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,22,6,2,2017
7971,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.0676,o3,µg/m³,67.55,0.06755,,67550.0,67.55,0.0,1,uno,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,23,6,2,2017
7971,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,64.9,o3,µg/m³,64.9,,64900.00000000001,64.9,64900.00000000001,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,0,2,2017
7971,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,1,0,2,2017
7971,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,71.2,o3,µg/m³,71.18,71.18,71.18,71.18,71.18,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,0,2,2017
7971,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,77.9,o3,µg/m³,77.88,,,77.88,77880.0,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,-727.0,500.0,500.0,12.0,3,0,2,2017
7971,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,79.8,o3,µg/m³,0.07975,79.75,79.75,,79750.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,0,2,2017
7971,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,,o3,µg/m³,,78.43,,,78.43,0.0,mot,1,100.0,,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,5,0,2,2017
