sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7719,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.021,o3,µg/m³,21.0,21000.0,21.0,21000.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,5,1,2,2017
7719,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,23.3,o3,µg/m³,,23.25,,23.25,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,6,1,2,2017
7719,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,o3,cm,27750.0,27.75,0.02775,27.75,,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,500.0,500.0,12.0,7,1,2,2017
7719,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,30.8,o3,µg/m³,30.75,30750.0,30750.0,30.75,30.75,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,8,1,2,2017
7719,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,36.3,o3,µg/m³,36250.0,36250.0,,36.25,36.25,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,9,1,2,2017
7719,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,22.0,o3,µg/m³,22.0,22.0,22.0,22000.0,22.0,0.0,un,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,10,1,2,2017
7719,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,21300.0,o3,µg/m³,,,21.25,21.25,0.02125,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,11,1,2,2017
7719,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,17.8,o3,µg/m³,17.75,,,17.75,17.75,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,12,1,2,2017
7719,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,10.0,o3,µg/m³,10000.0,10.0,10.0,10.0,,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,13,1,2,2017
7719,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,9.75,o3,cm,,9750.0,9.75,9.75,9.75,0.0,mot,un,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,14,1,2,2017
7719,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,10.5,o3,unknown,10.5,10.5,,10.5,10.5,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,-727.0,500.0,0.0,12.0,15,1,2,2017
7719,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,o3,µg/m³,,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,1,2,2017
7719,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,12.3,o3,kg,12.25,0.01225,12.25,12.25,12250.0,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,1,2,2017
7719,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,14.0,o3,µg/m³,14.0,,14.0,,14.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,1,2,2017
7719,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,14.0,o3,µg/m³,14.0,,14.0,,0.014,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,1,2,2017
7719,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,13.3,o3,µg/m³,0.01325,13.25,,13.25,13.25,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,20,1,2,2017
7719,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,15.0,o3,µg/m³,15.0,15.0,15.0,15.0,15.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,21,1,2,2017
7719,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,18.8,o3,µg/m³,18.75,18750.0,18.75,18750.0,18.75,,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,22,1,2,2017
7719,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,14.8,o3,µg/m³,14750.0,14.75,14.75,,14.75,0.0,1,un,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,500.0,500.0,12.0,23,1,2,2017
7719,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,5.5,o3,unknown,5.5,5.5,5.5,5.5,5.5,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,2,3,2017
7719,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,7.0,o3,µg/m³,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,1,2,3,2017
7719,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.0135,o3,µg/m³,13.5,13.5,,13500.0,13.5,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,2,2,3,2017
7719,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,o3,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,,Ecole La Marine,727.0,727.0,0.0,500.0,12.0,3,2,3,2017
7719,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,20.8,o3,µg/m³,20.75,0.02075,0.02075,20.75,,0.0,1,mot,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,4,2,3,2017
7719,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,19.5,o3,µg/m³,19.5,0.0195,19.5,19.5,19.5,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,2,3,2017
7719,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,17.8,o3,µg/m³,17.75,17.75,0.017750000000000002,17.75,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,6,2,3,2017
7719,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,o3,µg/m³,22.5,0.0225,22.5,,22.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,7,2,3,2017
7719,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,22800.0,o3,µg/m³,22.75,22.75,0.02275,22.75,22.75,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,8,2,3,2017
7719,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,20.0,o3,unknown,20.0,0.02,,20.0,,,1,one,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,9,2,3,2017
7719,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,,o3,µg/m³,,,18.75,18.75,18.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,10,2,3,2017
7719,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,32.5,o3,µg/m³,32.5,32.5,0.0325,32500.0,32.5,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,727.0,500.0,500.0,12.0,11,2,3,2017
7719,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,19.8,o3,µg/m³,0.01975,,19.75,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,12,2,3,2017
7719,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,,o3,µg/m³,0.012,,12.0,12.0,12.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,13,2,3,2017
7719,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,14.7,o3,µg/m³,14.67,14670.0,14.67,14.67,14.67,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,14,2,3,2017
7719,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,16000.0,o3,µg/m³,16000.0,16.0,16.0,16.0,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,15,2,3,2017
7719,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,16000.0,o3,µg/m³,16.0,,16000.0,16.0,16.0,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,2,3,2017
7719,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,17000.0,o3,µg/m³,,17.0,17.0,17.0,,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,2,3,2017
7719,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,14.5,o3,µg/m³,14.5,14.5,14.5,14.5,,0.0,one,un,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,2,3,2017
7719,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,15.0,o3,cm,15.0,15.0,15.0,15.0,0.015,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,2,3,2017
7719,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,15.8,o3,µg/m³,,15.75,0.01575,15.75,15750.0,,1,1,100.0,3465.0,Ecole La Marine,-999.0,-727.0,500.0,500.0,12.0,20,2,3,2017
7719,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,16.0,o3,µg/m³,0.016,16000.0,16.0,16.0,16.0,0.0,1,1,100.0,,Ecole La Marine,999.0,55.61897700015456,500.0,500.0,12.0,21,2,3,2017
7719,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,15.3,o3,µg/m³,15.25,15.25,,0.01525,15.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,22,2,3,2017
7719,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,10.8,o3,cm,10.75,10.75,10.75,,10.75,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,500.0,500.0,12.0,23,2,3,2017
7719,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,7.0,o3,µg/m³,,7.0,7.0,7.0,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,3,3,2017
7719,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,10.5,o3,µg/m³,10.5,10.5,10.5,10.5,10.5,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,1,3,3,2017
7719,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,15.5,o3,µg/m³,15.5,15.5,,,15.5,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,500.0,500.0,12.0,2,3,3,2017
7719,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,o3,µg/m³,,20.0,20.0,20.0,20.0,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,3,3,3,2017
7719,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,21.0,o3,µg/m³,21.0,21.0,21000.0,21000.0,21.0,,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,4,3,3,2017
