sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7771,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,7.8,µg/m³,7.8,7.8,7.8,0.0078,0.0078,,one,1,100.0,3498.0,FR01009,727.0,6.1325,7.0,26.0,12.0,18,1,3,2017
7771,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,9.8,kg,9.8,9.8,9.8,9.8,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,9.0,25.0,12.0,19,1,3,2017
7771,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,16.2,µg/m³,16.2,16.2,16.2,,0.0162,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,15.0,23.0,12.0,20,1,3,2017
7771,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,µg/m³,,16.43,,,16.43,,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,15.0,23.0,12.0,21,1,3,2017
7771,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,17.1,µg/m³,17.1,17100.0,17.1,17.1,17.1,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,26.0,12.0,22,1,3,2017
7771,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,16.0,µg/m³,15.95,15.95,15.95,15.95,,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,999.0,15.0,25.0,12.0,23,1,3,2017
7771,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,12.2,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,11.0,23.0,12.0,0,2,3,2017
7771,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,13.5,µg/m³,,13.45,13.45,0.01345,,,1,mot,100.0,,FR01009,727.0,6.1325,12.0,22.0,12.0,1,2,3,2017
7771,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,17.5,cm,17.5,,17.5,17.5,17.5,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,19.0,12.0,2,2,3,2017
7771,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,18.3,µg/m³,18.28,0.01828,,18.28,18.28,0.0,1,1,100.0,,FR01009,-727.0,6.1325,17.0,17.0,12.0,3,2,3,2017
7771,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,20.8,µg/m³,,20.8,20.8,,20.8,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,19.0,11.0,12.0,4,2,3,2017
7771,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,µg/m³,0.0225,22.5,22.5,22.5,0.0225,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,21.0,12.0,12.0,5,2,3,2017
7771,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,27.9,µg/m³,,27.9,27900.0,,,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,26.0,13.0,12.0,6,2,3,2017
7771,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,27100.0,cm,27.08,0.02708,27.08,,27.08,,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,14.0,12.0,7,2,3,2017
7771,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.024399999999999998,µg/m³,24.4,,24.4,24.4,24.4,0.0,1,1,100.0,,FR01009,49.2713919994693,-727.0,23.0,16.0,12.0,8,2,3,2017
7771,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.0252,µg/m³,25.18,25.18,25.18,25.18,25.18,0.0,1,uno,100.0,3498.0,FR01009,727.0,6.1325,23.0,16.0,12.0,9,2,3,2017
7771,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,27.6,µg/m³,,,27.6,27.6,27.6,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,26.0,18.0,12.0,10,2,3,2017
7771,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,26.9,µg/m³,26930.0,26.93,26.93,26.93,26.93,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,19.0,12.0,11,2,3,2017
7771,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,24.8,µg/m³,24.8,24.8,24.8,24800.0,24.8,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,23.0,22.0,12.0,12,2,3,2017
7771,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,,µg/m³,0.02383,23.83,,23.83,23.83,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,22.0,22.0,12.0,13,2,3,2017
7771,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,20.7,µg/m³,20700.0,20.7,20.7,20.7,20.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,19.0,25.0,12.0,14,2,3,2017
7771,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,µg/m³,,18.65,18650.0,18.65,18.65,,uno,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,17.0,25.0,12.0,15,2,3,2017
7771,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,12.0,µg/m³,12.0,,12000.0,12.0,12.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,11.0,25.0,12.0,16,2,3,2017
7771,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,12.6,µg/m³,,12.55,12.55,,12.55,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,12.0,26.0,12.0,17,2,3,2017
7771,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,14300.0,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,28.0,12.0,18,2,3,2017
7771,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,15.0,µg/m³,,14.95,0.01495,14.95,14.95,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,14.0,30.0,12.0,19,2,3,2017
7771,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.017,µg/m³,17.0,0.017,0.017,17.0,17.0,0.0,one,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,35.0,12.0,20,2,3,2017
7771,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,µg/m³,0.01755,17.55,17.55,17.55,17.55,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,16.0,36.0,12.0,21,2,3,2017
7771,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,19.3,µg/m³,,19.3,,19.3,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,39.0,12.0,22,2,3,2017
7771,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,20300.0,µg/m³,20.25,20.25,,20.25,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,19.0,39.0,12.0,23,2,3,2017
7771,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,23.3,µg/m³,23.3,23.3,23.3,23.3,0.0233,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,22.0,37.0,12.0,0,3,3,2017
7771,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,kg,,,0.02413,24.13,24.13,,1,1,100.0,,FR01009,49.2713919994693,6.1325,22.0,36.0,12.0,1,3,3,2017
7771,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,0.0268,kg,26.8,26800.0,,,26.8,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,33.0,12.0,2,3,3,2017
7771,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,27.0,unknown,26.95,26.95,26.95,0.026949999999999998,26.95,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,25.0,31.0,12.0,3,3,3,2017
7771,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,27.4,µg/m³,27400.0,27.4,27.4,,27.4,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,25.0,24.0,12.0,4,3,3,2017
7771,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,28100.0,µg/m³,,28.13,,28.13,0.02813,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,26.0,25.0,12.0,5,3,3,2017
7771,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,30.4,unknown,30.4,30400.0,0.0304,30.4,30.4,0.0,1,1,100.0,,FR01009,49.2713919994693,-999.0,28.0,30.0,12.0,6,3,3,2017
7771,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,32.1,µg/m³,,32.08,,32.08,32.08,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,30.0,26.0,12.0,7,3,3,2017
7771,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,,µg/m³,37.5,,37.5,37.5,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,35.0,16.0,12.0,8,3,3,2017
7771,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,38.7,µg/m³,38.73,0.03873,38.73,38.73,38730.0,,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,36.0,19.0,12.0,9,3,3,2017
7771,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,42.6,unknown,42.6,42.6,42.6,42.6,42600.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,39.0,30.0,12.0,10,3,3,2017
7771,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,µg/m³,,42.0,42.0,,42.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,39.0,28.0,12.0,11,3,3,2017
7771,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,40.1,kg,40.1,0.040100000000000004,40.1,,40.1,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,37.0,22.0,12.0,12,3,3,2017
7771,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,39.1,cm,39.1,,39.1,39.1,39.1,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,36.0,24.0,12.0,13,3,3,2017
7771,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,35.8,µg/m³,,35800.0,35800.0,35800.0,35.8,0.0,mot,1,100.0,,FR01009,49.2713919994693,6.1325,33.0,29.0,12.0,14,3,3,2017
7771,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,µg/m³,33.35,33.35,33.35,,33.35,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,31.0,27.0,12.0,15,3,3,2017
7771,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,25.4,µg/m³,25.4,25.4,25.4,25.4,,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,24.0,22.0,12.0,16,3,3,2017
7771,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,27.0,µg/m³,,,26.95,26.95,26.95,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,23.0,12.0,17,3,3,2017
7771,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,31.9,µg/m³,,,31900.0,,0.0319,0.0,1,un,100.0,,FR01009,49.2713919994693,6.1325,30.0,25.0,12.0,18,3,3,2017
7771,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,28.5,µg/m³,28.5,28.5,28.5,28.5,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,26.0,25.0,12.0,19,3,3,2017
7771,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,,µg/m³,17.5,0.0175,17500.0,,17.5,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,24.0,12.0,20,3,3,2017
7771,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.0209,µg/m³,20.93,20.93,20.93,20.93,20.93,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,19.0,26.0,12.0,21,3,3,2017
7771,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,µg/m³,,0.032,0.032,32.0,32.0,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,30.0,32.0,12.0,22,3,3,2017
7771,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,30.1,µg/m³,30.1,,30.1,30.1,30.1,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,28.0,34.0,12.0,23,3,3,2017
7771,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,23.9,µg/m³,23.9,23.9,23.9,23.9,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,22.0,40.0,12.0,0,4,3,2017
7771,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,25.7,µg/m³,0.02568,,25.68,25.68,25.68,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,24.0,39.0,12.0,1,4,3,2017
7771,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,31.4,µg/m³,31400.0,31.4,31.4,31.4,31.4,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,29.0,38.0,12.0,2,4,3,2017
7771,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,,µg/m³,29.63,29.63,,29.63,0.02963,0.0,1,1,100.0,3498.0,FR01009,999.0,999.0,27.0,34.0,12.0,3,4,3,2017
7771,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,24.0,µg/m³,0.024,24.0,,,,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,-727.0,22.0,23.0,12.0,4,4,3,2017
7771,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,24.8,µg/m³,24.78,,24.78,,24.78,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,23.0,21.0,12.0,5,4,3,2017
7771,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,µg/m³,0.0272,27200.0,,27.2,27.2,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,25.0,13.0,12.0,6,4,3,2017
7771,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,26.8,µg/m³,26.78,26.78,0.02678,26.78,26.78,0.0,un,1,100.0,3498.0,FR01009,999.0,6.1325,25.0,12.0,12.0,7,4,3,2017
7771,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,µg/m³,25.5,25.5,25500.0,25.5,,,1,1,100.0,3498.0,FR01009,-727.0,6.1325,24.0,8.0,12.0,8,4,3,2017
7771,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,27.6,µg/m³,27580.0,27.58,27.58,,27.58,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,26.0,9.0,12.0,9,4,3,2017
7771,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,34.2,µg/m³,34.2,,34.2,34.2,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,32.0,14.0,12.0,10,4,3,2017
7771,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,36.3,µg/m³,36.3,36.3,,0.0363,36.3,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,34.0,13.0,12.0,11,4,3,2017
7771,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,43.0,µg/m³,43.0,43.0,43.0,43.0,,0.0,1,one,100.0,3498.0,FR01009,727.0,6.1325,40.0,11.0,12.0,12,4,3,2017
7771,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,42500.0,µg/m³,,42.45,42.45,42.45,,0.0,1,uno,100.0,3498.0,FR01009,727.0,6.1325,39.0,14.0,12.0,13,4,3,2017
7771,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,40.7,kg,,40.7,,40.7,0.04070000000000001,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,38.0,23.0,12.0,14,4,3,2017
7771,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,µg/m³,36900.0,,36.9,36.9,36.9,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,34.0,22.0,12.0,15,4,3,2017
7771,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,24.7,kg,24.7,24.7,,0.0247,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,23.0,17.0,12.0,16,4,3,2017
7771,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,22200.0,µg/m³,22.18,,,22.18,22.18,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,21.0,16.0,12.0,17,4,3,2017
7771,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,14.0,µg/m³,,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,12.0,12.0,18,4,3,2017
7771,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,,kg,0.0126,12.6,,12.6,12600.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,12.0,12.0,12.0,19,4,3,2017
7771,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,8.1,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,8.0,12.0,12.0,20,4,3,2017
7771,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,9.65,µg/m³,9.65,9.65,0.00965,9.65,0.00965,0.0,one,1,100.0,3498.0,FR01009,-727.0,6.1325,9.0,11.0,12.0,21,4,3,2017
7771,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.0147,µg/m³,14.7,,14.7,,14.7,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,14.0,8.0,12.0,22,4,3,2017
7771,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,14.1,µg/m³,14.1,14.1,14.1,14100.0,14.1,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,7.0,12.0,23,4,3,2017
7771,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,µg/m³,12.2,,12.2,12.2,12.2,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,11.0,7.0,12.0,0,5,3,2017
7771,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,15.2,µg/m³,15.23,15.23,15.23,15.23,15.23,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,14.0,7.0,12.0,1,5,3,2017
7771,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,mot,1,100.0,3498.0,FR01009,-727.0,727.0,12.0,7.0,12.0,4,2,3,2017
7771,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,14.6,µg/m³,,14.6,14.6,14.6,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,14.0,7.0,12.0,5,2,3,2017
7771,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,22.0,µg/m³,22.0,22.0,22.0,22.0,22000.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,20.0,5.0,12.0,8,2,3,2017
7771,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,,µg/m³,22.68,22.68,,,,0.0,un,1,100.0,,FR01009,-727.0,6.1325,21.0,4.0,12.0,9,2,3,2017
7771,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,10.5,µg/m³,10.45,,10.45,10.45,10.45,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,10.0,5.0,12.0,15,2,3,2017
7771,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,7.18,µg/m³,7.18,7.18,7.18,7.18,7.18,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,7.0,3.0,12.0,19,2,3,2017
7771,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,µg/m³,5.4,0.0054,5.4,5.4,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,5.0,2.0,12.0,20,2,3,2017
7771,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,4700.0,µg/m³,4.7,4.7,,4.7,4.7,0.0,1,uno,100.0,3498.0,FR01009,-999.0,6.1325,4.0,2.0,12.0,4,3,3,2017
7771,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,,µg/m³,1.7,1.7,1.7,1.7,1.7,,1,1,100.0,,FR01009,49.2713919994693,6.1325,2.0,1.0,12.0,12,3,3,2017
7771,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,1.6,µg/m³,,1.6,1.6,1.6,1.6,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,-727.0,1.0,9.0,12.0,20,3,3,2017
7771,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,10.5,µg/m³,10.5,10.5,10.5,10.5,10.5,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,10.0,6.0,12.0,6,6,3,2017
7771,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,17.3,µg/m³,17.3,17.3,17.3,17.3,17.3,,1,mot,100.0,3498.0,FR01009,-727.0,999.0,16.0,14.0,12.0,12,6,3,2017
7771,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,7.95,µg/m³,7.95,,0.00795,,,,mot,1,100.0,,FR01009,49.2713919994693,999.0,7.0,21.0,12.0,17,6,3,2017
7771,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,0.015,15.0,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,14.0,17.0,12.0,8,0,3,2017
7771,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,17.4,µg/m³,,,17.43,,17.43,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,19.0,12.0,9,0,3,2017
7771,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,25.9,µg/m³,,25.88,,25.88,,,un,uno,100.0,,FR01009,49.2713919994693,6.1325,24.0,26.0,12.0,11,0,3,2017
7771,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,µg/m³,28.5,28.5,28.5,,28.5,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,26.0,36.0,12.0,23,0,3,2017
7771,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.029,µg/m³,29000.0,29.0,29.0,29.0,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,27.0,7.0,12.0,6,1,3,2017
7771,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,32.9,µg/m³,,,,32.93,32.93,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,30.0,9.0,12.0,7,1,3,2017
7771,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,44.0,µg/m³,44.03,44.03,0.04403,44.03,44.03,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,41.0,15.0,12.0,9,1,3,2017
7771,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,7800.0,µg/m³,7.8,7.8,7.8,7.8,7800.0,,one,1,100.0,3498.0,FR01009,727.0,6.1325,7.0,26.0,12.0,18,1,3,2017
7771,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,17.5,cm,17.5,,17.5,17.5,17.5,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,19.0,12.0,2,2,3,2017
7771,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,27.1,cm,27.08,27.08,27.08,,27.08,,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,14.0,12.0,7,2,3,2017
7771,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,24.8,µg/m³,24.8,24800.0,24.8,24.8,24.8,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,23.0,22.0,12.0,12,2,3,2017
7771,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,20.7,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,19.0,25.0,12.0,14,2,3,2017
7771,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,17.0,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,one,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,35.0,12.0,20,2,3,2017
7771,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,kg,,,24.13,24.13,24.13,,1,1,100.0,,FR01009,49.2713919994693,6.1325,22.0,36.0,12.0,1,3,3,2017
7771,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,42.6,unknown,42.6,42.6,42600.0,42.6,0.0426,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,39.0,30.0,12.0,10,3,3,2017
7771,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,39100.0,cm,39.1,,39.1,39.1,0.0391,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,36.0,24.0,12.0,13,3,3,2017
7771,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,25.4,µg/m³,25.4,25.4,25.4,25.4,,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,24.0,22.0,12.0,16,3,3,2017
7771,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,µg/m³,,32000.0,32000.0,32.0,32.0,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,30.0,32.0,12.0,22,3,3,2017
