sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7775,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,1,2,2017
7775,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,1,2,2017
7775,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,one,1,100.0,3500.0,FR02021,-727.0,727.0,0.0,0.0,12.0,6,1,2,2017
7775,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,1,2,2017
7775,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.0,cm,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,1,2,2017
7775,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,9,1,2,2017
7775,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,1,2,2017
7775,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,11,1,2,2017
7775,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,1,2,2017
7775,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,3,2,2017
7775,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,2,3,2,2017
7775,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,,mot,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,3,2,2017
7775,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,3,2,2017
7775,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.0,unknown,,0.0,0.0,,0.0,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,3,2,2017
7775,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,,1,un,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,3,2,2017
7775,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,7,3,2,2017
7775,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,3,2,2017
7775,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,un,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,3,2,2017
7775,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,3,2,2017
7775,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,11,3,2,2017
7775,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,,un,1,100.0,3500.0,FR02021,-727.0,727.0,0.0,0.0,12.0,12,3,2,2017
7775,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,-999.0,-999.0,0.0,0.0,12.0,13,3,2,2017
7775,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,kg,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,14,3,2,2017
7775,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.0,µg/m³,,0.0,,,0.0,,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,3,2,2017
7775,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,16,3,2,2017
7775,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,0.0,µg/m³,0.0,,,,0.0,0.0,one,1,100.0,,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,17,3,2,2017
7775,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,18,3,2,2017
7775,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,19,3,2,2017
7775,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,20,3,2,2017
7775,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,3,2,2017
7775,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,3,2,2017
7775,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,3,2,2017
7775,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,0,4,2,2017
7775,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,mot,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,1,4,2,2017
7775,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,2,4,2,2017
7775,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,4,2,2017
7775,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,-999.0,0.0,0.0,12.0,4,4,2,2017
7775,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,4,2,2017
7775,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,un,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,6,4,2,2017
7775,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,0.0,kg,0.0,0.0,,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,7,4,2,2017
7775,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,8,4,2,2017
7775,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,4,2,2017
7775,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,4,2,2017
7775,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.0,µg/m³,,0.0,,0.0,,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,11,4,2,2017
7775,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.0,cm,,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,4,2,2017
7775,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,13,4,2,2017
7775,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,14,4,2,2017
7775,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,4,2,2017
7775,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,un,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,16,4,2,2017
7775,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,17,4,2,2017
7775,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,18,4,2,2017
7775,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,19,4,2,2017
7775,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,uno,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,20,4,2,2017
7775,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,21,4,2,2017
7775,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,4,2,2017
7775,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,23,4,2,2017
7775,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,0,5,2,2017
7775,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,5,2,2017
7775,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,2,5,2,2017
7775,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,,,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,4.0,12.0,3,5,2,2017
7775,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0,unknown,0.0,,0.0,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,5,2,2017
7775,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,5,2,2017
7775,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0,unknown,0.0,0.0,,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,5,2,2017
7775,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,5,2,2017
7775,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,5,2,2017
7775,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,9,5,2,2017
7775,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,0.0,cm,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,5,2,2017
7775,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,11,5,2,2017
7775,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,0.0,µg/m³,0.0,,0.0,,,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,12,5,2,2017
7775,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,kg,0.0,0.0,0.0,0.0,,,1,mot,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,5,2,2017
7775,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,14,5,2,2017
7775,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,2.5,unknown,2500.0,2.5,2.5,,0.0025,0.0,1,1,100.0,,FR02021,999.0,-727.0,4.0,0.0,12.0,15,5,2,2017
7775,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,1,one,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,16,5,2,2017
7775,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.0,unknown,0.0,0.0,0.0,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,17,5,2,2017
7775,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,18,5,2,2017
7775,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,19,5,2,2017
7775,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,20,5,2,2017
7775,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,5,2,2017
7775,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,1.0,12.0,22,5,2,2017
7775,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,3.0,12.0,23,5,2,2017
7775,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,0,6,2,2017
7775,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.0,kg,,0.0,0.0,,,,1,one,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,1,6,2,2017
7775,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,2,6,2,2017
7775,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,,unknown,0.0,0.0,0.0,0.0,,,1,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,3,6,2,2017
7775,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,6,2,2017
7775,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,6,2,2017
7775,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,6,6,2,2017
7775,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,7,6,2,2017
7775,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,0.0,unknown,,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,6,2,2017
7775,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,6,2,2017
7775,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,µg/m³,0.0005,500.0,0.5,0.5,500.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,1.0,0.0,12.0,10,6,2,2017
7775,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,3.0,0.0,12.0,11,6,2,2017
7775,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,6,2,2017
7775,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,uno,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,13,6,2,2017
7775,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,14,6,2,2017
7775,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,-999.0,0.0,0.0,12.0,15,6,2,2017
7775,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,16,6,2,2017
7775,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,17,6,2,2017
