sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-08-14,2022-08-14 19:00:00+00:00,2022-08-14 19:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,,9.3,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,999.0,39.0,46.0,12.0,19,6,8,2022
2021026,2022-08-15,2022-08-15 02:00:00+00:00,2022-08-15 02:00:00+00:00,16.4,pm25,µg/m³,,16.4,16.4,,16.4,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,60.0,73.0,12.0,2,0,8,2022
2021026,2022-08-15,2022-08-15 03:00:00+00:00,2022-08-15 03:00:00+00:00,13.4,pm25,µg/m³,0.0134,,0.0134,13400.0,13.4,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,54.0,71.0,12.0,3,0,8,2022
2021026,2022-08-15,2022-08-15 04:00:00+00:00,2022-08-15 04:00:00+00:00,,pm25,µg/m³,12.2,0.012199999999999999,12200.0,12.2,0.012199999999999999,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,51.0,68.0,12.0,4,0,8,2022
2021026,2022-08-15,2022-08-15 05:00:00+00:00,2022-08-15 05:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,0.0134,0.0134,0.0,one,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,54.0,64.0,12.0,5,0,8,2022
2021026,2022-08-15,2022-08-15 06:00:00+00:00,2022-08-15 06:00:00+00:00,0.0134,pm25,µg/m³,13400.0,,13.4,13.4,13.4,0.0,un,1,100.0,2708.0,Alençon Météo-France,-999.0,999.0,54.0,64.0,12.0,6,0,8,2022
2021026,2022-08-15,2022-08-15 07:00:00+00:00,2022-08-15 07:00:00+00:00,11.0,pm25,µg/m³,,11.0,11.0,11.0,11.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,46.0,64.0,12.0,7,0,8,2022
2021026,2022-08-15,2022-08-15 08:00:00+00:00,2022-08-15 08:00:00+00:00,0.0146,pm25,µg/m³,14600.0,,14.6,,14.6,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,56.0,63.0,12.0,8,0,8,2022
2021026,2022-08-15,2022-08-15 09:00:00+00:00,2022-08-15 09:00:00+00:00,14.8,pm25,µg/m³,,,14.8,14.8,14.8,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,57.0,59.0,12.0,9,0,8,2022
2021026,2022-08-15,2022-08-15 10:00:00+00:00,2022-08-15 10:00:00+00:00,14.7,pm25,µg/m³,14.7,14700.0,14.7,,14.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,56.0,46.0,12.0,10,0,8,2022
