sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8559,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,pm25,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,113.0,55.0,12.0,2,0,2,2017
8559,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,pm25,µg/m³,37.25,,37.25,,37.25,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,105.0,52.0,12.0,3,0,2,2017
8559,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,pm25,unknown,35.0,,35000.0,35.0,35.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,99.0,64.0,12.0,4,0,2,2017
8559,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,28.5,pm25,unknown,,28.5,28500.0,28.5,28.5,0.0,one,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,85.0,62.0,12.0,5,0,2,2017
8559,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,28.3,pm25,µg/m³,28.25,28.25,28.25,,28.25,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,85.0,57.0,12.0,6,0,2,2017
8559,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,28.8,pm25,µg/m³,28750.0,28.75,28.75,28.75,0.02875,0.0,mot,mot,100.0,,LYON Centre,45.757731999933235,4.854214000165473,86.0,41.0,12.0,7,0,2,2017
8559,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,28.3,pm25,µg/m³,28.25,,,28.25,28.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,85.0,41.0,12.0,8,0,2,2017
8559,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,27.8,pm25,µg/m³,27.75,27.75,27.75,0.02775,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,84.0,38.0,12.0,9,0,2,2017
8559,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,26.5,pm25,cm,26.5,0.0265,26500.0,,26.5,0.0,1,1,100.0,2696.0,LYON Centre,999.0,-999.0,81.0,45.0,12.0,10,0,2,2017
8559,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,pm25,µg/m³,19.5,19.5,19.5,19.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,67.0,21.0,12.0,11,0,2,2017
8559,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,pm25,µg/m³,14.5,,14.5,14.5,14.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,56.0,7.0,12.0,12,0,2,2017
8559,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,12.5,pm25,µg/m³,12.5,,12500.0,12.5,,,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,52.0,40.0,12.0,13,0,2,2017
8559,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,13800.0,pm25,cm,13.75,13.75,13.75,13.75,0.01375,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,55.0,33.0,12.0,14,0,2,2017
8559,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,12.5,pm25,µg/m³,12.5,,12.5,12500.0,12.5,0.0,1,1,100.0,,LYON Centre,727.0,727.0,52.0,14.0,12.0,15,0,2,2017
8559,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,0.0183,pm25,µg/m³,18.25,,18.25,18.25,18.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,64.0,4.0,12.0,16,0,2,2017
8559,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,pm25,µg/m³,17.5,17500.0,17.5,,17.5,0.0,1,1,100.0,,LYON Centre,727.0,-999.0,62.0,3.0,12.0,17,0,2,2017
8559,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,15.0,pm25,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,57.0,0.0,12.0,18,0,2,2017
8559,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,9.75,pm25,µg/m³,9.75,,9.75,9.75,9.75,0.0,1,one,100.0,,LYON Centre,45.757731999933235,-727.0,41.0,0.0,12.0,19,0,2,2017
8559,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,pm25,µg/m³,9.75,9750.0,9.75,9.75,0.00975,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,41.0,1.0,12.0,20,0,2,2017
8559,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,9000.0,pm25,µg/m³,9.0,9.0,9000.0,9.0,,0.0,1,un,100.0,2696.0,LYON Centre,727.0,727.0,38.0,0.0,12.0,21,0,2,2017
8559,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,10.8,pm25,µg/m³,0.010750000000000001,10.75,10.75,10.75,10750.0,0.0,1,uno,100.0,,LYON Centre,45.757731999933235,-999.0,45.0,9.0,12.0,22,0,2,2017
8559,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,5.0,pm25,µg/m³,,5.0,5.0,5.0,0.005,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,21.0,21.0,12.0,23,0,2,2017
8559,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,,pm25,µg/m³,1.75,1.75,1.75,,1.75,,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,29.0,12.0,0,1,2,2017
8559,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,40.0,38.0,12.0,1,1,2,2017
8559,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,8.0,pm25,µg/m³,8.0,,8.0,8.0,8.0,,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,33.0,33.0,12.0,2,1,2,2017
8559,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,3.25,pm25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,4.0,12.0,3,1,2,2017
8559,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,,pm25,µg/m³,1.0,1.0,0.001,1.0,,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,4.0,22.0,12.0,4,1,2,2017
8559,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.67,pm25,µg/m³,0.67,0.67,0.67,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,3.0,19.0,12.0,5,1,2,2017
8559,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.0,pm25,kg,,0.0,0.0,,0.0,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,0.0,20.0,12.0,6,1,2,2017
8559,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,,,0.0,0.0,1,one,100.0,,LYON Centre,999.0,4.854214000165473,0.0,12.0,12.0,7,1,2,2017
8559,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.25,pm25,µg/m³,0.25,0.25,0.25,,,0.0,1,one,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,1.0,15.0,12.0,8,1,2,2017
8559,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.0,pm25,unknown,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,0.0,27.0,12.0,9,1,2,2017
8559,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,2.25,pm25,µg/m³,2.25,2.25,2.25,,,,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,9.0,9.0,12.0,10,1,2,2017
8559,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,5.0,pm25,kg,,5.0,0.005,0.005,5000.0,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,21.0,12.0,12.0,11,1,2,2017
8559,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,,pm25,µg/m³,0.007,7.0,7.0,7.0,7.0,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,29.0,21.0,12.0,12,1,2,2017
8559,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,9.0,pm25,µg/m³,9.0,0.009000000000000001,9.0,,,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,38.0,12.0,12.0,13,1,2,2017
8559,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,,8.0,8.0,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,33.0,22.0,12.0,14,1,2,2017
8559,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,1.0,pm25,µg/m³,0.001,1.0,1.0,1.0,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,4.0,26.0,12.0,15,1,2,2017
8559,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.00525,pm25,unknown,5.25,0.00525,,,5.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,25.0,12.0,16,1,2,2017
8559,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,,0.0045000000000000005,0.0,mot,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,19.0,15.0,12.0,17,1,2,2017
8559,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,,LYON Centre,-727.0,4.854214000165473,20.0,7.0,12.0,18,1,2,2017
8559,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,3.0,pm25,µg/m³,3.0,0.003,,3.0,0.003,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,7.0,12.0,19,1,2,2017
8559,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,3.5,pm25,µg/m³,3.5,,,3500.0,3.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,15.0,20.0,12.0,20,1,2,2017
8559,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6500.0,6500.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,27.0,24.0,12.0,21,1,2,2017
8559,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,,pm25,cm,2.25,2.25,2.25,2.25,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,9.0,27.0,12.0,22,1,2,2017
8559,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,0.003,pm25,µg/m³,3.0,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,12.0,27.0,12.0,23,1,2,2017
8559,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,5.0,pm25,µg/m³,5.0,0.005,5.0,5.0,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,21.0,34.0,12.0,0,2,3,2017
8559,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,3.0,pm25,µg/m³,3.0,0.003,3.0,3.0,3.0,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,12.0,21.0,12.0,1,2,3,2017
8559,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,5.25,pm25,unknown,5.25,5.25,,5.25,5.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,18.0,12.0,2,2,3,2017
8559,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,0.00625,pm25,µg/m³,6.25,,,6.25,6250.0,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,26.0,30.0,12.0,3,2,3,2017
8559,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,pm25,µg/m³,0.006,6.0,0.006,,6.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,25.0,27.0,12.0,4,2,3,2017
8559,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,3.5,pm25,µg/m³,3.5,,3.5,0.0035,3.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,26.0,12.0,5,2,3,2017
8559,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,1.75,pm25,µg/m³,,,1.75,1750.0,1750.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,29.0,12.0,6,2,3,2017
8559,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,1.75,pm25,µg/m³,1.75,1.75,1.75,,1.75,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,35.0,12.0,7,2,3,2017
8559,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,4750.0,pm25,kg,,4.75,4.75,4.75,4750.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,20.0,12.0,12.0,8,2,3,2017
8559,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,5750.0,pm25,µg/m³,5.75,5.75,5.75,5.75,,0.0,1,one,100.0,,LYON Centre,45.757731999933235,4.854214000165473,24.0,22.0,12.0,9,2,3,2017
8559,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,0.006500000000000001,6.5,,0.0,un,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,27.0,29.0,12.0,10,2,3,2017
8559,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,6.5,pm25,µg/m³,,6.5,6.5,6.5,6.5,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,27.0,33.0,12.0,11,2,3,2017
8559,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,,pm25,µg/m³,8.25,8.25,8.25,,8.25,,1,uno,100.0,,LYON Centre,727.0,4.854214000165473,34.0,19.0,12.0,12,2,3,2017
8559,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,5000.0,pm25,µg/m³,5.0,,5.0,5000.0,5.0,,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,727.0,21.0,41.0,12.0,13,2,3,2017
8559,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,pm25,cm,,4.25,0.00425,,,0.0,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,18.0,31.0,12.0,14,2,3,2017
8559,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,,pm25,kg,7.25,0.00725,7250.0,7.25,0.00725,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,30.0,54.0,12.0,15,2,3,2017
8559,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,6.5,pm25,unknown,,6.5,6.5,6.5,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,27.0,59.0,12.0,16,2,3,2017
8559,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,,pm25,kg,6.25,0.00625,0.00625,6.25,6.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,25.0,12.0,17,2,3,2017
8559,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,,7.0,7000.0,0.0,1,uno,100.0,2696.0,LYON Centre,727.0,4.854214000165473,29.0,5.0,12.0,18,2,3,2017
8559,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,,mot,un,100.0,2696.0,LYON Centre,727.0,4.854214000165473,35.0,22.0,12.0,19,2,3,2017
8559,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,3.0,pm25,unknown,3.0,0.003,3.0,,3.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,41.0,12.0,20,2,3,2017
8559,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,5.25,pm25,µg/m³,0.00525,5.25,5250.0,,5.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,22.0,21.0,12.0,21,2,3,2017
8559,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,7.0,pm25,µg/m³,7.0,0.007,7.0,,,,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,29.0,1.0,12.0,22,2,3,2017
8559,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,8.0,pm25,unknown,8.0,8.0,8.0,8.0,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,33.0,5.0,12.0,23,2,3,2017
8559,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,,LYON Centre,999.0,4.854214000165473,19.0,7.0,12.0,0,3,3,2017
8559,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,9.75,pm25,µg/m³,9750.0,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,41.0,26.0,12.0,1,3,3,2017
8559,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,7.5,pm25,cm,7.5,7.5,,7.5,7.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,31.0,8.0,12.0,2,3,3,2017
8559,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,13.3,pm25,µg/m³,13.25,,0.01325,13.25,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,54.0,7.0,12.0,3,3,3,2017
8559,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,pm25,µg/m³,0.016,16.0,16.0,16000.0,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,59.0,22.0,12.0,4,3,3,2017
8559,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,25.0,36.0,12.0,5,3,3,2017
8559,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,1.25,pm25,µg/m³,,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,5.0,52.0,12.0,6,3,3,2017
8559,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,pm25,µg/m³,5.25,5.25,5250.0,,5.25,0.0,uno,one,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,22.0,22.0,12.0,7,3,3,2017
8559,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,,pm25,µg/m³,9.75,9.75,0.00975,9750.0,9.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,41.0,56.0,12.0,8,3,3,2017
8559,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,5.0,pm25,kg,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,21.0,24.0,12.0,9,3,3,2017
8559,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,,pm25,µg/m³,0.00025,,0.25,,,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,1.0,41.0,12.0,10,3,3,2017
8559,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,1.25,pm25,µg/m³,1.25,1.25,1250.0,1.25,1.25,0.0,mot,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,5.0,55.0,12.0,11,3,3,2017
8559,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,1.75,pm25,µg/m³,0.00175,,1.75,1.75,,,un,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,69.0,12.0,12,3,3,2017
8559,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,pm25,µg/m³,6.25,6.25,6.25,,6.25,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,26.0,76.0,12.0,13,3,3,2017
8559,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.002,pm25,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,8.0,72.0,12.0,14,3,3,2017
8559,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,1.75,pm25,µg/m³,,1.75,1.75,1.75,1.75,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,68.0,12.0,15,3,3,2017
