sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,45.8,o3,µg/m³,45750.0,45.75,45.75,45.75,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,6,3,2017
8606,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,35.9,o3,µg/m³,,35.9,35.9,35.9,35.9,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,6,3,2017
8606,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.032,o3,µg/m³,31.95,31.95,31.95,31.95,31.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,6,3,2017
8606,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,43.9,o3,cm,,43.9,43.9,,43.9,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,6,3,2017
8606,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.059500000000000004,o3,µg/m³,59.48,,59.48,59.48,59.48,0.0,one,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,6,3,2017
8606,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,82.9,o3,µg/m³,,,82.9,82.9,82.9,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,6,3,2017
8606,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,86900.0,o3,µg/m³,86930.0,,86.93,86.93,86.93,0.0,1,one,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,6,3,2017
8606,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,o3,µg/m³,84.43,84.43,,,84.43,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,6,3,2017
8606,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,o3,µg/m³,84.0,84000.0,,84.0,84.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,18,6,3,2017
8606,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,84.6,o3,cm,84.6,,84.6,84.6,84.6,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,6,3,2017
8606,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,72.3,o3,µg/m³,72.3,72.3,72.3,72.3,72.3,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,6,3,2017
