sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5622,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,87.8,o3,µg/m³,87.75,87.75,87.75,87.75,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,5,3,2017
5622,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,84.8,o3,µg/m³,84.75,84750.0,84.75,84.75,84.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,15,5,3,2017
5622,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,81.3,o3,µg/m³,81250.0,81.25,81.25,81.25,81.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,-727.0,500.0,500.0,12.0,16,5,3,2017
5622,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,79.3,o3,µg/m³,79.25,79.25,79.25,79250.0,79.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,5,3,2017
5622,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,73.8,o3,µg/m³,0.07375,73.75,,,73.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,18,5,3,2017
5622,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,71.3,o3,cm,71.25,0.07125000000000001,,,71.25,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,5,3,2017
5622,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,o3,µg/m³,,69.5,0.0695,69.5,69.5,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,5,3,2017
5622,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,0.0695,o3,µg/m³,0.0695,69.5,,69.5,69500.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,21,5,3,2017
5622,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,67000.0,o3,µg/m³,67.0,67000.0,,67.0,67.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,5,3,2017
5622,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,61300.0,o3,µg/m³,61.25,61.25,,0.06125,61.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,5,3,2017
5622,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,52.5,o3,µg/m³,52.5,,,,52.5,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,6,3,2017
5622,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,47.8,o3,µg/m³,47.75,47.75,,47750.0,47.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,6,3,2017
5622,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,42.3,o3,µg/m³,42.25,42.25,42.25,42.25,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,6,3,2017
5622,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,,o3,µg/m³,43.5,43.5,,0.043500000000000004,43.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,6,3,2017
5622,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,44.5,o3,µg/m³,44.5,44.5,,,44.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,4,6,3,2017
5622,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,33.5,o3,µg/m³,33.5,33.5,33.5,0.0335,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,6,3,2017
5622,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.028,o3,µg/m³,28.0,0.028,28.0,28.0,28.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,6,3,2017
5622,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,27.8,o3,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,7,6,3,2017
5622,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,20.8,o3,cm,20.75,0.02075,0.02075,20.75,,0.0,uno,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,8,6,3,2017
5622,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,26.8,o3,kg,26.75,26750.0,26.75,26.75,26.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,6,3,2017
5622,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,55.0,o3,unknown,55.0,55000.0,55.0,55000.0,55.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,10,6,3,2017
5622,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,79.0,o3,µg/m³,0.079,79.0,79.0,,79.0,0.0,un,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,11,6,3,2017
5622,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,83300.0,o3,cm,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,12,6,3,2017
5622,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,o3,µg/m³,86.25,86.25,86.25,86.25,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,6,3,2017
5622,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,86300.0,o3,µg/m³,86250.0,,86.25,86.25,86250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,14,6,3,2017
5622,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,77.8,o3,µg/m³,77.75,77.75,77.75,77.75,0.07775,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,15,6,3,2017
5622,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.074,o3,µg/m³,74.0,,74.0,74.0,74000.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,0.0,12.0,16,6,3,2017
5622,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,,75.0,75.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,17,6,3,2017
5622,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.0678,o3,µg/m³,67750.0,67.75,67.75,,67.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,18,6,3,2017
5622,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,64.5,o3,µg/m³,0.0645,64.5,,64.5,64.5,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,6,3,2017
5622,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,0.062,o3,µg/m³,62.0,,0.062,62.0,,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,6,3,2017
5622,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,63.3,o3,cm,,,63.25,,63.25,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,999.0,500.0,500.0,12.0,21,6,3,2017
5622,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,63.3,o3,µg/m³,63250.0,63.25,63250.0,63.25,63.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,0.0,12.0,22,6,3,2017
5622,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,54.0,o3,cm,54.0,54.0,0.054,54.0,54.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,6,3,2017
5622,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,50.3,o3,µg/m³,50.25,50.25,,50.25,50.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,0.0,12.0,0,0,3,2017
5622,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,44.0,o3,kg,,44.0,,44.0,44.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,0,3,2017
5622,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,0.0,500.0,14.0,12,0,3,2017
5622,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,,o3,µg/m³,,,84.25,0.08425,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,500.0,500.0,13.0,13,0,3,2017
5622,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,30.8,o3,µg/m³,30.75,30.75,,30.75,0.03075,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,2,3,2017
5622,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,58300.0,o3,unknown,58.25,58.25,58.25,,58.25,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,10,2,3,2017
5622,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,67.0,o3,µg/m³,,67.0,67.0,67000.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,2,3,2017
5622,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,,o3,µg/m³,82.0,82000.0,,82.0,82.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,500.0,500.0,12.0,12,2,3,2017
5622,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,0.0853,o3,µg/m³,85.25,85.25,85.25,85.25,0.08525,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,2,3,2017
5622,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,83.5,o3,µg/m³,83.5,83.5,83.5,,0.0835,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,2,3,2017
5622,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,80.5,o3,µg/m³,,0.0805,,80.5,80.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,15,2,3,2017
5622,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,o3,µg/m³,80.25,0.08025,80250.0,80.25,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,0.0,12.0,16,2,3,2017
5622,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,500.0,500.0,12.0,17,2,3,2017
5622,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,79.0,o3,µg/m³,0.079,79.0,79.0,79.0,79.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,2,3,2017
5622,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,75.5,o3,µg/m³,75500.0,,,75.5,,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,2,3,2017
5622,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,72.5,o3,µg/m³,72.5,0.0725,72.5,72.5,72.5,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,2,3,2017
5622,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,73.8,o3,µg/m³,73.75,73.75,,0.07375,73750.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,21,2,3,2017
5622,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,,o3,µg/m³,75.25,75.25,0.07525,,0.07525,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,2,3,2017
5622,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,,o3,µg/m³,73.5,73.5,73.5,73.5,73500.0,,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,2,3,2017
5622,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,74.8,o3,kg,74750.0,74750.0,74.75,74750.0,74.75,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,3,3,2017
5622,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,70.5,o3,µg/m³,70.5,70.5,,,70.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,3,3,2017
5622,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,57800.0,o3,µg/m³,,0.05775,0.05775,57.75,0.05775,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,2,3,3,2017
5622,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,53.5,o3,µg/m³,53.5,53.5,53.5,53.5,53.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,3,3,2017
5622,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.0,o3,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,500.0,12.0,4,3,3,2017
5622,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,47.0,o3,µg/m³,47.0,47.0,47.0,,47.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,727.0,727.0,500.0,500.0,12.0,5,3,3,2017
5622,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,42.3,o3,µg/m³,42.25,,0.04225,42.25,42.25,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,6,3,3,2017
5622,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,43.3,o3,µg/m³,43.25,43.25,,43.25,43250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,7,3,3,2017
5622,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,52.0,o3,µg/m³,52.0,,52.0,0.052000000000000005,52.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,8,3,3,2017
5622,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,56.3,o3,µg/m³,,56.25,56.25,56.25,0.05625,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,500.0,500.0,12.0,9,3,3,2017
5622,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,63.5,o3,µg/m³,,63.5,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,3,3,2017
5622,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,63.8,o3,kg,63.75,63.75,63750.0,63.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,500.0,500.0,12.0,11,3,3,2017
5622,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,66.5,o3,µg/m³,,66.5,,,66500.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,12,3,3,2017
5622,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,68.8,o3,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,500.0,500.0,12.0,13,3,3,2017
5622,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,70800.0,o3,µg/m³,70.75,70750.0,70.75,70.75,70.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,3,3,2017
5622,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,71.8,o3,kg,71.75,71750.0,71.75,71.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,15,3,3,2017
5622,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,o3,cm,0.07150000000000001,,71.5,71.5,71.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,16,3,3,2017
5622,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,70.0,o3,µg/m³,70.0,,70.0,70.0,70.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,17,3,3,2017
5622,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,66.5,o3,µg/m³,66.5,66.5,66500.0,66.5,66.5,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,3,3,2017
5622,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,63.5,o3,µg/m³,63.5,,63.5,,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,3,3,2017
5622,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,0.063,o3,µg/m³,63000.0,63.0,,63.0,63.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,3,3,2017
5622,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,65.3,o3,µg/m³,,65250.0,65.25,65.25,65.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,21,3,3,2017
5622,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,64.0,o3,µg/m³,0.064,64.0,64.0,0.064,64.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,3,3,2017
5622,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,0.0643,o3,µg/m³,,,,0.06425,64.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,3,3,2017
5622,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,64.3,o3,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,0,4,3,2017
5622,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,62.3,o3,µg/m³,62.25,,62.25,62.25,0.06225,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,4,3,2017
5622,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,,o3,µg/m³,60.25,60.25,,60.25,,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,4,3,2017
5622,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,48.3,o3,µg/m³,48.25,48.25,48.25,,48.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,6,3,2017
5622,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,43.0,o3,µg/m³,43.0,,0.043000000000000003,43.0,43.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,500.0,500.0,12.0,7,6,3,2017
5622,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,47.8,o3,cm,47.75,47.75,47.75,47750.0,47.75,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,8,6,3,2017
5622,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,50.3,o3,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,6,3,2017
5622,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,73.8,o3,kg,73750.0,73.75,,,73750.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,6,3,2017
5622,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,98.5,o3,unknown,98.5,98.5,98.5,98.5,98.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,11,6,3,2017
5622,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,102.0,o3,µg/m³,101.75,101.75,101.75,101.75,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,500.0,500.0,12.0,12,6,3,2017
