sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7721,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,0.73,µg/m³,,0.73,0.73,0.73,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,6,2,1,2018
7721,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,0.8,µg/m³,,0.8,0.0008,0.8,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,7,2,1,2018
7721,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,0.00075,µg/m³,0.75,0.75,0.75,750.0,750.0,,1,un,100.0,,Ecole La Marine,-20.91058500035716,-727.0,1.0,1.0,12.0,8,2,1,2018
7721,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,0.73,µg/m³,0.73,0.73,730.0,0.73,730.0,0.0,1,un,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,9,2,1,2018
7721,2018-01-10,2018-01-10 10:00:00+00:00,2018-01-10 10:00:00+00:00,0.68,µg/m³,,0.68,0.68,0.68,0.68,0.0,one,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,10,2,1,2018
7721,2018-01-10,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,,µg/m³,1.0,1000.0,1.0,1.0,1.0,,1,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,11,2,1,2018
7721,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,,kg,,980.0,0.98,,0.98,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,1.0,12.0,12,2,1,2018
7721,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,0.9,cm,,0.9,0.9,0.9,0.9,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,13,2,1,2018
7721,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,0.00085,µg/m³,0.85,0.85,0.85,,0.85,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,2,1,2018
7721,2018-01-10,2018-01-10 15:00:00+00:00,2018-01-10 15:00:00+00:00,0.55,µg/m³,550.0,,0.55,0.55,0.55,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,15,2,1,2018
7721,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,,kg,0.7,0.7,700.0,0.7,0.7,,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,16,2,1,2018
7721,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,0.55,µg/m³,0.55,550.0,0.55,550.0,0.00055,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,1.0,1.0,12.0,17,2,1,2018
7721,2018-01-10,2018-01-10 18:00:00+00:00,2018-01-10 18:00:00+00:00,0.73,µg/m³,0.73,,0.73,,0.73,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,-727.0,1.0,2.0,12.0,18,2,1,2018
7721,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,0.5,unknown,0.5,0.5,,0.5,500.0,,1,un,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,19,2,1,2018
7721,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,,µg/m³,0.53,0.53,,,0.53,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,7.0,12.0,20,2,1,2018
7721,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,0.65,µg/m³,0.65,0.65,0.65,,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,20.0,12.0,21,2,1,2018
7721,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,0.9,µg/m³,900.0,0.9,0.9,0.9,,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,11.0,12.0,22,2,1,2018
7721,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,,µg/m³,,,0.7,0.7,0.7,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,23,2,1,2018
7721,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,0.53,µg/m³,0.53,0.53,,0.53,0.53,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,0,3,1,2018
7721,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,0.83,kg,0.83,,,,0.00083,,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,1,3,1,2018
7721,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,0.75,µg/m³,,0.75,0.75,,0.75,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,2,3,1,2018
7721,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,0.88,µg/m³,,,,0.88,0.88,0.0,one,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,3,3,1,2018
7721,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,0.78,µg/m³,780.0,,0.78,0.0007800000000000001,0.78,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,3,1,2018
7721,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,0.83,µg/m³,0.83,830.0,830.0,0.83,0.83,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,5,3,1,2018
7721,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,1.05,µg/m³,,1.05,1050.0,1.05,1.05,0.0,un,1,100.0,,Ecole La Marine,-20.91058500035716,727.0,2.0,1.0,12.0,6,3,1,2018
7721,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,2.95,unknown,,2.95,2.95,2.95,2.95,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,1.0,12.0,7,3,1,2018
7721,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,4.93,µg/m³,4.93,4930.0,,4.93,4.93,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,999.0,7.0,1.0,12.0,8,3,1,2018
7721,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,14.2,µg/m³,14.15,14.15,,0.014150000000000001,0.014150000000000001,0.0,1,1,100.0,,Ecole La Marine,727.0,55.61897700015456,20.0,1.0,12.0,9,3,1,2018
7721,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,7.85,µg/m³,0.00785,7.85,,0.00785,7.85,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,11.0,1.0,12.0,10,3,1,2018
7721,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,2.98,µg/m³,2.98,0.00298,2.98,,2.98,,mot,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,1.0,12.0,11,3,1,2018
7721,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,0.00177,µg/m³,1770.0,1.77,1.77,1.77,1.77,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,3.0,1.0,12.0,12,3,1,2018
7721,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,1.27,µg/m³,0.00127,1.27,1.27,1270.0,0.00127,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,13,3,1,2018
7721,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,0.83,µg/m³,830.0,,0.83,0.83,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,3,1,2018
7721,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,0.00083,µg/m³,,0.83,,,0.83,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,15,3,1,2018
7721,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,16,3,1,2018
7721,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,0.63,µg/m³,0.63,0.63,0.63,0.63,0.63,,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,17,3,1,2018
7721,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,0.68,µg/m³,0.68,0.68,0.68,0.68,,,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,1.0,1.0,12.0,18,3,1,2018
7721,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,0.78,kg,0.78,0.78,,0.78,0.78,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,19,3,1,2018
7721,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,0.68,unknown,680.0,,,0.68,680.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,20,3,1,2018
7721,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,,µg/m³,0.75,0.75,0.75,0.75,0.75,,1,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,21,3,1,2018
7721,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,0.73,µg/m³,,0.73,0.73,730.0,0.73,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,22,3,1,2018
7721,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,0.63,µg/m³,0.00063,0.63,0.63,,,0.0,1,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,23,3,1,2018
7721,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,0.83,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,0,4,1,2018
7721,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,0.83,µg/m³,0.83,0.83,,0.83,,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,14.0,10,4,1,2018
7721,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,1.0,µg/m³,1.0,1.0,1000.0,1.0,0.001,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,13.0,11,4,1,2018
7721,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,0.98,µg/m³,0.00098,,0.98,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,4,1,2018
7721,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,0.8,µg/m³,800.0,0.0008,0.8,0.0008,0.0008,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,0,5,1,2018
7721,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,0.78,cm,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,,Ecole La Marine,727.0,55.61897700015456,1.0,1.0,12.0,1,5,1,2018
7721,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,,µg/m³,,650.0,650.0,0.65,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,2,5,1,2018
7721,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,0.6,kg,0.6,0.6,0.6,0.6,600.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,3,5,1,2018
7721,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,0.78,kg,,0.78,,0.78,0.78,0.0,1,one,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,5,1,2018
7721,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,0.73,µg/m³,0.73,0.73,0.73,0.73,,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,5,5,1,2018
7721,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,,kg,0.78,,0.78,0.0007800000000000001,0.78,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,6,5,1,2018
7721,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,0.00068,µg/m³,0.68,680.0,0.68,0.68,0.68,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,7,5,1,2018
7721,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,0.88,µg/m³,0.88,0.88,0.88,0.88,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,8,5,1,2018
7721,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,,µg/m³,,0.0005300000000000001,0.53,0.53,0.53,,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,1.0,1.0,12.0,9,5,1,2018
7721,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,0.65,µg/m³,,650.0,0.0006500000000000001,0.65,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,10,5,1,2018
7721,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,0.73,unknown,0.73,,0.73,0.73,0.73,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,11,5,1,2018
7721,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,880.0,µg/m³,0.88,0.88,,,0.88,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,5,1,2018
7721,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,,kg,0.0009000000000000001,,,0.9,0.9,0.0,1,mot,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,13,5,1,2018
7721,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,0.68,µg/m³,0.00068,,0.00068,680.0,0.68,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,5,1,2018
7721,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,15,5,1,2018
7721,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,0.00068,kg,0.68,0.00068,0.68,0.00068,0.68,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,16,5,1,2018
7721,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,,µg/m³,0.78,,0.78,0.78,0.78,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,1.0,1.0,12.0,17,5,1,2018
7721,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,,µg/m³,0.65,650.0,0.65,0.0006500000000000001,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,18,5,1,2018
7721,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,0.58,µg/m³,0.58,0.58,,0.00058,0.58,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,19,5,1,2018
7721,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,0.53,µg/m³,0.53,0.53,,0.53,0.53,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,20,5,1,2018
7721,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,,µg/m³,0.7,0.7,700.0,0.7,0.0007,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,21,5,1,2018
7721,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,0.63,µg/m³,0.63,630.0,0.63,,0.63,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,22,5,1,2018
7721,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,750.0,µg/m³,0.75,0.00075,0.00075,0.75,0.75,0.0,one,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,1.0,12.0,23,5,1,2018
7721,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,0.63,µg/m³,0.63,0.63,0.00063,0.63,0.63,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,0,6,1,2018
7721,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,0.65,µg/m³,0.65,0.65,0.65,0.65,,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,1,6,1,2018
7721,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,0.58,µg/m³,0.58,,580.0,0.58,0.58,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,1.0,1.0,12.0,2,6,1,2018
7721,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,0.63,µg/m³,0.63,0.63,,0.63,0.63,0.0,1,uno,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,1.0,1.0,12.0,3,6,1,2018
7721,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,0.78,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,4,6,1,2018
7721,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,0.63,kg,,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,5,6,1,2018
7721,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,,µg/m³,0.0006500000000000001,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,6,6,1,2018
7721,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,0.8,µg/m³,0.0008,0.8,,0.8,800.0,0.0,mot,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,1.0,1.0,12.0,7,6,1,2018
7721,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,0.8,µg/m³,0.8,0.8,,0.8,800.0,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,1.0,1.0,12.0,8,6,1,2018
7721,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,0.88,µg/m³,0.00088,880.0,0.88,0.88,0.88,0.0,un,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,9,6,1,2018
7721,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,0.75,µg/m³,0.75,750.0,,0.75,0.75,,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,10,6,1,2018
7721,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,,cm,0.78,,0.78,0.78,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,11,6,1,2018
7721,2018-01-14,2018-01-14 12:00:00+00:00,2018-01-14 12:00:00+00:00,0.78,µg/m³,0.0007800000000000001,,0.78,0.78,0.78,,uno,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,6,1,2018
7721,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,13,6,1,2018
7721,2018-01-14,2018-01-14 14:00:00+00:00,2018-01-14 14:00:00+00:00,0.83,unknown,0.00083,0.00083,830.0,,0.83,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,6,1,2018
7721,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,0.73,µg/m³,0.73,730.0,0.73,0.73,0.73,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,15,6,1,2018
7721,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,670.0,cm,0.67,0.67,,0.00067,0.67,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,1,3,2017
7721,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,0.45,µg/m³,,0.45,0.45,450.0,0.45,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,1,2,3,2017
7721,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.0,µg/m³,,,,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,0.0,0.0,13.0,11,2,3,2017
7721,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,uno,mot,100.0,,Ecole La Marine,-20.91058500035716,-727.0,0.0,0.0,12.0,3,0,3,2017
7721,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,0.05,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,12,0,3,2017
7721,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,,kg,,400.0,,400.0,0.4,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,14,0,3,2017
7721,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,1.4,µg/m³,,1.4,0.0014,1.4,1.4,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,2.0,0.0,12.0,19,0,3,2017
7721,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,0.5,µg/m³,0.0005,0.5,,0.5,0.5,0.0,1,un,100.0,3465.0,Ecole La Marine,-727.0,-727.0,1.0,1.0,12.0,4,0,1,2018
7721,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,0.65,µg/m³,0.65,0.65,650.0,,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,8,0,1,2018
7721,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,0.0,cm,0.0,0.0,,,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,0.0,1.0,12.0,12,0,1,2018
7721,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,0.58,µg/m³,0.58,0.58,,580.0,0.58,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,15,0,1,2018
7721,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,0.0006,µg/m³,,0.0006,0.0006,0.6,0.0006,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,21,0,1,2018
7721,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,0.58,µg/m³,0.58,0.00058,0.58,0.58,0.00058,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,1,1,2018
7721,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,,unknown,0.55,,0.55,0.55,550.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,-727.0,1.0,1.0,12.0,11,1,1,2018
7721,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,0.00063,µg/m³,630.0,0.00063,0.63,0.63,0.00063,,1,1,100.0,,Ecole La Marine,999.0,727.0,1.0,1.0,12.0,12,1,1,2018
7721,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,0.6,cm,,0.6,,0.6,0.6,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,0,2,1,2018
7721,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,0.7,µg/m³,0.7,0.7,0.7,0.7,0.7,,one,uno,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,1.0,12.0,3,2,1,2018
7721,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,0.68,µg/m³,0.68,,0.68,0.68,0.68,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,2,1,2018
7721,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,0.73,µg/m³,,0.73,0.73,0.73,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,6,2,1,2018
