sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7735,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,9850.0,so2,µg/m³,9.85,0.00985,9.85,9850.0,,0.0,1,1,100.0,,Lillebonne,49.512145999765295,727.0,14.0,2.0,12.0,1,6,3,2017
7735,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,,so2,µg/m³,,,,,,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,12.0,1.0,12.0,2,6,3,2017
7735,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.00207,so2,µg/m³,2.07,2.07,,2070.0,2.07,0.0,1,1,100.0,3478.0,Lillebonne,-999.0,0.5390359996474741,3.0,5.0,12.0,3,6,3,2017
7735,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,1.2,so2,µg/m³,,1200.0,1.2,,1.2,0.0,uno,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,2.0,6.0,12.0,4,6,3,2017
7735,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,1.03,so2,µg/m³,1.03,,1.03,1.03,,0.0,mot,1,100.0,3478.0,Lillebonne,727.0,0.5390359996474741,1.0,3.0,12.0,5,6,3,2017
7735,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,1000.0,so2,kg,1.0,1.0,1000.0,1000.0,,0.0,one,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,15.0,12.0,6,6,3,2017
7735,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,,0.88,0.0,un,uno,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,16.0,12.0,7,6,3,2017
7735,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,1.1,so2,unknown,,,0.0011,1.1,1.1,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,2.0,6.0,12.0,8,6,3,2017
7735,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,2.95,so2,µg/m³,2.95,,,2950.0,2950.0,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,4.0,2.0,12.0,9,6,3,2017
7735,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,1.3,so2,µg/m³,0.0013000000000000002,0.0013000000000000002,,1.3,1.3,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,2.0,1.0,12.0,10,6,3,2017
7735,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,one,100.0,,Lillebonne,49.512145999765295,0.5390359996474741,5.0,2.0,12.0,11,6,3,2017
7735,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,1.15,so2,µg/m³,1150.0,1.15,1150.0,1.15,,0.0,1,1,100.0,,Lillebonne,49.512145999765295,-727.0,2.0,1.0,12.0,12,6,3,2017
7735,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,,so2,µg/m³,1.13,0.00113,1.13,1130.0,1.13,0.0,one,1,100.0,3478.0,Lillebonne,49.512145999765295,999.0,2.0,1.0,12.0,13,6,3,2017
7735,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,0.88,so2,µg/m³,880.0,,0.88,0.00088,0.88,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,2.0,12.0,14,6,3,2017
7735,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,3.53,so2,µg/m³,3.53,3.53,3.53,,3.53,0.0,one,1,100.0,3478.0,Lillebonne,-999.0,-727.0,5.0,1.0,12.0,15,6,3,2017
7735,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,0.0044800000000000005,so2,µg/m³,0.0044800000000000005,4.48,,4.48,4.48,0.0,one,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,6.0,2.0,12.0,16,6,3,2017
7735,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,1.88,so2,µg/m³,1.88,,0.00188,,1.88,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,3.0,1.0,12.0,17,6,3,2017
7735,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,0.0108,so2,unknown,0.010750000000000001,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,15.0,1.0,12.0,18,6,3,2017
7735,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,0.0112,so2,µg/m³,11.15,11.15,,11.15,11.15,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,16.0,1.0,12.0,19,6,3,2017
