sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-06-11,2023-06-11 16:00:00+00:00,2023-06-11 16:00:00+00:00,129.0,cm,128.5,,128.5,128.5,128.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,6,6,2023
5078640,2023-06-11,2023-06-11 17:00:00+00:00,2023-06-11 17:00:00+00:00,120.0,µg/m³,0.12040000000000001,,120.4,120.4,120.4,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,17,6,6,2023
5078640,2023-06-11,2023-06-11 18:00:00+00:00,2023-06-11 18:00:00+00:00,0.112,cm,,112.4,112.4,0.11240000000000001,112.4,0.0,mot,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,18,6,6,2023
5078640,2023-06-11,2023-06-11 19:00:00+00:00,2023-06-11 19:00:00+00:00,107.0,µg/m³,,,107.2,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,19,6,6,2023
5078640,2023-06-11,2023-06-11 20:00:00+00:00,2023-06-11 20:00:00+00:00,96.1,µg/m³,96.1,96.1,96.1,,96.1,0.0,1,mot,100.0,,Montbéliard centre,999.0,999.0,500.0,500.0,12.0,20,6,6,2023
5078640,2023-06-11,2023-06-11 21:00:00+00:00,2023-06-11 21:00:00+00:00,83600.0,kg,83.6,83.6,,0.0836,83.6,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,21,6,6,2023
5078640,2023-06-11,2023-06-11 22:00:00+00:00,2023-06-11 22:00:00+00:00,79.7,µg/m³,0.07970000000000001,79.7,,79700.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,6,6,2023
5078640,2023-06-11,2023-06-11 23:00:00+00:00,2023-06-11 23:00:00+00:00,,µg/m³,65.7,65700.0,65700.0,65.7,65.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,6,6,2023
5078640,2023-06-12,2023-06-12 00:00:00+00:00,2023-06-12 00:00:00+00:00,56.2,unknown,56.2,56.2,56.2,,56.2,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,0,6,2023
5078640,2023-06-12,2023-06-12 01:00:00+00:00,2023-06-12 01:00:00+00:00,,kg,57.9,,57.9,57.9,57.9,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,0,6,2023
5078640,2023-06-12,2023-06-12 02:00:00+00:00,2023-06-12 02:00:00+00:00,,µg/m³,47.6,,47.6,47.6,47.6,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,0,6,2023
5078640,2023-06-12,2023-06-12 03:00:00+00:00,2023-06-12 03:00:00+00:00,37.9,µg/m³,37.9,37.9,37.9,37.9,37.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,0,6,2023
5078640,2023-06-12,2023-06-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,24.8,µg/m³,24.8,24.8,24.8,24.8,24.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,4,0,6,2023
5078640,2023-06-12,2023-06-12 05:00:00+00:00,2023-06-12 05:00:00+00:00,18.9,µg/m³,18.9,18.9,18900.0,18.9,18.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,0,6,2023
5078640,2023-06-12,2023-06-12 06:00:00+00:00,2023-06-12 06:00:00+00:00,0.021500000000000002,µg/m³,21.5,21500.0,,21.5,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,6,0,6,2023
5078640,2023-06-12,2023-06-12 07:00:00+00:00,2023-06-12 07:00:00+00:00,49.8,µg/m³,49.8,49.8,49.8,49.8,49.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,0,6,2023
5078640,2023-06-12,2023-06-12 08:00:00+00:00,2023-06-12 08:00:00+00:00,,cm,81.7,81.7,,81.7,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,0,6,2023
5078640,2023-06-12,2023-06-12 09:00:00+00:00,2023-06-12 09:00:00+00:00,,µg/m³,102.2,102.2,0.1022,102.2,102.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,0,6,2023
5078640,2023-06-12,2023-06-12 10:00:00+00:00,2023-06-12 10:00:00+00:00,117000.0,unknown,117.1,117.1,117.1,117.1,117.1,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,0,6,2023
5078640,2023-06-12,2023-06-12 11:00:00+00:00,2023-06-12 11:00:00+00:00,119.0,unknown,118.6,,0.1186,,118.6,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,11,0,6,2023
5078640,2023-06-12,2023-06-12 12:00:00+00:00,2023-06-12 12:00:00+00:00,125.0,cm,,0.1251,,125.1,125.1,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,12,0,6,2023
5078640,2023-06-12,2023-06-12 13:00:00+00:00,2023-06-12 13:00:00+00:00,134.0,µg/m³,133.6,133.6,133.6,133.6,133.6,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,0,6,2023
5078640,2023-06-12,2023-06-12 14:00:00+00:00,2023-06-12 14:00:00+00:00,144.0,cm,144.3,144.3,144.3,144.3,144300.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,0,6,2023
5078640,2023-06-12,2023-06-12 15:00:00+00:00,2023-06-12 15:00:00+00:00,,µg/m³,137.6,137.6,137.6,137.6,137.6,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,15,0,6,2023
5078640,2023-06-12,2023-06-12 16:00:00+00:00,2023-06-12 16:00:00+00:00,0.146,cm,146.4,146.4,146.4,146.4,146400.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,0,6,2023
5078640,2023-06-12,2023-06-12 17:00:00+00:00,2023-06-12 17:00:00+00:00,143.0,unknown,,143.3,,0.1433,143.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,0,6,2023
5078640,2023-06-12,2023-06-12 18:00:00+00:00,2023-06-12 18:00:00+00:00,135.0,µg/m³,,,135.3,0.1353,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,0,6,2023
5078640,2023-06-12,2023-06-12 19:00:00+00:00,2023-06-12 19:00:00+00:00,,µg/m³,0.1247,124.7,124.7,124.7,124.7,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,19,0,6,2023
5078640,2023-06-12,2023-06-12 20:00:00+00:00,2023-06-12 20:00:00+00:00,,µg/m³,113.3,113.3,113.3,113.3,113.3,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,0,6,2023
5078640,2023-06-12,2023-06-12 21:00:00+00:00,2023-06-12 21:00:00+00:00,114.0,cm,,113900.0,113.9,113.9,113.9,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,0,6,2023
5078640,2023-06-12,2023-06-12 22:00:00+00:00,2023-06-12 22:00:00+00:00,112.0,cm,,0.1118,111.8,111.8,111.8,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,0,6,2023
5078640,2023-06-12,2023-06-12 23:00:00+00:00,2023-06-12 23:00:00+00:00,,µg/m³,106.5,106.5,106.5,106.5,106.5,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,0,6,2023
5078640,2023-06-13,2023-06-13 00:00:00+00:00,2023-06-13 00:00:00+00:00,100.0,µg/m³,100.3,100.3,100.3,100.3,100.3,,1,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,1,6,2023
5078640,2023-06-13,2023-06-13 01:00:00+00:00,2023-06-13 01:00:00+00:00,88.0,µg/m³,88.0,88.0,88.0,88.0,88.0,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,1,1,6,2023
5078640,2023-06-13,2023-06-13 02:00:00+00:00,2023-06-13 02:00:00+00:00,82.9,cm,82.9,82.9,82.9,,0.0829,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-727.0,500.0,500.0,12.0,2,1,6,2023
5078640,2023-06-13,2023-06-13 03:00:00+00:00,2023-06-13 03:00:00+00:00,86.3,µg/m³,86.3,,86.3,86.3,86.3,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,1,6,2023
5078640,2023-06-13,2023-06-13 04:00:00+00:00,2023-06-13 04:00:00+00:00,78.2,kg,78.2,,,78.2,78.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,1,6,2023
5078640,2023-06-13,2023-06-13 05:00:00+00:00,2023-06-13 05:00:00+00:00,74.1,µg/m³,74.1,,74.1,74.1,74100.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,1,6,2023
5078640,2023-06-13,2023-06-13 06:00:00+00:00,2023-06-13 06:00:00+00:00,70.6,µg/m³,70.6,70.6,70.6,70.6,70.6,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,1,6,2023
5078640,2023-06-13,2023-06-13 07:00:00+00:00,2023-06-13 07:00:00+00:00,0.0805,µg/m³,,80.5,80500.0,80500.0,80.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,1,6,2023
5078640,2023-06-13,2023-06-13 08:00:00+00:00,2023-06-13 08:00:00+00:00,93.0,µg/m³,,93.0,93.0,93.0,93.0,0.0,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,8,1,6,2023
5078640,2023-06-13,2023-06-13 09:00:00+00:00,2023-06-13 09:00:00+00:00,102000.0,µg/m³,102.2,0.1022,,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,1,6,2023
5078640,2023-06-13,2023-06-13 10:00:00+00:00,2023-06-13 10:00:00+00:00,113.0,µg/m³,113000.0,113.0,,,113.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,1,6,2023
5078640,2023-06-13,2023-06-13 11:00:00+00:00,2023-06-13 11:00:00+00:00,120.0,µg/m³,,119.5,119.5,,119.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,1,6,2023
5078640,2023-06-13,2023-06-13 12:00:00+00:00,2023-06-13 12:00:00+00:00,126.0,µg/m³,126.3,,126.3,126300.0,126.3,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,12,1,6,2023
5078640,2023-06-13,2023-06-13 13:00:00+00:00,2023-06-13 13:00:00+00:00,132000.0,unknown,132.2,0.13219999999999998,0.13219999999999998,,132.2,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,1,6,2023
5078640,2023-06-13,2023-06-13 14:00:00+00:00,2023-06-13 14:00:00+00:00,138.0,unknown,138.3,138.3,138.3,138.3,138.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,1,6,2023
5078640,2023-06-13,2023-06-13 15:00:00+00:00,2023-06-13 15:00:00+00:00,138.0,µg/m³,137.9,137.9,137.9,137.9,137.9,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,1,6,2023
5078640,2023-06-13,2023-06-13 16:00:00+00:00,2023-06-13 16:00:00+00:00,142.0,µg/m³,141.7,,,,141.7,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,1,6,2023
5078640,2023-06-13,2023-06-13 17:00:00+00:00,2023-06-13 17:00:00+00:00,142.0,µg/m³,142.0,142.0,142.0,142.0,142.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,1,6,2023
5078640,2023-06-13,2023-06-13 18:00:00+00:00,2023-06-13 18:00:00+00:00,137000.0,µg/m³,137.2,137200.0,137.2,,137.2,,1,un,100.0,,Montbéliard centre,727.0,999.0,500.0,500.0,12.0,18,1,6,2023
5078640,2023-06-13,2023-06-13 19:00:00+00:00,2023-06-13 19:00:00+00:00,124.0,unknown,0.1238,123.8,123.8,0.1238,,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,1,6,2023
5078640,2023-06-13,2023-06-13 20:00:00+00:00,2023-06-13 20:00:00+00:00,110.0,µg/m³,109500.0,109.5,109.5,,109500.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,1,6,2023
5078640,2023-06-13,2023-06-13 21:00:00+00:00,2023-06-13 21:00:00+00:00,,µg/m³,,115.3,115.3,115.3,115.3,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,1,6,2023
5078640,2023-06-13,2023-06-13 22:00:00+00:00,2023-06-13 22:00:00+00:00,105.0,µg/m³,0.1051,105.1,105.1,105.1,105100.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,1,6,2023
5078640,2023-06-13,2023-06-13 23:00:00+00:00,2023-06-13 23:00:00+00:00,0.112,µg/m³,112.0,,112.0,0.112,,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,1,6,2023
5078640,2023-06-14,2023-06-14 00:00:00+00:00,2023-06-14 00:00:00+00:00,102.0,µg/m³,102.4,,102.4,,102.4,0.0,one,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,0,2,6,2023
5078640,2023-06-14,2023-06-14 01:00:00+00:00,2023-06-14 01:00:00+00:00,93.2,µg/m³,,93.2,93.2,93.2,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,1,2,6,2023
5078640,2023-06-14,2023-06-14 02:00:00+00:00,2023-06-14 02:00:00+00:00,86.2,µg/m³,86.2,86.2,86.2,86.2,86.2,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-999.0,500.0,500.0,12.0,2,2,6,2023
5078640,2023-06-14,2023-06-14 03:00:00+00:00,2023-06-14 03:00:00+00:00,79.6,unknown,79.6,,,79.6,79.6,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,2,6,2023
5078640,2023-06-14,2023-06-14 04:00:00+00:00,2023-06-14 04:00:00+00:00,57.5,µg/m³,57.5,57.5,57.5,57.5,0.0575,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,2,6,2023
5078640,2023-06-14,2023-06-14 05:00:00+00:00,2023-06-14 05:00:00+00:00,43.0,µg/m³,0.043000000000000003,43.0,43.0,,,,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,2,6,2023
5078640,2023-06-14,2023-06-14 06:00:00+00:00,2023-06-14 06:00:00+00:00,,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,2,6,2023
5078640,2023-06-14,2023-06-14 07:00:00+00:00,2023-06-14 07:00:00+00:00,73.7,unknown,73.7,73.7,73.7,,0.0737,,uno,un,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,7,2,6,2023
5078640,2023-06-14,2023-06-14 08:00:00+00:00,2023-06-14 08:00:00+00:00,91.4,µg/m³,91.4,91400.0,91.4,,91400.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,2,6,2023
5078640,2023-06-14,2023-06-14 09:00:00+00:00,2023-06-14 09:00:00+00:00,101000.0,µg/m³,100.7,100.7,100.7,100.7,100.7,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,2,6,2023
5078640,2023-06-14,2023-06-14 10:00:00+00:00,2023-06-14 10:00:00+00:00,111.0,unknown,110700.0,,,110.7,110.7,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,2,6,2023
5078640,2023-06-14,2023-06-14 11:00:00+00:00,2023-06-14 11:00:00+00:00,,µg/m³,114.3,114.3,114.3,,114.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,2,6,2023
5078640,2023-06-14,2023-06-14 12:00:00+00:00,2023-06-14 12:00:00+00:00,,µg/m³,0.1192,0.1192,119.2,119.2,119.2,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,2,6,2023
5078640,2023-06-14,2023-06-14 13:00:00+00:00,2023-06-14 13:00:00+00:00,129.0,µg/m³,,129.2,129199.99999999999,129.2,129.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,2,6,2023
5078640,2023-06-14,2023-06-14 14:00:00+00:00,2023-06-14 14:00:00+00:00,135.0,µg/m³,135.1,,135.1,135.1,135.1,,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,2,6,2023
5078640,2023-06-14,2023-06-14 15:00:00+00:00,2023-06-14 15:00:00+00:00,0.135,µg/m³,,134.6,134.6,,134.6,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,2,6,2023
5078640,2023-06-14,2023-06-14 16:00:00+00:00,2023-06-14 16:00:00+00:00,,µg/m³,0.1381,138.1,0.1381,138.1,138.1,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,16,2,6,2023
5078640,2023-06-14,2023-06-14 17:00:00+00:00,2023-06-14 17:00:00+00:00,143.0,µg/m³,143.2,143200.0,143.2,143.2,143.2,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,2,6,2023
5078640,2023-06-14,2023-06-14 18:00:00+00:00,2023-06-14 18:00:00+00:00,140.0,kg,140.1,140.1,,140.1,0.1401,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,2,6,2023
5078640,2023-06-14,2023-06-14 19:00:00+00:00,2023-06-14 19:00:00+00:00,130.0,µg/m³,129.8,129.8,129800.00000000001,129.8,129.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,2,6,2023
5078640,2023-06-14,2023-06-14 20:00:00+00:00,2023-06-14 20:00:00+00:00,130.0,µg/m³,130.4,,,130.4,130.4,0.0,one,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,2,6,2023
5078640,2023-06-14,2023-06-14 21:00:00+00:00,2023-06-14 21:00:00+00:00,123.0,µg/m³,123200.0,123.2,123.2,123.2,,,1,one,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,2,6,2023
5078640,2023-06-14,2023-06-14 22:00:00+00:00,2023-06-14 22:00:00+00:00,117.0,µg/m³,117.0,117.0,117.0,117.0,0.117,0.0,1,one,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,2,6,2023
5078640,2023-06-14,2023-06-14 23:00:00+00:00,2023-06-14 23:00:00+00:00,112.0,µg/m³,112.4,0.11240000000000001,112.4,112.4,0.11240000000000001,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,23,2,6,2023
5078640,2023-06-15,2023-06-15 00:00:00+00:00,2023-06-15 00:00:00+00:00,78.9,unknown,,,78.9,,78.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,3,6,2023
5078640,2023-06-15,2023-06-15 01:00:00+00:00,2023-06-15 01:00:00+00:00,0.0615,µg/m³,61.5,61.5,0.0615,61.5,61.5,0.0,1,un,100.0,,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,1,3,6,2023
5078640,2023-06-15,2023-06-15 02:00:00+00:00,2023-06-15 02:00:00+00:00,62.7,kg,62.7,62.7,,62.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,3,6,2023
5078640,2023-06-15,2023-06-15 03:00:00+00:00,2023-06-15 03:00:00+00:00,54.3,µg/m³,54300.0,54.3,54.3,54.3,54.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,3,6,2023
5078640,2023-06-15,2023-06-15 04:00:00+00:00,2023-06-15 04:00:00+00:00,40.7,unknown,0.04070000000000001,40.7,40.7,40.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,3,6,2023
5078640,2023-06-15,2023-06-15 05:00:00+00:00,2023-06-15 05:00:00+00:00,0.033100000000000004,µg/m³,0.033100000000000004,33.1,,33.1,33.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,3,6,2023
5078640,2023-06-15,2023-06-15 06:00:00+00:00,2023-06-15 06:00:00+00:00,46.1,unknown,46.1,46.1,46.1,46.1,46.1,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,3,6,2023
5078640,2023-06-15,2023-06-15 07:00:00+00:00,2023-06-15 07:00:00+00:00,62.7,µg/m³,0.0627,62.7,62.7,,62.7,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,3,6,2023
5078640,2023-06-15,2023-06-15 08:00:00+00:00,2023-06-15 08:00:00+00:00,88.0,µg/m³,88000.0,88.0,88.0,88.0,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,3,6,2023
5078640,2023-06-15,2023-06-15 09:00:00+00:00,2023-06-15 09:00:00+00:00,,µg/m³,,104.9,104.9,104.9,104.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,3,6,2023
5078640,2023-06-15,2023-06-15 10:00:00+00:00,2023-06-15 10:00:00+00:00,125.0,kg,124500.0,124.5,,124.5,124.5,,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,3,6,2023
5078640,2023-06-15,2023-06-15 11:00:00+00:00,2023-06-15 11:00:00+00:00,137000.0,µg/m³,,136.6,136.6,136.6,136.6,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,3,6,2023
5078640,2023-06-15,2023-06-15 12:00:00+00:00,2023-06-15 12:00:00+00:00,138.0,µg/m³,138.3,138.3,138.3,138.3,138.3,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,3,6,2023
