sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5608,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,0.00775,7.75,7.75,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,7.0,5.0,12.0,8,3,3,2017
5608,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,11.0,pm10,µg/m³,11.0,11000.0,11.0,11.0,11.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,999.0,10.0,5.0,12.0,9,3,3,2017
5608,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,9.0,4.0,12.0,10,3,3,2017
5608,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,,9.5,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,3.0,12.0,11,3,3,2017
5608,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,5.0,12.0,12,3,3,2017
5608,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,2.75,2.75,0.00275,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,4.0,12.0,13,3,3,2017
5608,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,4.25,pm10,µg/m³,4250.0,4.25,4250.0,4.25,4.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,727.0,4.0,5.0,12.0,14,3,3,2017
5608,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,pm10,µg/m³,0.00475,,0.00475,4.75,4.75,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,3.0,12.0,15,3,3,2017
5608,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,,2.75,,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,3.0,12.0,16,3,3,2017
5608,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,3.75,pm10,µg/m³,0.00375,3.75,3.75,,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,3.0,12.0,17,3,3,2017
5608,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,4.0,pm10,cm,4.0,4.0,4000.0,4.0,4.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,4.0,5.0,12.0,18,3,3,2017
5608,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,5000.0,pm10,µg/m³,5.0,5.0,0.005,5.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,5.0,4.0,12.0,19,3,3,2017
5608,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,5500.0,pm10,µg/m³,5.5,5.5,,5.5,,0.0,one,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,5.0,12.0,20,3,3,2017
5608,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5750.0,5.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,5.0,12.0,21,3,3,2017
5608,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,4.25,pm10,µg/m³,,4250.0,0.00425,4.25,4250.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,4.0,5.0,12.0,22,3,3,2017
5608,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,0.00375,0.00375,3.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,4.0,12.0,23,3,3,2017
5608,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,5.5,pm10,µg/m³,5.5,0.0055,,,0.0055,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,8.0,12.0,0,4,3,2017
5608,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,4.5,pm10,µg/m³,,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,6.0,12.0,1,4,3,2017
5608,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,5.25,pm10,cm,5250.0,,,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,6.0,12.0,2,4,3,2017
5608,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,0.0085,pm10,µg/m³,0.0085,,0.0085,8.5,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,13.0,12.0,6,6,3,2017
5608,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,pm10,µg/m³,9.25,9.25,,9.25,9.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,14.0,12.0,7,6,3,2017
5608,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.007,pm10,µg/m³,7000.0,7.0,,7.0,7.0,0.0,1,mot,100.0,2690.0,St Germain/Rhône,-727.0,-727.0,6.0,14.0,12.0,8,6,3,2017
5608,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,7.25,pm10,µg/m³,7250.0,0.00725,,7.25,7.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,7.0,15.0,12.0,9,6,3,2017
5608,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,8.0,pm10,µg/m³,,8.0,8.0,8.0,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-999.0,7.0,14.0,12.0,10,6,3,2017
5608,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,14.0,12.0,11,6,3,2017
5608,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,11.3,pm10,cm,11.25,0.01125,11250.0,11.25,0.01125,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,15.0,12.0,12,6,3,2017
5608,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,15.3,pm10,µg/m³,,,15.25,15.25,15.25,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,15.0,12.0,13,6,3,2017
5608,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,14.8,pm10,unknown,14.75,14.75,,14.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,-999.0,14.0,13.0,12.0,14,6,3,2017
5608,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,13.5,pm10,µg/m³,,0.0135,13.5,13.5,13.5,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,12.0,12.0,15,6,3,2017
5608,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15000.0,0.0,uno,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,14.0,11.0,12.0,16,6,3,2017
5608,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,,pm10,µg/m³,14.25,14.25,14.25,,14.25,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,10.0,12.0,17,6,3,2017
5608,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,13.8,pm10,µg/m³,0.01375,13.75,13.75,13750.0,13.75,0.0,un,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,12.0,12.0,18,6,3,2017
5608,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,15.3,pm10,µg/m³,15.25,,15.25,15.25,15.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,14.0,11.0,12.0,19,6,3,2017
5608,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,un,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,14.0,12.0,12.0,20,6,3,2017
5608,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,pm10,µg/m³,,,16.0,16.0,16.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,15.0,15.0,12.0,21,6,3,2017
5608,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,pm10,unknown,15.25,15.25,15.25,,15.25,,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,16.0,12.0,22,6,3,2017
5608,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,15.0,pm10,µg/m³,15000.0,15.0,,15.0,15.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,19.0,12.0,23,6,3,2017
5608,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,16.3,pm10,µg/m³,,,16.25,16.25,16250.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,20.0,12.0,0,0,3,2017
5608,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,16.5,pm10,µg/m³,,,16.5,16.5,16.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,22.0,12.0,1,0,3,2017
5608,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,pm10,µg/m³,13.75,0.01375,13.75,,13.75,,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,20.0,12.0,2,0,3,2017
5608,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13500.0,13.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,17.0,12.0,3,0,3,2017
5608,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,pm10,µg/m³,12.25,12250.0,12.25,12.25,12.25,,1,1,100.0,,St Germain/Rhône,46.072224000206376,-999.0,11.0,16.0,12.0,4,0,3,2017
5608,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,11300.0,pm10,µg/m³,11.25,11250.0,11.25,11.25,11.25,0.0,1,un,100.0,,St Germain/Rhône,46.072224000206376,-727.0,10.0,17.0,12.0,5,0,3,2017
5608,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,pm10,µg/m³,13.0,13.0,,13000.0,13.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,17.0,12.0,6,0,3,2017
5608,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,pm10,µg/m³,12250.0,12250.0,12.25,12.25,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,16.0,12.0,7,0,3,2017
5608,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,13.5,pm10,µg/m³,13.5,,13.5,13.5,13.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,16.0,12.0,8,0,3,2017
5608,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,15.8,pm10,cm,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,16.0,12.0,9,0,3,2017
5608,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.0173,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,16.0,16.0,12.0,10,0,3,2017
5608,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,21.0,pm10,µg/m³,,21.0,21.0,21.0,21.0,,1,1,100.0,,St Germain/Rhône,-727.0,5.820833000425056,19.0,16.0,12.0,11,0,3,2017
5608,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,20.0,15.0,12.0,12,0,3,2017
5608,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,24.0,pm10,µg/m³,24.0,,,24.0,,,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,22.0,14.0,12.0,13,0,3,2017
5608,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,15.0,12.0,14,0,3,2017
5608,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,,pm10,µg/m³,18.25,18.25,18.25,18250.0,18.25,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,12.0,12.0,15,0,3,2017
5608,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,12.0,12.0,16,0,3,2017
5608,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,18.5,pm10,µg/m³,18500.0,0.0185,18.5,,,,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,11.0,12.0,17,0,3,2017
5608,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,18.5,pm10,µg/m³,18500.0,,18500.0,18.5,18.5,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,17.0,9.0,12.0,18,0,3,2017
5608,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,0.0175,0.0,one,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,10.0,12.0,19,0,3,2017
5608,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,17.5,pm10,µg/m³,17.5,,17.5,17.5,17.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,13.0,12.0,20,0,3,2017
5608,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,13.0,12.0,21,0,3,2017
5608,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,17.3,pm10,unknown,17.25,17.25,17.25,17.25,,,one,1,100.0,,St Germain/Rhône,46.072224000206376,-999.0,16.0,15.0,12.0,22,0,3,2017
5608,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,0.01675,16.75,16750.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,16.0,14.0,12.0,23,0,3,2017
5608,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,,pm10,µg/m³,16.25,,16.25,16.25,16.25,0.0,1,mot,100.0,,St Germain/Rhône,999.0,727.0,15.0,15.0,12.0,0,1,3,2017
5608,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,16.0,12.0,1,1,3,2017
5608,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,15.8,pm10,µg/m³,15750.0,15.75,15.75,15.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,21.0,12.0,2,1,3,2017
5608,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,0.012750000000000001,12.75,12.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,12.0,20.0,12.0,3,1,3,2017
5608,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,,pm10,µg/m³,13.0,13000.0,13.0,,13.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,12.0,20.0,12.0,4,1,3,2017
5608,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.0115,pm10,µg/m³,11.5,11500.0,,11.5,,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,11.0,22.0,12.0,5,1,3,2017
5608,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,9.25,pm10,µg/m³,,,9.25,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,22.0,12.0,6,1,3,2017
5608,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,,10.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,22.0,12.0,7,1,3,2017
5608,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,14.3,pm10,µg/m³,14.25,0.01425,,14.25,,,uno,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,13.0,21.0,12.0,8,1,3,2017
5608,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,21.0,12.0,9,1,3,2017
5608,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,pm10,µg/m³,15.75,15.75,15.75,15.75,0.01575,,1,1,100.0,2690.0,St Germain/Rhône,-999.0,-727.0,15.0,21.0,12.0,10,1,3,2017
5608,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,15300.0,pm10,cm,,,15.25,,15250.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,21.0,12.0,11,1,3,2017
5608,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,16.5,pm10,cm,16.5,16.5,16.5,16.5,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,20.0,12.0,12,1,3,2017
5608,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,16.8,pm10,µg/m³,16.75,,16.75,,0.01675,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,19.0,12.0,13,1,3,2017
5608,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,22300.0,pm10,µg/m³,22.25,22.25,22.25,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,21.0,18.0,12.0,14,1,3,2017
5608,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,22.0,pm10,µg/m³,,,22000.0,22.0,22.0,,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,20.0,16.0,12.0,15,1,3,2017
5608,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,0.02125,21250.0,21.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,16.0,12.0,16,1,3,2017
5608,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,,pm10,unknown,23500.0,23.5,23.5,23.5,,,mot,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,22.0,16.0,12.0,17,1,3,2017
5608,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,23.3,pm10,µg/m³,,,23.25,23.25,0.02325,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,22.0,13.0,12.0,18,1,3,2017
5608,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,23.3,pm10,kg,23.25,23.25,23.25,23.25,23.25,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,22.0,13.0,12.0,19,1,3,2017
5608,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,22.8,pm10,µg/m³,,22.75,0.02275,,22.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,21.0,13.0,12.0,20,1,3,2017
5608,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,pm10,cm,23.0,23.0,0.023,23.0,23.0,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,21.0,14.0,12.0,21,1,3,2017
5608,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,21.0,22.0,12.0,22,1,3,2017
5608,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,22.3,pm10,µg/m³,22.25,,,22.25,22.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,21.0,25.0,12.0,23,1,3,2017
