sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-09-15,2025-09-15 07:00:00+00:00,2025-09-15 07:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9300.0,9.3,0.009300000000000001,,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,39.0,41.0,14.0,7,0,9,2025
14126423,2025-09-15,2025-09-15 10:00:00+00:00,2025-09-15 10:00:00+00:00,,pm25,µg/m³,8.5,8.5,0.0085,,8500.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,35.0,41.0,12.0,10,0,9,2025
14126423,2025-09-15,2025-09-15 11:00:00+00:00,2025-09-15 11:00:00+00:00,8.7,pm25,µg/m³,8.7,0.0087,8.7,8.7,8.7,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,42.0,12.0,11,0,9,2025
14126423,2025-09-15,2025-09-15 21:00:00+00:00,2025-09-15 21:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,21.0,12.0,21,0,9,2025
14126423,2025-09-15,2025-09-15 22:00:00+00:00,2025-09-15 22:00:00+00:00,9.9,pm25,µg/m³,9900.0,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,41.0,21.0,12.0,22,0,9,2025
14126423,2025-09-15,2025-09-15 23:00:00+00:00,2025-09-15 23:00:00+00:00,10.0,pm25,kg,,10.0,10.0,10.0,0.01,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,22.0,12.0,23,0,9,2025
14126423,2025-09-16,2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,pm25,µg/m³,9.8,9800.0,9.8,9.8,0.009800000000000001,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,23.0,12.0,0,1,9,2025
14126423,2025-09-16,2025-09-16 01:00:00+00:00,2025-09-16 01:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9600.0,9.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,-727.0,40.0,20.0,12.0,1,1,9,2025
14126423,2025-09-16,2025-09-16 02:00:00+00:00,2025-09-16 02:00:00+00:00,8.6,pm25,µg/m³,8.6,,8.6,0.0086,,,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,36.0,20.0,12.0,2,1,9,2025
14126423,2025-09-16,2025-09-16 03:00:00+00:00,2025-09-16 03:00:00+00:00,8.7,pm25,µg/m³,8.7,,8.7,8.7,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,18.0,12.0,3,1,9,2025
