sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8282,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,14.0,no2,µg/m³,13950.0,,,13.95,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,23.0,12.0,0,5,3,2017
8282,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,17.1,no2,µg/m³,,17.1,17.1,17.1,17.1,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,19.0,12.0,1,5,3,2017
8282,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,11.0,no2,µg/m³,,11.03,11.03,11.03,11.03,,uno,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,10.0,12.0,12.0,2,5,3,2017
8282,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,11.1,no2,µg/m³,,11130.0,11.13,11.13,0.011130000000000001,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,10.0,12.0,12.0,3,5,3,2017
8282,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,12100.0,no2,unknown,12.08,12.08,12.08,12.08,12.08,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,19.0,12.0,4,5,3,2017
8282,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,9.88,no2,µg/m³,,,9880.0,9880.0,9.88,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,14.0,12.0,5,5,3,2017
8282,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,9.08,no2,µg/m³,9080.0,9.08,,9.08,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,18.0,12.0,6,5,3,2017
8282,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,10.8,no2,cm,,10.8,0.0108,10.8,10800.0,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,20.0,12.0,7,5,3,2017
8282,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,13.0,19.0,12.0,8,5,3,2017
8282,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,0.013800000000000002,no2,cm,13.78,13.78,13.78,13.78,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,14.0,12.0,9,5,3,2017
8282,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,19.9,no2,µg/m³,,,19880.0,0.01988,19.88,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,19.0,8.0,12.0,10,5,3,2017
8282,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,25900.0,no2,µg/m³,25.9,25.9,25.9,25.9,0.0259,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,24.0,6.0,12.0,11,5,3,2017
8282,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,24.3,no2,µg/m³,24.25,24.25,24.25,,24.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,6.0,12.0,12,5,3,2017
8282,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,,no2,unknown,20.6,20.6,20.6,20.6,20.6,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,5.0,12.0,13,5,3,2017
8282,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,no2,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,4.0,12.0,14,5,3,2017
8282,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,12.7,no2,cm,12.68,,12680.0,,12.68,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,5.0,12.0,15,5,3,2017
8282,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,20.0,no2,µg/m³,,,20.03,20.03,20.03,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,4.0,12.0,16,5,3,2017
8282,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,0.0149,no2,µg/m³,14.93,14.93,14.93,14.93,14.93,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,4.0,12.0,17,5,3,2017
8282,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,19.1,no2,µg/m³,19.08,19.08,19080.0,19.08,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,18.0,4.0,12.0,18,5,3,2017
8282,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,0.0209,no2,µg/m³,,,20.93,20930.0,20.93,0.0,one,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,5.0,12.0,19,5,3,2017
8282,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,19.8,no2,µg/m³,19780.0,19.78,,19.78,19.78,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,5.0,12.0,20,5,3,2017
8282,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,15.1,no2,µg/m³,,0.015050000000000001,15050.0,0.015050000000000001,0.015050000000000001,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,727.0,14.0,5.0,12.0,21,5,3,2017
8282,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,8.65,no2,µg/m³,8.65,0.00865,,,8.65,0.0,1,uno,100.0,,St Omer Ribot,999.0,2.2597799999566677,8.0,7.0,12.0,22,5,3,2017
8282,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,5.95,no2,µg/m³,5.95,5950.0,0.00595,5.95,5.95,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,6.0,12.0,23,5,3,2017
8282,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,,no2,unknown,,6000.0,6.0,0.006,6.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,7.0,12.0,0,6,3,2017
8282,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.0055,no2,µg/m³,5.5,5.5,5.5,5.5,5500.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,8.0,12.0,1,6,3,2017
8282,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.00398,no2,µg/m³,0.00398,3.98,3.98,3.98,3980.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,6.0,12.0,2,6,3,2017
8282,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,,no2,kg,4.9,0.004900000000000001,,4.9,4.9,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,6.0,12.0,3,6,3,2017
8282,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,no2,µg/m³,4.18,4.18,4.18,4.18,4.18,,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,7.0,12.0,4,6,3,2017
8282,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,4.45,no2,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,4.0,6.0,12.0,5,6,3,2017
8282,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,4.55,no2,µg/m³,4.55,,4.55,4.55,4.55,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,6.0,12.0,6,6,3,2017
8282,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,0.0053,5.3,5.3,,uno,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,8.0,12.0,7,6,3,2017
8282,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,5.38,no2,µg/m³,,5.38,5380.0,5.38,5.38,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,5.0,11.0,12.0,8,6,3,2017
8282,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,5.55,no2,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,8.0,12.0,9,6,3,2017
8282,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,0.0073,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,5.0,12.0,10,6,3,2017
8282,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,6.45,no2,µg/m³,,6.45,,6.45,6.45,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,6.0,5.0,12.0,11,6,3,2017
8282,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.007,no2,µg/m³,,7.0,7.0,7.0,7.0,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,5.0,12.0,12,6,3,2017
8282,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,8.05,no2,unknown,,8.05,8.05,8.05,,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,8.0,5.0,12.0,13,6,3,2017
8282,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,,no2,µg/m³,6.23,6.23,,,6.23,0.0,1,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,6.0,5.0,12.0,14,6,3,2017
8282,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,no2,µg/m³,6.58,6.58,0.00658,0.00658,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,6.0,12.0,15,6,3,2017
8282,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,7.23,no2,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,7.0,7.0,12.0,16,6,3,2017
8282,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,mot,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,6.0,12.0,17,6,3,2017
8282,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,6.55,no2,µg/m³,6.55,0.00655,6.55,,6.55,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,6.0,6.0,12.0,18,6,3,2017
8282,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,,no2,µg/m³,8.88,8.88,8.88,0.00888,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,9.0,12.0,19,6,3,2017
8282,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,,0.0,uno,mot,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,17.0,12.0,20,6,3,2017
8282,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,8.03,no2,µg/m³,8.03,0.008029999999999999,8.03,8.03,8.03,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,24.0,12.0,21,6,3,2017
8282,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,5.0,19.0,12.0,22,6,3,2017
8282,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,5.18,no2,µg/m³,0.00518,5180.0,5.18,0.00518,5.18,,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,5.0,14.0,12.0,23,6,3,2017
8282,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,no2,µg/m³,4.98,,4.98,4.98,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,12.0,12.0,0,0,3,2017
8282,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,5.05,no2,µg/m³,5050.0,,,5.05,5.05,0.0,mot,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,13.0,12.0,1,0,3,2017
8282,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,14.6,no2,µg/m³,14.6,14.6,14.6,14600.0,14.6,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,12.0,14.0,11,0,3,2017
8282,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,12.3,no2,µg/m³,12.3,12.3,,12.3,12.3,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,12.0,13.0,12,0,3,2017
8282,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,0.0136,no2,cm,13.63,13.63,,,,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,12.0,12.0,13,0,3,2017
8282,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,13.0,no2,µg/m³,12.95,12.95,12.95,12950.0,12.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,12.0,12.0,1,1,3,2017
8282,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.0119,no2,µg/m³,11.9,0.0119,11.9,,11.9,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,12.0,12.0,2,1,3,2017
8282,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,12600.0,no2,µg/m³,12.63,12.63,,,0.01263,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,12.0,11.0,12.0,3,1,3,2017
8282,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,,no2,µg/m³,14.55,14.55,14.55,14.55,14.55,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,16.0,12.0,4,1,3,2017
8282,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,20.6,no2,µg/m³,20.55,20.55,20.55,20.55,0.020550000000000002,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-727.0,19.0,14.0,12.0,5,1,3,2017
8282,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,27.0,no2,µg/m³,26.98,0.02698,26.98,0.02698,26.98,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,12.0,12.0,6,1,3,2017
8282,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,29.1,no2,µg/m³,29.08,29.08,29.08,29.08,29080.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,13.0,12.0,7,1,3,2017
8282,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,,no2,µg/m³,38.3,,38.3,38.3,38.3,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,36.0,16.0,12.0,8,1,3,2017
8282,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,38.4,no2,µg/m³,38.35,38.35,38.35,38.35,38.35,0.0,un,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,36.0,22.0,12.0,9,1,3,2017
8282,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,26.5,no2,µg/m³,0.0265,26.5,26.5,26500.0,26.5,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,21.0,12.0,10,1,3,2017
8282,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,14.7,no2,µg/m³,0.0147,14.7,14.7,0.0147,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,18.0,12.0,11,1,3,2017
8282,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,,no2,µg/m³,0.01428,14.28,14.28,14.28,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,17.0,12.0,12,1,3,2017
8282,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,,no2,µg/m³,13.05,13.05,13.05,,13.05,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,11.0,12.0,13,1,3,2017
8282,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,,no2,µg/m³,12.25,12.25,12.25,12.25,0.01225,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,12.0,11.0,12.0,14,1,3,2017
8282,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,11.5,no2,µg/m³,11.53,11.53,,11.53,,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,727.0,11.0,9.0,12.0,15,1,3,2017
8282,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,16.7,no2,µg/m³,16.68,16.68,0.01668,16.68,0.01668,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,10.0,12.0,16,1,3,2017
8282,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,14.8,no2,µg/m³,14.8,,14.8,,14.8,0.0,1,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,14.0,7.0,12.0,17,1,3,2017
8282,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,12.7,no2,µg/m³,12.65,,12.65,,12.65,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,12.0,6.0,12.0,18,1,3,2017
8282,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,13.9,no2,µg/m³,,0.013880000000000002,13.88,,13.88,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,6.0,12.0,19,1,3,2017
8282,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,16.8,no2,µg/m³,,16800.0,16.8,16.8,16.8,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,13.0,12.0,20,1,3,2017
8282,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,no2,µg/m³,23.1,23.1,23.1,23.1,23.1,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,11.0,12.0,21,1,3,2017
8282,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,22.3,no2,µg/m³,,0.0223,,22300.0,22.3,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,9.0,12.0,22,1,3,2017
8282,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,19.4,no2,kg,,19.38,19.38,,19.38,,un,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,18.0,7.0,12.0,23,1,3,2017
8282,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,no2,µg/m³,17.75,17.75,17.75,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,7.0,12.0,0,2,3,2017
8282,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,11.6,no2,µg/m³,11.55,11.55,11.55,,,0.0,one,1,100.0,,St Omer Ribot,727.0,999.0,11.0,8.0,12.0,1,2,3,2017
8282,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,11.6,no2,µg/m³,0.01158,11.58,,11.58,11.58,,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,6.0,12.0,2,2,3,2017
8282,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,9.35,no2,µg/m³,,9.35,,0.00935,9.35,0.0,uno,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,6.0,12.0,3,2,3,2017
8282,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,no2,µg/m³,0.0109,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,8.0,12.0,4,2,3,2017
8282,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,7.63,no2,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,11.0,12.0,5,2,3,2017
8282,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,6.4,no2,µg/m³,6.4,,6.4,0.0064,6.4,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,12.0,12.0,6,2,3,2017
8282,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,6530.0,no2,cm,6.53,6.53,6.53,6.53,6.53,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,13.0,12.0,7,2,3,2017
8282,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,13.8,no2,µg/m³,13.75,13.75,13.75,13.75,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,11.0,12.0,8,2,3,2017
8282,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,11600.0,no2,µg/m³,,11.63,,11.63,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,11.0,12.0,9,2,3,2017
8282,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,9.38,no2,µg/m³,9.38,9380.0,,0.009380000000000001,9.38,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,12.0,12.0,10,2,3,2017
8282,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,7.38,no2,µg/m³,7.38,7380.0,,,7380.0,,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,12.0,12.0,11,2,3,2017
8282,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,7480.0,no2,unknown,7.48,0.0074800000000000005,0.0074800000000000005,7.48,7.48,0.0,uno,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,7.0,13.0,12.0,12,2,3,2017
8282,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,no2,µg/m³,8.5,8.5,8500.0,8.5,8.5,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,13.0,12.0,13,2,3,2017
8282,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,6.13,no2,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,mot,one,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,6.0,11.0,12.0,14,2,3,2017
