sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9841,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,un,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,0.0,1.0,12.0,22,5,3,2017
9841,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,2.67,µg/m³,0.00267,2.67,2.67,2.67,2.67,,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,2.0,0.0,12.0,23,5,3,2017
9841,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,7.85,unknown,7.85,7.85,7850.0,7.85,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,0.0,12.0,0,6,3,2017
9841,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,7550.0,µg/m³,7.55,,7550.0,7.55,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,14.0,1,6,3,2017
9841,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,µg/m³,,,,10.7,10.7,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,4.0,13.0,2,6,3,2017
9841,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,9880.0,unknown,9.88,9.88,9.88,9.88,,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,4.0,12.0,3,6,3,2017
9841,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,µg/m³,9.9,0.0099,,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,5.0,12.0,4,6,3,2017
9841,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,14000.0,µg/m³,13.95,13950.0,13.95,13.95,0.013949999999999999,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,1.0,12.0,5,6,3,2017
9841,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,13.1,µg/m³,13.08,13080.0,13.08,,13.08,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,7.0,12.0,6,6,3,2017
9841,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,14.1,µg/m³,14.08,14.08,14.08,14.08,14.08,,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,13.0,4.0,12.0,7,6,3,2017
9841,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,16.5,cm,16.45,0.01645,16.45,16.45,16.45,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,9.0,13.0,8,6,3,2017
9841,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,12.5,µg/m³,12.48,12480.0,12.48,0.012480000000000002,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,9.0,12.0,9,6,3,2017
9841,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,0.00118,µg/m³,,1.18,1.18,1.18,,,1,1,100.0,,Evreux Centre,999.0,-727.0,1.0,16.0,12.0,10,6,3,2017
9841,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,12.0,12.0,11,6,3,2017
9841,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,1,un,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,0.0,11.0,12.0,12,6,3,2017
9841,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,4.45,cm,4.45,4.45,,4.45,4.45,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,14.0,12.0,15,6,3,2017
9841,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,4.88,µg/m³,4.88,,,4.88,0.00488,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,17.0,12.0,16,6,3,2017
9841,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,1.6,µg/m³,0.0016,1.6,,1.6,1.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,1.0,19.0,12.0,17,6,3,2017
9841,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.008050000000000002,µg/m³,8050.000000000001,8.05,8050.000000000001,8.05,0.008050000000000002,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,11.0,12.0,18,6,3,2017
9841,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.0047,µg/m³,,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,10.0,12.0,19,6,3,2017
9841,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,,µg/m³,,9250.0,,,9.25,0.0,one,1,100.0,2707.0,Evreux Centre,727.0,-999.0,9.0,16.0,12.0,21,6,3,2017
9841,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,17.6,µg/m³,17.6,17.6,17.6,17.6,,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,16.0,13.0,12.0,22,6,3,2017
9841,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,13000.0,µg/m³,,12.98,,12.98,12.98,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,6.0,12.0,23,6,3,2017
9841,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,µg/m³,,,12400.0,12.4,12.4,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,4.0,12.0,0,0,3,2017
9841,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,µg/m³,15.15,15.15,15.15,15.15,15.15,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,6.0,12.0,1,0,3,2017
9841,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,,unknown,6.5,,,,6.5,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,6.0,14.0,11,0,3,2017
9841,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,0.0046500000000000005,µg/m³,,4.65,4.65,4650.0,0.0046500000000000005,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,6.0,13.0,12,0,3,2017
9841,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,6.15,µg/m³,6.15,,,6.15,6.15,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,6.0,12.0,13,0,3,2017
9841,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,6.7,µg/m³,6.7,6.7,6700.0,0.0067,6.7,0.0,un,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,12.0,12.0,1,1,3,2017
9841,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,2.2,µg/m³,2.2,2.2,0.0022,2200.0,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,11.0,12.0,2,1,3,2017
9841,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,12.6,µg/m³,,12.6,12600.0,12.6,12600.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,12.0,12.0,3,1,3,2017
9841,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,13.8,µg/m³,13.83,0.01383,13.83,13.83,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,14.0,12.0,4,1,3,2017
9841,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,9.03,µg/m³,9.03,9.03,9.03,9030.0,9.03,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,12.0,12.0,5,1,3,2017
9841,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,unknown,11500.0,,11.5,11500.0,0.0115,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,-999.0,11.0,12.0,12.0,6,1,3,2017
9841,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,,µg/m³,13.73,13.73,13.73,13.73,13.73,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,13.0,8.0,12.0,7,1,3,2017
9841,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,12000.0,µg/m³,,11980.0,11.98,11.98,11.98,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,14.0,12.0,8,1,3,2017
9841,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,,kg,13930.0,,13.93,13930.0,13.93,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,20.0,12.0,9,1,3,2017
9841,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,16.8,µg/m³,16.75,16.75,16.75,16.75,16.75,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,13.0,12.0,10,1,3,2017
9841,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,9.78,µg/m³,9.78,9.78,9.78,9.78,9.78,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,-727.0,9.0,9.0,12.0,11,1,3,2017
9841,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,13.3,unknown,13.28,13.28,13280.0,13.28,13.28,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,12.0,6.0,12.0,12,1,3,2017
9841,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,13.5,µg/m³,13.45,,13.45,13450.0,13.45,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,11.0,12.0,13,1,3,2017
9841,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,12.2,µg/m³,12.15,12.15,12.15,12.15,12.15,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,8.0,12.0,14,1,3,2017
9841,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,13.1,µg/m³,13.08,13.08,13.08,13.08,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,7.0,12.0,15,1,3,2017
9841,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,15.0,µg/m³,14.98,14.98,14.98,0.01498,14.98,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,6.0,12.0,16,1,3,2017
9841,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,13.4,µg/m³,13.4,0.0134,13.4,13.4,13.4,,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,1.0,12.0,17,1,3,2017
9841,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,13.1,unknown,13.05,13.05,13.05,13.05,13.05,0.0,mot,1,100.0,,Evreux Centre,49.02133999977332,727.0,12.0,0.0,12.0,18,1,3,2017
9841,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,8.23,µg/m³,8.23,8.23,8230.0,8.23,8.23,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,5.0,12.0,19,1,3,2017
9841,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,15300.0,kg,15.25,15.25,15.25,15.25,15.25,0.0,1,uno,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,14.0,3.0,12.0,20,1,3,2017
9841,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,21.2,µg/m³,,21.15,21.15,21.15,21.15,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,4.0,12.0,21,1,3,2017
9841,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,14.4,unknown,14.38,14.38,0.01438,,14.38,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,13.0,3.0,12.0,22,1,3,2017
9841,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,9.93,µg/m³,9.93,9.93,,9.93,,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,999.0,9.0,0.0,12.0,23,1,3,2017
9841,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,6.85,µg/m³,6.85,,,6.85,6.85,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,-727.0,6.0,0.0,12.0,0,2,3,2017
9841,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,,,0.0,un,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,5.0,12.0,1,2,3,2017
9841,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,9.1,kg,,9100.0,9.1,,9.1,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,5.0,12.0,2,2,3,2017
9841,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,,unknown,7.8,,7.8,0.0078,7.8,,1,1,100.0,2707.0,Evreux Centre,-999.0,999.0,7.0,2.0,12.0,3,2,3,2017
9841,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,6.23,µg/m³,6.23,0.00623,6230.0,6.23,6.23,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,4,2,3,2017
9841,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,1.58,unknown,,1.58,1.58,1.58,1.58,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,1.0,4.0,12.0,5,2,3,2017
9841,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,0.00033,µg/m³,330.0,330.0,0.00033,,0.33,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,4.0,12.0,6,2,3,2017
9841,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,4.88,µg/m³,4.88,0.00488,4880.0,,0.00488,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,5.0,3.0,12.0,7,2,3,2017
9841,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,3.45,kg,3.45,3.45,3.45,3.45,0.0034500000000000004,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,2.0,12.0,8,2,3,2017
9841,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,4.78,kg,4.78,4.78,,4.78,4.78,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,3.0,12.0,9,2,3,2017
9841,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,3.68,µg/m³,3.68,3.68,3.68,0.00368,0.00368,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,3.0,4.0,12.0,10,2,3,2017
9841,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,0.0,5.0,12.0,11,2,3,2017
9841,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,0.0,3.0,12.0,12,2,3,2017
9841,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,5.68,cm,5.68,5.68,5.68,5.68,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,5.0,7.0,12.0,13,2,3,2017
9841,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,5.68,µg/m³,5.68,5.68,,,5.68,0.0,one,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,5.0,1.0,12.0,14,2,3,2017
9841,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,µg/m³,,1.65,,,1.65,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,0.0,12.0,15,2,3,2017
9841,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,5.3,kg,5.3,0.0053,5.3,,5300.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,5.0,0.0,12.0,16,2,3,2017
9841,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,4000.0,µg/m³,4000.0,,4.0,4.0,4.0,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,0.0,13.0,17,2,3,2017
9841,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,4.8,µg/m³,4.8,4.8,,4.8,,0.0,uno,1,100.0,2707.0,Evreux Centre,727.0,999.0,4.0,0.0,12.0,18,2,3,2017
9841,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,2.9,µg/m³,0.0029,2.9,0.0029,2.9,2.9,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,3.0,12.0,19,2,3,2017
9841,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,2.7,µg/m³,2.7,2.7,,2.7,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,2.0,2.0,12.0,20,2,3,2017
9841,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,3.65,µg/m³,3.65,3.65,3.65,,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,0.0,12.0,21,2,3,2017
9841,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,0.00455,µg/m³,,4550.0,,4.55,4.55,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,1.0,12.0,22,2,3,2017
9841,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,,µg/m³,,5.6,5.6,5.6,5.6,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,5.0,2.0,12.0,23,2,3,2017
9841,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,3.7,µg/m³,3.7,3.7,3700.0,3.7,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,1.0,12.0,0,3,3,2017
9841,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,7.13,µg/m³,7.13,7.13,,,7.13,0.0,uno,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,7.0,2.0,12.0,1,3,3,2017
9841,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,µg/m³,1.57,1.57,1.57,1.57,1.57,,1,1,100.0,2707.0,Evreux Centre,-999.0,-727.0,1.0,5.0,12.0,2,3,3,2017
9841,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,0.0,12.0,3,3,3,2017
9841,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,4.0,12.0,4,3,3,2017
9841,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,0.0,0.0,12.0,6,3,3,2017
9841,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,3.55,µg/m³,3.55,3.55,3.55,3.55,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,3.0,12.0,7,3,3,2017
9841,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,2.33,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,3.0,12.0,8,3,3,2017
9841,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,one,one,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,0.0,3.0,12.0,9,3,3,2017
9841,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,1.0,kg,1000.0,1000.0,1.0,,1000.0,0.0,1,uno,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,1.0,9.0,12.0,10,3,3,2017
9841,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,2.65,cm,2.65,2.65,2.65,2.65,2.65,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,15.0,12.0,11,3,3,2017
9841,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.7,cm,0.7,0.7,0.7,0.7,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,1.0,16.0,12.0,12,3,3,2017
9841,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,µg/m³,1.78,,,1.78,1.78,0.0,1,uno,100.0,,Evreux Centre,999.0,1.1483189995666427,2.0,16.0,12.0,13,3,3,2017
9841,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,,kg,,5.15,,5.15,5.15,,mot,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,15.0,12.0,14,3,3,2017
9841,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,0.05,0.05,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,13.0,12.0,15,3,3,2017
9841,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,3.85,cm,3.85,3.85,3.85,3.85,3850.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,11.0,12.0,16,3,3,2017
9841,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,13.0,12.0,17,3,3,2017
9841,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,19.0,12.0,18,3,3,2017
9841,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,3.28,µg/m³,,3.28,,3.28,3.28,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,13.0,12.0,19,3,3,2017
9841,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,µg/m³,3.53,3.53,,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,16.0,12.0,20,3,3,2017
