sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5592,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,46.2,o3,µg/m³,,46150.0,46.15,0.04615,0.04615,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,3,3,2017
5592,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,o3,µg/m³,49.85,49.85,49.85,49.85,49.85,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,3,3,2017
5592,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,o3,µg/m³,0.04893,48930.0,48.93,,,0.0,one,un,100.0,2684.0,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,2,3,3,2017
5592,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,46.2,o3,µg/m³,46180.0,46180.0,46.18,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,3,3,3,2017
5592,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,43.8,o3,unknown,43.8,43800.0,43.8,0.0438,43.8,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,3,3,2017
5592,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,42.4,o3,µg/m³,42.4,42.4,42.4,42.4,42400.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,5,3,3,2017
5592,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.0383,o3,µg/m³,38.33,38330.0,38.33,38.33,38.33,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,3,3,2017
5592,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,36500.0,o3,unknown,0.03645,36.45,36450.0,36.45,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,3,3,2017
5592,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,33.4,o3,µg/m³,33.38,33.38,33.38,33380.0,33.38,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,3,3,2017
5592,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,33.4,o3,kg,33.43,33.43,33.43,33430.0,33.43,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,9,3,3,2017
