sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7728,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,6.0,12.0,14,3,1,2018
7728,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,-727.0,0.0,6.0,12.0,15,3,1,2018
7728,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,14.0,µg/m³,,,,14.0,14.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,6.0,12.0,16,3,1,2018
7728,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,13.0,µg/m³,13.0,13.0,,,0.013000000000000001,,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,4.0,12.0,17,3,1,2018
7728,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,11.0,µg/m³,11000.0,11.0,11.0,11.0,11000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,6.0,12.0,18,3,1,2018
7728,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,,µg/m³,10.0,10.0,,10.0,0.01,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,10.0,12.0,19,3,1,2018
7728,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,8.0,µg/m³,0.008,8.0,8.0,8.0,8.0,0.0,1,uno,100.0,3471.0,FR02009,999.0,-999.0,7.0,11.0,12.0,20,3,1,2018
7728,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,7.0,µg/m³,7.0,,7.0,,7.0,0.0,1,un,100.0,3471.0,FR02009,727.0,4.79639276280504,6.0,7.0,12.0,21,3,1,2018
7728,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,9.0,µg/m³,9000.0,9000.0,,9.0,9.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,8.0,7.0,12.0,22,3,1,2018
7728,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,8.0,µg/m³,0.008,,,8.0,8.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,7.0,7.0,12.0,23,3,1,2018
7728,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,0.006,µg/m³,,,6.0,6.0,6.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,6.0,9.0,12.0,0,4,1,2018
7728,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,,µg/m³,6.0,6.0,6000.0,0.006,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,6.0,10.0,12.0,1,4,1,2018
7728,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,7.0,µg/m³,,,7.0,7.0,,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,14.0,13.0,2,4,1,2018
7728,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,6.0,µg/m³,6.0,6.0,6000.0,6.0,6000.0,0.0,1,un,100.0,,FR02009,43.4002906312612,4.79639276280504,6.0,14.0,12.0,3,4,1,2018
7728,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,9.0,12.0,4,4,1,2018
7728,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,,µg/m³,0.004,4000.0,4.0,,4.0,0.0,1,1,100.0,3471.0,FR02009,999.0,999.0,4.0,13.0,12.0,5,4,1,2018
7728,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,,µg/m³,6000.0,6.0,6.0,6.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,18.0,12.0,6,4,1,2018
7728,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,0.011,µg/m³,11.0,,0.011,0.011,11.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,19.0,12.0,7,4,1,2018
7728,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,,unknown,0.008,8.0,,8.0,8.0,0.0,1,un,100.0,,FR02009,43.4002906312612,4.79639276280504,7.0,17.0,14.0,10,4,1,2018
7728,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,,µg/m³,8000.0,8.0,,8.0,8.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,7.0,17.0,13.0,11,4,1,2018
7728,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,10.0,µg/m³,,10.0,,10.0,,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,17.0,12.0,12,4,1,2018
7728,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,,µg/m³,,11000.0,11000.0,11.0,,0.0,1,un,100.0,3471.0,FR02009,727.0,-999.0,10.0,21.0,12.0,13,4,1,2018
7728,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,15.0,µg/m³,,15000.0,15.0,15.0,15.0,,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,14.0,20.0,12.0,15,4,1,2018
7728,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,10.0,,0.0,1,uno,100.0,,FR02009,43.4002906312612,4.79639276280504,9.0,20.0,12.0,16,4,1,2018
7728,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,14000.0,kg,14.0,14.0,14.0,,,,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,13.0,21.0,12.0,17,4,1,2018
7728,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,,µg/m³,19.0,19000.0,19.0,0.019,,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,18.0,39.0,12.0,18,4,1,2018
7728,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,20.0,µg/m³,20.0,20.0,,20.0,20.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,21.0,12.0,19,4,1,2018
7728,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,18.0,cm,18.0,0.018000000000000002,18.0,18000.0,18.0,,one,1,100.0,,FR02009,43.4002906312612,4.79639276280504,17.0,20.0,12.0,0,5,1,2018
7728,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,23000.0,unknown,0.023,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,21.0,11.0,12.0,1,5,1,2018
7728,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,,µg/m³,,23.0,23.0,,23.0,,1,1,100.0,3471.0,FR02009,-727.0,999.0,21.0,8.0,12.0,2,5,1,2018
7728,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,22.0,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,20.0,12.0,12.0,3,5,1,2018
7728,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,22.0,µg/m³,0.022,,,22.0,22.0,0.0,un,1,100.0,,FR02009,727.0,4.79639276280504,20.0,14.0,12.0,4,5,1,2018
7728,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,22.3,µg/m³,0.02225,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,21.0,16.0,12.0,5,5,1,2018
7728,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,41.8,µg/m³,41.75,41.75,,,41.75,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,39.0,16.0,12.0,6,5,1,2018
7728,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,,µg/m³,23.0,23.0,23.0,23.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,21.0,14.0,12.0,7,5,1,2018
7728,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,0.039299999999999995,µg/m³,,,39.25,39250.0,39.25,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,36.0,9.0,12.0,8,5,1,2018
7728,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,66000.0,µg/m³,66.0,,66.0,66.0,66.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,56.0,16.0,12.0,9,5,1,2018
7728,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,53.0,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,49.0,17.0,12.0,10,5,1,2018
7728,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,,µg/m³,39.75,0.03975,39750.0,39.75,39.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,37.0,17.0,12.0,11,5,1,2018
7728,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,22.0,µg/m³,,22.0,,22.0,22.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,20.0,17.0,12.0,12,5,1,2018
7728,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,11.8,µg/m³,11.75,,11.75,11750.0,11.75,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,11.0,19.0,12.0,13,5,1,2018
7728,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,9.0,µg/m³,9.0,,9.0,,9.0,0.0,1,1,100.0,,FR02009,727.0,4.79639276280504,8.0,18.0,12.0,14,5,1,2018
7728,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,13.0,cm,,13.0,0.013000000000000001,,,0.0,1,1,100.0,,FR02009,-727.0,727.0,12.0,19.0,12.0,15,5,1,2018
7728,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,15.0,15000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,15.0,12.0,16,5,1,2018
7728,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,17.0,µg/m³,17.0,17.0,17.0,17.0,0.017,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,-727.0,16.0,16.0,12.0,17,5,1,2018
7728,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,17.0,kg,,0.017,17.0,17.0,17.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,19.0,12.0,18,5,1,2018
7728,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,,unknown,15000.0,15.0,15.0,15.0,15.0,0.0,one,un,100.0,,FR02009,-727.0,4.79639276280504,14.0,18.0,12.0,19,5,1,2018
7728,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,,µg/m³,10.0,,10000.0,10.0,10.0,,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,9.0,13.0,12.0,20,5,1,2018
7728,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,17000.0,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,14.0,12.0,21,5,1,2018
7728,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,18.0,µg/m³,,18.0,18.0,18.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,16.0,12.0,22,5,1,2018
7728,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,18.0,µg/m³,18.0,,18.0,18.0,18.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,17.0,15.0,13.0,23,5,1,2018
7728,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,18.0,µg/m³,,18.0,0.018000000000000002,18.0,18.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,15.0,12.0,0,6,1,2018
7728,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,20.0,µg/m³,20.0,,20.0,20.0,20.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,14.0,13.0,1,6,1,2018
7728,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,19.0,µg/m³,19.0,,19.0,19.0,19.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,18.0,14.0,12.0,2,6,1,2018
7728,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,,µg/m³,21.0,21.0,,21000.0,21.0,0.0,1,1,100.0,,FR02009,43.4002906312612,727.0,19.0,12.0,12.0,3,6,1,2018
7728,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16.0,,un,mot,100.0,3471.0,FR02009,-999.0,4.79639276280504,15.0,11.0,13.0,4,6,1,2018
7728,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,17.0,µg/m³,17.0,,,17.0,17.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,11.0,12.0,5,6,1,2018
7728,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,,unknown,20.0,20.0,,0.02,20000.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,17.0,12.0,6,6,1,2018
7728,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,19.8,µg/m³,0.01975,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,18.0,14.0,12.0,7,6,1,2018
7728,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,14.0,µg/m³,14000.0,14.0,14000.0,14.0,,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,16.0,12.0,8,6,1,2018
7728,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,0.015,µg/m³,15.0,,,15.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,14.0,10.0,12.0,9,6,1,2018
7728,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,17.0,µg/m³,0.017,,17.0,17.0,,0.0,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,16.0,16.0,12.0,10,6,1,2018
7728,2018-01-14,2018-01-14 12:00:00+00:00,2018-01-14 12:00:00+00:00,0.016,µg/m³,16.0,16.0,16000.0,16.0,16.0,0.0,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,15.0,12.0,12.0,12,6,1,2018
7728,2018-01-14,2018-01-14 14:00:00+00:00,2018-01-14 14:00:00+00:00,0.015,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,14.0,10.0,12.0,14,6,1,2018
7728,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,13.0,µg/m³,,13.0,13.0,13.0,13000.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,999.0,12.0,13.0,12.0,15,6,1,2018
7728,2018-01-14,2018-01-14 17:00:00+00:00,2018-01-14 17:00:00+00:00,12.0,µg/m³,,12.0,12.0,12.0,12.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,11.0,10.0,12.0,17,6,1,2018
7728,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,18.0,µg/m³,,18.0,18.0,18.0,18.0,0.0,1,1,100.0,,FR02009,999.0,4.79639276280504,17.0,11.0,12.0,18,6,1,2018
7728,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,15.0,unknown,15000.0,15.0,15.0,0.015,15000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,16.0,12.0,19,6,1,2018
7728,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,,unknown,16.75,16750.0,16750.0,16.75,16.75,0.0,1,un,100.0,,FR02009,43.4002906312612,4.79639276280504,16.0,28.0,12.0,20,6,1,2018
7728,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,10300.0,µg/m³,10.25,10.25,10250.0,10.25,10250.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,10.0,27.0,12.0,21,6,1,2018
7728,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,17.0,µg/m³,17.0,17.0,,,17.0,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,16.0,24.0,12.0,22,6,1,2018
7728,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,22.0,kg,0.022,22.0,,22.0,22000.0,0.0,mot,one,100.0,,FR02009,43.4002906312612,4.79639276280504,20.0,32.0,12.0,23,6,1,2018
7728,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,13.0,µg/m³,,13.0,13.0,13.0,0.013000000000000001,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,23.0,13.0,0,0,1,2018
7728,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,,13.0,,1,1,100.0,3471.0,FR02009,999.0,4.79639276280504,12.0,23.0,12.0,1,0,1,2018
7728,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,11000.0,µg/m³,11.0,11.0,11.0,11.0,,0.0,1,un,100.0,,FR02009,43.4002906312612,-999.0,10.0,24.0,12.0,2,0,1,2018
7728,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,14000.0,µg/m³,14.0,14.0,14.0,14.0,14.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,27.0,12.0,3,0,1,2018
7728,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,12.0,µg/m³,,,,12000.0,0.012,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,11.0,25.0,12.0,4,0,1,2018
7728,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,,µg/m³,10250.0,,10.25,,10.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,31.0,12.0,5,0,1,2018
7728,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,12.0,µg/m³,12000.0,,12.0,12.0,12.0,0.0,1,mot,100.0,3471.0,FR02009,999.0,4.79639276280504,11.0,27.0,12.0,6,0,1,2018
7728,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,,µg/m³,0.017,,,17.0,17.0,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,14.0,12.0,7,0,1,2018
7728,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,30.0,kg,30.0,,30.0,30.0,0.03,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,28.0,19.0,12.0,8,0,1,2018
7728,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,29.0,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,27.0,11.0,12.0,9,0,1,2018
7728,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,31.0,µg/m³,31.0,31.0,,0.031,31000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,29.0,41.0,12.0,19,0,3,2017
7728,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,44.8,µg/m³,44.75,44.75,44.75,,44.75,0.0,1,one,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,41.0,14.0,12.0,7,1,3,2017
7728,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,kg,36.25,36.25,36.25,36.25,36.25,0.0,mot,1,100.0,3471.0,FR02009,727.0,4.79639276280504,34.0,10.0,12.0,8,1,3,2017
7728,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,,11.25,,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,10.0,11.0,12.0,9,1,3,2017
7728,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,19.0,µg/m³,19.0,,19.0,19.0,0.019,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,18.0,13.0,12.0,12,1,3,2017
7728,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,10.0,µg/m³,0.01,10.0,0.01,10.0,10.0,0.0,mot,1,100.0,,FR02009,43.4002906312612,4.79639276280504,9.0,5.0,12.0,15,1,3,2017
7728,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,0.008,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,7.0,20.0,12.0,1,2,3,2017
7728,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,cm,,,7.0,7.0,7.0,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,14.0,12.0,2,2,3,2017
7728,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,cm,8.0,8000.0,8.0,8.0,8.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,7.0,16.0,12.0,6,2,3,2017
7728,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,,kg,13.25,,13.25,13250.0,13.25,,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,21.0,12.0,10,2,3,2017
7728,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,17.0,µg/m³,17.0,,17.0,17.0,17.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,16.0,22.0,12.0,11,2,3,2017
7728,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,21.8,µg/m³,21.75,21.75,21.75,21.75,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,20.0,23.0,12.0,13,2,3,2017
7728,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13.0,13000.0,,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,12.0,31.0,12.0,15,2,3,2017
7728,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,,µg/m³,15.25,15.25,15.25,15.25,,,1,mot,100.0,3471.0,FR02009,999.0,4.79639276280504,14.0,35.0,12.0,16,2,3,2017
7728,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,17.0,µg/m³,17000.0,17.0,17.0,17.0,,0.0,one,1,100.0,,FR02009,43.4002906312612,4.79639276280504,16.0,38.0,12.0,18,2,3,2017
7728,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,13.0,µg/m³,0.013000000000000001,13.0,0.013000000000000001,13.0,13.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,39.0,12.0,19,2,3,2017
7728,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,37.0,12.0,20,2,3,2017
7728,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.024300000000000002,µg/m³,,24250.0,24.25,24.25,24.25,0.0,1,1,100.0,3471.0,FR02009,999.0,4.79639276280504,22.0,42.0,12.0,2,3,3,2017
7728,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,45.0,unknown,,45.0,45.0,45.0,45.0,,1,1,100.0,,FR02009,43.4002906312612,-727.0,42.0,42.0,12.0,9,3,3,2017
7728,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,27.8,µg/m³,,27.75,27.75,27.75,,,1,uno,100.0,3471.0,FR02009,43.4002906312612,-999.0,26.0,28.0,12.0,6,0,3,2017
7728,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,31.0,kg,,,,31.0,31.0,0.0,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,29.0,22.0,12.0,10,0,3,2017
7728,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,µg/m³,22.0,,0.022,22.0,22000.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,20.0,22.0,12.0,15,0,3,2017
7728,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.0173,µg/m³,17.25,17250.0,,17.25,17.25,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,26.0,12.0,0,1,3,2017
7728,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,25000.0,µg/m³,25.0,0.025,25.0,25.0,0.025,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,23.0,20.0,12.0,2,1,3,2017
7728,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,23.8,µg/m³,,23.75,23750.0,23.75,23.75,,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,22.0,17.0,12.0,3,1,3,2017
7728,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,-727.0,-999.0,0.0,0.0,12.0,3,3,1,2018
7728,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,-727.0,0.0,6.0,12.0,15,3,1,2018
