sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,1.5,kg,1.5,1.5,1.5,,1500.0,0.0,uno,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,2.0,0.0,13.0,12,0,3,2017
8417,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,0.00278,µg/m³,,2.78,2780.0,0.00278,2.78,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,0.0,12.0,13,0,3,2017
8417,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,0.13,µg/m³,0.13,0.13,0.00013000000000000002,,0.13,,1,1,100.0,,Jean d Aulan,999.0,-999.0,0.0,2.0,12.0,1,1,3,2017
8417,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.00158,µg/m³,,,,0.00158,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,14.0,12,1,3,2017
8417,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,1.7,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,2.0,0.0,13.0,13,1,3,2017
8417,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,,µg/m³,0.23,0.23,,0.23,0.23,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,2,2,3,2017
8417,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.0001,µg/m³,,,0.1,0.1,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,3,2,3,2017
8417,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,0.1,µg/m³,0.1,,0.1,0.1,0.1,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,4,2,3,2017
8417,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,250.0,250.0,,mot,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,0.0,2.0,12.0,5,2,3,2017
8417,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,0.28,cm,0.28,0.00028000000000000003,280.0,0.00028000000000000003,0.28,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,6,2,3,2017
8417,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,0.35,µg/m³,0.35,,0.35,350.0,0.35,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,0.0,1.0,12.0,7,2,3,2017
8417,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,µg/m³,0.15,150.0,0.15,0.15,150.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,8,2,3,2017
8417,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,12.5,µg/m³,,12500.0,,12.5,12.5,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,2.0,12.0,9,2,3,2017
8417,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,µg/m³,11.73,11.73,11.73,11730.0,11.73,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,1.0,12.0,10,2,3,2017
8417,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,µg/m³,,6.1,6.1,6.1,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,9.0,2.0,12.0,11,2,3,2017
8417,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,2.6,unknown,2.6,2.6,2600.0,2.6,2.6,0.0,uno,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,4.0,2.0,12.0,12,2,3,2017
8417,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,0.0034500000000000004,cm,0.0034500000000000004,3.45,3.45,3450.0,3.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,1.0,12.0,13,2,3,2017
8417,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,,µg/m³,0.0,,0.0,0.0,,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,14,2,3,2017
8417,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,1.03,kg,1030.0,,1.03,1.03,1.03,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,13.0,15,2,3,2017
8417,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,1450.0,µg/m³,1.45,1.45,1.45,1.45,1450.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,16,2,3,2017
8417,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,1.33,µg/m³,,1.33,1.33,1.33,,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,17,2,3,2017
8417,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,1.03,kg,1.03,1030.0,1030.0,,1.03,,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,1.0,0.0,12.0,18,2,3,2017
8417,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,0.001,unknown,,1.0,1.0,1.0,1.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,19,2,3,2017
8417,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,0.95,µg/m³,0.95,0.95,0.95,0.95,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,1.0,0.0,12.0,20,2,3,2017
8417,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,1.27,µg/m³,1.27,0.00127,1.27,1.27,1.27,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,21,2,3,2017
8417,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,1.03,µg/m³,0.00103,,1.03,1.03,1030.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,22,2,3,2017
8417,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,0.00115,µg/m³,1.15,1.15,,1.15,1.15,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,2.0,0.0,12.0,23,2,3,2017
8417,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,1.3,cm,,,,1.3,,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,0,3,3,2017
8417,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,1,3,3,2017
8417,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,13.0,4,3,3,2017
8417,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.13,µg/m³,,130.0,0.00013000000000000002,0.00013000000000000002,0.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,5,3,3,2017
8417,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,5e-05,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,6,3,3,2017
8417,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.15,µg/m³,0.15,0.15,,,0.15,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,7,3,3,2017
8417,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.1,µg/m³,0.1,0.1,0.0001,0.1,0.0001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,8,3,3,2017
8417,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.28,µg/m³,0.28,0.28,0.00028000000000000003,0.28,280.0,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,0.0,0.0,12.0,9,3,3,2017
8417,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,0.23,µg/m³,0.23,0.23,0.23,,0.00023,0.0,1,1,100.0,,Jean d Aulan,-999.0,-999.0,0.0,0.0,14.0,10,3,3,2017
8417,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,180.0,µg/m³,0.18,0.18,0.18,180.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,0.0,0.0,13.0,11,3,3,2017
8417,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.3,µg/m³,,0.3,300.0,0.0003,0.3,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,12,3,3,2017
8417,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,kg,,0.00033,330.0,0.33,0.33,0.0,un,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,0.0,0.0,12.0,13,3,3,2017
8417,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,0.13,µg/m³,0.13,130.0,0.13,0.13,0.13,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,17,3,3,2017
8417,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,µg/m³,0.08,80.0,,8e-05,0.08,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,0.0,2.0,12.0,18,3,3,2017
8417,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,0.05,unknown,0.05,,0.05,0.05,0.05,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,19,3,3,2017
8417,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,0.05,unknown,0.05,0.05,,0.05,0.05,0.0,uno,1,100.0,3453.0,Jean d Aulan,-999.0,727.0,0.0,2.0,12.0,20,3,3,2017
8417,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,100.0,µg/m³,0.1,0.1,0.1,0.1,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,0.0,2.0,12.0,21,3,3,2017
8417,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,0.05,µg/m³,5e-05,0.05,0.05,0.05,0.05,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,0,4,3,2017
8417,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,30.0,0.03,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,10.0,12.0,1,4,3,2017
8417,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.87,µg/m³,0.87,870.0,0.87,0.87,0.87,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,2,4,3,2017
8417,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,1.8,µg/m³,,1.8,1.8,,1.8,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,6,6,3,2017
8417,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,1.98,µg/m³,1980.0,0.00198,1980.0,0.00198,1.98,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,7,6,3,2017
8417,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,1.93,µg/m³,1.93,,1.93,,1.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,3.0,3.0,12.0,8,6,3,2017
8417,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.2,cm,2.2,2200.0,,2200.0,2.2,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,9,6,3,2017
8417,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2.5,µg/m³,0.0025,2.5,,,2.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,2.0,12.0,10,6,3,2017
8417,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,2530.0,µg/m³,2.53,2.53,2.53,2.53,,0.0,1,one,100.0,3453.0,Jean d Aulan,727.0,-999.0,4.0,2.0,12.0,11,6,3,2017
8417,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,0.00248,µg/m³,0.00248,,2.48,2.48,2480.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,2.0,12.0,12,6,3,2017
8417,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,,µg/m³,2.45,,,,2.45,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,2.0,12.0,13,6,3,2017
8417,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,,kg,,3.58,3.58,3.58,3.58,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,5.0,0.0,14.0,17,6,3,2017
8417,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,µg/m³,2.38,2.38,2.38,2.38,2.38,,uno,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,3.0,0.0,13.0,18,6,3,2017
8417,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,2.13,cm,2.13,2.13,2.13,2.13,2.13,,uno,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,3.0,0.0,12.0,19,6,3,2017
8417,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,2080.0,µg/m³,2.08,2.08,2.08,2.08,0.0020800000000000003,,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,3.0,1.0,12.0,20,6,3,2017
8417,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,1.7,,1.7,,1.7,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,2.0,1.0,12.0,21,6,3,2017
8417,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,kg,1.65,1.65,1650.0,,1.65,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,22,6,3,2017
8417,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,1.4,µg/m³,1400.0,0.0014,,1.4,1.4,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,2.0,4.0,12.0,23,6,3,2017
8417,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,1.45,cm,,1.45,1.45,,1.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,2.0,8.0,12.0,0,0,3,2017
8417,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,1.25,µg/m³,1.25,,1.25,1.25,1.25,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,6.0,12.0,1,0,3,2017
8417,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,0.08,kg,8e-05,80.0,,0.08,80.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,7,0,3,2017
8417,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,5.3,unknown,,5.3,0.0053,5300.0,5.3,0.0,1,one,100.0,,Jean d Aulan,49.2241669997297,727.0,8.0,0.0,14.0,12,0,3,2017
8417,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,4.03,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,one,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,0.0,13.0,13,0,3,2017
8417,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,3.27,µg/m³,3.27,3.27,3.27,3.27,3.27,0.0,1,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,5.0,0.0,12.0,14,0,3,2017
8417,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,3.55,cm,0.0035499999999999998,3.55,,0.0035499999999999998,3.55,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,5.0,0.0,12.0,15,0,3,2017
8417,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,1.85,µg/m³,1.85,1.85,,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,16,0,3,2017
8417,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,750.0,µg/m³,,750.0,0.75,0.75,0.75,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,17,0,3,2017
8417,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,unknown,0.48,,0.48,0.48,0.48,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,18,0,3,2017
8417,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,0.03,0.03,,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,19,0,3,2017
8417,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.23,µg/m³,0.23,0.23,,,0.23,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,2,1,3,2017
8417,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.3,µg/m³,0.3,0.3,0.3,0.3,300.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,3,1,3,2017
8417,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.00048,µg/m³,0.48,0.48,480.0,0.48,0.48,0.0,1,1,100.0,,Jean d Aulan,999.0,4.020555999767868,1.0,1.0,12.0,4,1,3,2017
8417,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.78,unknown,0.78,0.78,780.0,,0.0007800000000000001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,5,1,3,2017
8417,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.4,µg/m³,,0.4,,,0.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,0.0,12.0,6,1,3,2017
8417,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,280.0,µg/m³,0.28,0.28,280.0,0.28,0.28,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,7,1,3,2017
8417,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,,0.45,,0.45,0.00045000000000000004,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,0.0,12.0,8,1,3,2017
8417,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,0.63,unknown,0.63,0.00063,0.63,0.63,0.63,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,1.0,0.0,14.0,9,1,3,2017
8417,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.8,µg/m³,,,0.8,0.8,0.8,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,1.0,0.0,13.0,10,1,3,2017
8417,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,0.0018000000000000002,kg,1.8,1.8,,0.0018000000000000002,1.8,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,3.0,0.0,12.0,11,1,3,2017
8417,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,1.5,µg/m³,,,1.5,0.0015,1.5,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,13.0,12,1,3,2017
8417,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.95,cm,0.00095,,,0.95,0.95,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,0.0,12.0,13,1,3,2017
8417,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.37,µg/m³,0.37,370.0,0.37,,370.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,14,1,3,2017
8417,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,µg/m³,180.0,,0.18,,0.18,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,15,1,3,2017
8417,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.4,µg/m³,,0.4,0.4,0.4,0.4,0.0,mot,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,1.0,2.0,12.0,16,1,3,2017
8417,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,330.0,kg,0.33,330.0,0.33,0.00033,0.33,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,17,1,3,2017
8417,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,µg/m³,0.28,0.28,0.28,,0.28,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,18,1,3,2017
8417,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,,µg/m³,,0.33,0.33,0.33,0.33,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,0.0,2.0,12.0,19,1,3,2017
8417,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.3,µg/m³,0.3,0.3,0.0003,0.3,0.0003,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,20,1,3,2017
8417,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,23,1,3,2017
8417,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.08,µg/m³,0.08,0.08,80.0,0.08,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,0.0,4.0,12.0,1,2,3,2017
