sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-06-30,2017-06-30 14:00:00+00:00,2017-06-30 14:00:00+00:00,2780.0,pm25,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,25.0,12.0,14,4,6,2017
7702,2017-06-30,2017-06-30 15:00:00+00:00,2017-06-30 15:00:00+00:00,4.68,pm25,unknown,,4.68,,,0.00468,,1,1,100.0,,Jean d Aulan,999.0,4.020555999767868,20.0,30.0,12.0,15,4,6,2017
7702,2017-06-30,2017-06-30 16:00:00+00:00,2017-06-30 16:00:00+00:00,,pm25,unknown,4.33,4.33,4.33,,4.33,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,48.0,12.0,16,4,6,2017
7702,2017-06-30,2017-06-30 17:00:00+00:00,2017-06-30 17:00:00+00:00,3.88,pm25,µg/m³,3.88,,3.88,3.88,3.88,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,16.0,42.0,12.0,17,4,6,2017
7702,2017-06-30,2017-06-30 18:00:00+00:00,2017-06-30 18:00:00+00:00,4.65,pm25,kg,4.65,4.65,4.65,,4.65,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,19.0,50.0,12.0,18,4,6,2017
7702,2017-06-30,2017-06-30 19:00:00+00:00,2017-06-30 19:00:00+00:00,,pm25,µg/m³,3.05,3.05,,3.05,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,53.0,12.0,19,4,6,2017
7702,2017-06-30,2017-06-30 20:00:00+00:00,2017-06-30 20:00:00+00:00,,pm25,µg/m³,3.3,3.3,3300.0,3.3,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,52.0,12.0,20,4,6,2017
7702,2017-06-30,2017-06-30 21:00:00+00:00,2017-06-30 21:00:00+00:00,3.43,pm25,µg/m³,0.0034300000000000003,3.43,3.43,3.43,,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,39.0,12.0,21,4,6,2017
7702,2017-06-30,2017-06-30 22:00:00+00:00,2017-06-30 22:00:00+00:00,3.03,pm25,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,40.0,12.0,22,4,6,2017
7702,2017-06-30,2017-06-30 23:00:00+00:00,2017-06-30 23:00:00+00:00,3.48,pm25,µg/m³,,,,3480.0,0.00348,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,15.0,34.0,12.0,23,4,6,2017
7702,2017-07-01,2017-07-01 00:00:00+00:00,2017-07-01 00:00:00+00:00,3.73,pm25,µg/m³,,,3.73,3.73,3.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,20.0,12.0,0,5,7,2017
7702,2017-07-01,2017-07-01 01:00:00+00:00,2017-07-01 01:00:00+00:00,3.7,pm25,µg/m³,,3.7,,,0.0037,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,27.0,12.0,1,5,7,2017
7702,2017-07-01,2017-07-01 02:00:00+00:00,2017-07-01 02:00:00+00:00,,pm25,µg/m³,,6.0,6.0,6.0,6.0,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,26.0,12.0,2,5,7,2017
