sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
4442228,2023-04-09,2023-04-09 12:00:00+00:00,2023-04-09 12:00:00+00:00,0.0047,pm25,kg,4.7,4700.0,,4.7,4.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,20.0,54.0,12.0,12,6,4,2023
4442228,2023-04-09,2023-04-09 13:00:00+00:00,2023-04-09 13:00:00+00:00,5.5,pm25,µg/m³,5500.0,,5.5,5.5,5.5,,un,uno,100.0,,FR03064,727.0,5.99220311956643,23.0,58.0,12.0,13,6,4,2023
4442228,2023-04-09,2023-04-09 14:00:00+00:00,2023-04-09 14:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,,3.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,13.0,35.0,12.0,14,6,4,2023
4442228,2023-04-09,2023-04-09 15:00:00+00:00,2023-04-09 15:00:00+00:00,0.0083,pm25,µg/m³,8.3,8.3,8.3,8.3,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,35.0,24.0,12.0,15,6,4,2023
4442228,2023-04-09,2023-04-09 16:00:00+00:00,2023-04-09 16:00:00+00:00,5.8,pm25,µg/m³,0.0058,5.8,5.8,5.8,5.8,0.0,one,mot,100.0,2719.0,FR03064,43.1322279826256,999.0,24.0,27.0,12.0,16,6,4,2023
4442228,2023-04-09,2023-04-09 17:00:00+00:00,2023-04-09 17:00:00+00:00,0.0047,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,20.0,38.0,12.0,17,6,4,2023
4442228,2023-04-09,2023-04-09 18:00:00+00:00,2023-04-09 18:00:00+00:00,3700.0,pm25,µg/m³,3.7,3700.0,3.7,,3.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,15.0,32.0,12.0,18,6,4,2023
4442228,2023-04-09,2023-04-09 19:00:00+00:00,2023-04-09 19:00:00+00:00,5900.0,pm25,unknown,5.9,5.9,5.9,,5.9,,one,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,25.0,23.0,12.0,19,6,4,2023
4442228,2023-04-09,2023-04-09 20:00:00+00:00,2023-04-09 20:00:00+00:00,8.0,pm25,cm,0.008,,8.0,8000.0,8.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,33.0,26.0,12.0,20,6,4,2023
4442228,2023-04-09,2023-04-09 21:00:00+00:00,2023-04-09 21:00:00+00:00,10200.0,pm25,unknown,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,42.0,23.0,12.0,21,6,4,2023
4442228,2023-04-09,2023-04-09 22:00:00+00:00,2023-04-09 22:00:00+00:00,13100.0,pm25,cm,13.1,0.0131,13.1,13.1,13.1,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,53.0,17.0,12.0,22,6,4,2023
4442228,2023-04-09,2023-04-09 23:00:00+00:00,2023-04-09 23:00:00+00:00,15.1,pm25,kg,15.1,15.1,,15.1,15100.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,57.0,15.0,12.0,23,6,4,2023
4442228,2023-04-10,2023-04-10 00:00:00+00:00,2023-04-10 00:00:00+00:00,13.4,pm25,µg/m³,,13.4,13.4,,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,54.0,27.0,12.0,0,0,4,2023
4442228,2023-04-10,2023-04-10 01:00:00+00:00,2023-04-10 01:00:00+00:00,15.2,pm25,µg/m³,15.2,15.2,15.2,15200.0,15.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,58.0,22.0,12.0,1,0,4,2023
4442228,2023-04-10,2023-04-10 02:00:00+00:00,2023-04-10 02:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8500.0,8.5,8.5,,1,1,100.0,,FR03064,999.0,5.99220311956643,35.0,20.0,12.0,2,0,4,2023
4442228,2023-04-10,2023-04-10 03:00:00+00:00,2023-04-10 03:00:00+00:00,5800.0,pm25,kg,5800.0,5.8,0.0058,5.8,5.8,0.0,mot,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,24.0,25.0,12.0,3,0,4,2023
4442228,2023-04-10,2023-04-10 04:00:00+00:00,2023-04-10 04:00:00+00:00,6.5,pm25,µg/m³,,6.5,,6.5,6.5,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,27.0,26.0,12.0,4,0,4,2023
4442228,2023-04-10,2023-04-10 05:00:00+00:00,2023-04-10 05:00:00+00:00,9.1,pm25,kg,9.1,9100.0,9.1,9.1,9.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,38.0,28.0,12.0,5,0,4,2023
4442228,2023-04-10,2023-04-10 06:00:00+00:00,2023-04-10 06:00:00+00:00,,pm25,µg/m³,7.7,7.7,0.0077,,7.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,32.0,24.0,12.0,6,0,4,2023
4442228,2023-04-10,2023-04-10 07:00:00+00:00,2023-04-10 07:00:00+00:00,5.5,pm25,µg/m³,,5.5,5.5,5.5,5500.0,0.0,one,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,23.0,26.0,12.0,7,0,4,2023
4442228,2023-04-10,2023-04-10 08:00:00+00:00,2023-04-10 08:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6200.0,6.2,6.2,,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,26.0,35.0,12.0,8,0,4,2023
4442228,2023-04-10,2023-04-10 09:00:00+00:00,2023-04-10 09:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,23.0,26.0,12.0,9,0,4,2023
4442228,2023-04-10,2023-04-10 10:00:00+00:00,2023-04-10 10:00:00+00:00,4000.0,pm25,µg/m³,4.0,4.0,4.0,,0.004,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,17.0,30.0,12.0,10,0,4,2023
4442228,2023-04-10,2023-04-10 11:00:00+00:00,2023-04-10 11:00:00+00:00,,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,15.0,47.0,12.0,11,0,4,2023
4442228,2023-04-10,2023-04-10 12:00:00+00:00,2023-04-10 12:00:00+00:00,6.5,pm25,unknown,6.5,,6.5,6.5,6500.0,0.0,un,1,100.0,,FR03064,43.1322279826256,5.99220311956643,27.0,40.0,12.0,12,0,4,2023
4442228,2023-04-10,2023-04-10 13:00:00+00:00,2023-04-10 13:00:00+00:00,5.2,pm25,unknown,5.2,5.2,5.2,5.2,5.2,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,22.0,28.0,12.0,13,0,4,2023
4442228,2023-04-10,2023-04-10 14:00:00+00:00,2023-04-10 14:00:00+00:00,,pm25,kg,4.8,4800.0,4800.0,4.8,4.8,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,20.0,29.0,12.0,14,0,4,2023
4442228,2023-04-10,2023-04-10 15:00:00+00:00,2023-04-10 15:00:00+00:00,6.0,pm25,kg,6.0,6.0,6.0,6.0,0.006,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,25.0,32.0,12.0,15,0,4,2023
4442228,2023-04-10,2023-04-10 16:00:00+00:00,2023-04-10 16:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,0.0063,6.3,6.3,0.0,1,1,100.0,2719.0,FR03064,-727.0,727.0,26.0,23.0,12.0,16,0,4,2023
4442228,2023-04-10,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,28.0,19.0,12.0,17,0,4,2023
4442228,2023-04-10,2023-04-10 18:00:00+00:00,2023-04-10 18:00:00+00:00,,pm25,µg/m³,5.7,,,5.7,,0.0,1,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,24.0,40.0,12.0,18,0,4,2023
4442228,2023-04-10,2023-04-10 19:00:00+00:00,2023-04-10 19:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,0.006200000000000001,6200.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,26.0,60.0,12.0,19,0,4,2023
4442228,2023-04-10,2023-04-10 20:00:00+00:00,2023-04-10 20:00:00+00:00,,pm25,µg/m³,8.4,8.4,8.4,,8.4,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,35.0,51.0,12.0,20,0,4,2023
4442228,2023-04-10,2023-04-10 21:00:00+00:00,2023-04-10 21:00:00+00:00,6.3,pm25,kg,6.3,6.3,,6.3,6.3,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,26.0,32.0,12.0,21,0,4,2023
4442228,2023-04-10,2023-04-10 22:00:00+00:00,2023-04-10 22:00:00+00:00,,pm25,µg/m³,7.3,7.3,7.3,7.3,7300.0,,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,30.0,20.0,12.0,22,0,4,2023
4442228,2023-04-10,2023-04-10 23:00:00+00:00,2023-04-10 23:00:00+00:00,,pm25,µg/m³,11.2,11.2,11200.0,11.2,11.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,47.0,43.0,12.0,23,0,4,2023
4442228,2023-04-11,2023-04-11 00:00:00+00:00,2023-04-11 00:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,,,0.0,un,1,100.0,,FR03064,43.1322279826256,999.0,40.0,30.0,12.0,0,1,4,2023
4442228,2023-04-11,2023-04-11 01:00:00+00:00,2023-04-11 01:00:00+00:00,6.6,pm25,µg/m³,6.6,0.0066,6.6,6.6,,,mot,un,100.0,,FR03064,43.1322279826256,5.99220311956643,28.0,24.0,12.0,1,1,4,2023
4442228,2023-04-11,2023-04-11 02:00:00+00:00,2023-04-11 02:00:00+00:00,7.0,pm25,µg/m³,7.0,7000.0,7.0,0.007,7.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,29.0,14.0,12.0,2,1,4,2023
4442228,2023-04-11,2023-04-11 03:00:00+00:00,2023-04-11 03:00:00+00:00,7600.0,pm25,cm,7.6,7.6,7.6,7600.0,7.6,0.0,1,un,100.0,2719.0,FR03064,727.0,5.99220311956643,32.0,8.0,12.0,3,1,4,2023
4442228,2023-04-11,2023-04-11 04:00:00+00:00,2023-04-11 04:00:00+00:00,5600.0,pm25,µg/m³,5.6,5.6,,5.6,5.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,23.0,12.0,12.0,4,1,4,2023
4442228,2023-04-11,2023-04-11 05:00:00+00:00,2023-04-11 05:00:00+00:00,0.0046,pm25,µg/m³,4.6,4.6,4.6,4.6,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,19.0,13.0,12.0,5,1,4,2023
4442228,2023-04-11,2023-04-11 06:00:00+00:00,2023-04-11 06:00:00+00:00,9.7,pm25,kg,9.7,,,9.7,,0.0,mot,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,40.0,13.0,12.0,6,1,4,2023
4442228,2023-04-11,2023-04-11 07:00:00+00:00,2023-04-11 07:00:00+00:00,16.3,pm25,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,one,1,100.0,2719.0,FR03064,727.0,5.99220311956643,60.0,15.0,12.0,7,1,4,2023
4442228,2023-04-11,2023-04-11 08:00:00+00:00,2023-04-11 08:00:00+00:00,12.2,pm25,unknown,,12.2,12.2,12.2,,0.0,mot,mot,100.0,2719.0,FR03064,727.0,5.99220311956643,51.0,15.0,12.0,8,1,4,2023
4442228,2023-04-11,2023-04-11 09:00:00+00:00,2023-04-11 09:00:00+00:00,0.0078,pm25,µg/m³,7.8,,7.8,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,32.0,5.0,12.0,9,1,4,2023
4442228,2023-04-11,2023-04-11 10:00:00+00:00,2023-04-11 10:00:00+00:00,,pm25,kg,4.7,4.7,4.7,4.7,4.7,,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,20.0,5.0,12.0,10,1,4,2023
4442228,2023-04-11,2023-04-11 11:00:00+00:00,2023-04-11 11:00:00+00:00,10.3,pm25,kg,10300.0,,10.3,10.3,10.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,43.0,22.0,12.0,11,1,4,2023
4442228,2023-04-11,2023-04-11 12:00:00+00:00,2023-04-11 12:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7200.0,7.2,7.2,0.0,1,1,100.0,,FR03064,999.0,5.99220311956643,30.0,22.0,12.0,12,1,4,2023
4442228,2023-04-11,2023-04-11 13:00:00+00:00,2023-04-11 13:00:00+00:00,5800.0,pm25,µg/m³,5800.0,5.8,5.8,,5.8,0.0,1,1,100.0,2719.0,FR03064,999.0,5.99220311956643,24.0,16.0,12.0,13,1,4,2023
4442228,2023-04-11,2023-04-11 14:00:00+00:00,2023-04-11 14:00:00+00:00,0.0034,pm25,µg/m³,3.4,3.4,,3.4,3400.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,14.0,20.0,12.0,14,1,4,2023
4442228,2023-04-11,2023-04-11 15:00:00+00:00,2023-04-11 15:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,8.0,20.0,12.0,15,1,4,2023
4442228,2023-04-11,2023-04-11 16:00:00+00:00,2023-04-11 16:00:00+00:00,2.9,pm25,unknown,,,,2.9,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,12.0,32.0,12.0,16,1,4,2023
4442228,2023-04-11,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,3.1,pm25,µg/m³,,3100.0,,3.1,3100.0,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,13.0,25.0,12.0,17,1,4,2023
4442228,2023-04-11,2023-04-11 18:00:00+00:00,2023-04-11 18:00:00+00:00,,pm25,µg/m³,,3.1,,3.1,,0.0,1,1,100.0,,FR03064,727.0,5.99220311956643,13.0,45.0,12.0,18,1,4,2023
4442228,2023-04-11,2023-04-11 19:00:00+00:00,2023-04-11 19:00:00+00:00,3.7,pm25,µg/m³,,,,3.7,0.0037,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,15.0,53.0,12.0,19,1,4,2023
4442228,2023-04-11,2023-04-11 20:00:00+00:00,2023-04-11 20:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,,0.0036000000000000003,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,15.0,52.0,12.0,20,1,4,2023
4442228,2023-04-11,2023-04-11 21:00:00+00:00,2023-04-11 21:00:00+00:00,1.3,pm25,µg/m³,1.3,,1.3,0.0013000000000000002,0.0013000000000000002,,1,1,100.0,2719.0,FR03064,999.0,999.0,5.0,39.0,12.0,21,1,4,2023
4442228,2023-04-11,2023-04-11 22:00:00+00:00,2023-04-11 22:00:00+00:00,1.3,pm25,unknown,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,5.0,39.0,12.0,22,1,4,2023
4442228,2023-04-11,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,5.3,pm25,µg/m³,,5.3,,,5.3,0.0,1,1,100.0,2719.0,FR03064,727.0,-727.0,22.0,34.0,12.0,23,1,4,2023
4442228,2023-04-12,2023-04-12 00:00:00+00:00,2023-04-12 00:00:00+00:00,5300.0,pm25,µg/m³,5.3,,5.3,5.3,0.0053,0.0,1,un,100.0,2719.0,FR03064,999.0,5.99220311956643,22.0,30.0,12.0,0,2,4,2023
4442228,2023-04-12,2023-04-12 01:00:00+00:00,2023-04-12 01:00:00+00:00,3.8,pm25,µg/m³,3.8,3800.0,,3.8,3.8,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,16.0,40.0,12.0,1,2,4,2023
4442228,2023-04-12,2023-04-12 02:00:00+00:00,2023-04-12 02:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,0.0048,,4.8,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,20.0,37.0,12.0,2,2,4,2023
4442228,2023-04-12,2023-04-12 03:00:00+00:00,2023-04-12 03:00:00+00:00,,pm25,µg/m³,,4.9,4.9,,4.9,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,20.0,42.0,12.0,3,2,4,2023
4442228,2023-04-12,2023-04-12 04:00:00+00:00,2023-04-12 04:00:00+00:00,,pm25,µg/m³,7.6,7600.0,,7.6,7.6,0.0,un,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,32.0,33.0,12.0,4,2,4,2023
4442228,2023-04-12,2023-04-12 05:00:00+00:00,2023-04-12 05:00:00+00:00,6.1,pm25,µg/m³,,0.0060999999999999995,6.1,6.1,6100.0,,1,uno,100.0,2719.0,FR03064,43.1322279826256,999.0,25.0,20.0,12.0,5,2,4,2023
4442228,2023-04-12,2023-04-12 06:00:00+00:00,2023-04-12 06:00:00+00:00,,pm25,kg,10.9,10.9,10.9,10.9,10900.0,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,727.0,45.0,11.0,12.0,6,2,4,2023
4442228,2023-04-12,2023-04-12 07:00:00+00:00,2023-04-12 07:00:00+00:00,13.2,pm25,µg/m³,13.2,13.2,,13.2,13.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,53.0,30.0,12.0,7,2,4,2023
4442228,2023-04-12,2023-04-12 08:00:00+00:00,2023-04-12 08:00:00+00:00,12.7,pm25,µg/m³,12.7,12700.0,,12.7,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,52.0,25.0,12.0,8,2,4,2023
4442228,2023-04-12,2023-04-12 09:00:00+00:00,2023-04-12 09:00:00+00:00,9.3,pm25,µg/m³,,9.3,0.009300000000000001,9.3,9.3,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,39.0,9.0,12.0,9,2,4,2023
4442228,2023-04-12,2023-04-12 11:00:00+00:00,2023-04-12 11:00:00+00:00,0.0081,pm25,µg/m³,0.0081,8100.0,8.1,8.1,8.1,,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,34.0,2.0,12.0,11,2,4,2023
4442228,2023-04-12,2023-04-12 12:00:00+00:00,2023-04-12 12:00:00+00:00,7.1,pm25,µg/m³,7.1,7100.0,7.1,7.1,7.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,30.0,4.0,12.0,12,2,4,2023
4442228,2023-04-12,2023-04-12 13:00:00+00:00,2023-04-12 13:00:00+00:00,9.7,pm25,µg/m³,9700.0,9.7,9.7,0.0097,9.7,,1,one,100.0,2719.0,FR03064,-727.0,5.99220311956643,40.0,7.0,12.0,13,2,4,2023
4442228,2023-04-12,2023-04-12 14:00:00+00:00,2023-04-12 14:00:00+00:00,0.0089,pm25,µg/m³,8.9,8.9,8.9,,8.9,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,37.0,5.0,12.0,14,2,4,2023
4442228,2023-04-12,2023-04-12 15:00:00+00:00,2023-04-12 15:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,0.010199999999999999,,,0.0,1,mot,100.0,,FR03064,43.1322279826256,-727.0,42.0,0.0,12.0,15,2,4,2023
4442228,2023-04-12,2023-04-12 16:00:00+00:00,2023-04-12 16:00:00+00:00,0.008,pm25,µg/m³,8.0,8.0,,8.0,8.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,33.0,8.0,12.0,16,2,4,2023
4442228,2023-04-12,2023-04-12 17:00:00+00:00,2023-04-12 17:00:00+00:00,,pm25,µg/m³,4.8,4.8,4.8,0.0048,4.8,0.0,1,uno,100.0,2719.0,FR03064,999.0,5.99220311956643,20.0,4.0,12.0,17,2,4,2023
4442228,2023-04-12,2023-04-12 18:00:00+00:00,2023-04-12 18:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,,2.7,2.7,,one,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,11.0,5.0,12.0,18,2,4,2023
4442228,2023-04-12,2023-04-12 19:00:00+00:00,2023-04-12 19:00:00+00:00,7100.0,pm25,µg/m³,7100.0,7.1,7100.0,7.1,,,1,1,100.0,2719.0,FR03064,-999.0,727.0,30.0,6.0,12.0,19,2,4,2023
4442228,2023-04-12,2023-04-12 20:00:00+00:00,2023-04-12 20:00:00+00:00,6.0,pm25,µg/m³,,6.0,6.0,0.006,,0.0,one,1,100.0,,FR03064,43.1322279826256,5.99220311956643,25.0,2.0,12.0,20,2,4,2023
4442228,2023-04-12,2023-04-12 21:00:00+00:00,2023-04-12 21:00:00+00:00,2.1,pm25,µg/m³,,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,9.0,16.0,12.0,21,2,4,2023
4442228,2023-04-12,2023-04-12 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.4,pm25,µg/m³,0.0004,0.4,,0.4,0.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,2.0,13.0,14.0,23,2,4,2023
4442228,2023-04-13,2023-04-13 00:00:00+00:00,2023-04-13 00:00:00+00:00,0.9,pm25,µg/m³,0.9,0.9,0.0009000000000000001,,,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,4.0,13.0,13.0,0,3,4,2023
4442228,2023-04-13,2023-04-13 01:00:00+00:00,2023-04-13 01:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,7.0,13.0,12.0,1,3,4,2023
4442228,2023-04-13,2023-04-13 02:00:00+00:00,2023-04-13 02:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1300.0,1.3,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,5.0,6.0,12.0,2,3,4,2023
4442228,2023-04-13,2023-04-13 03:00:00+00:00,2023-04-13 03:00:00+00:00,,pm25,µg/m³,0.1,0.1,100.0,0.1,0.1,0.0,1,un,100.0,,FR03064,43.1322279826256,5.99220311956643,0.0,10.0,12.0,3,3,4,2023
4442228,2023-04-13,2023-04-13 04:00:00+00:00,2023-04-13 04:00:00+00:00,1900.0,pm25,µg/m³,1.9,1.9,1.9,1.9,,0.0,un,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,8.0,11.0,12.0,4,3,4,2023
4442228,2023-04-13,2023-04-13 05:00:00+00:00,2023-04-13 05:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,,1.0,1.0,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,4.0,6.0,12.0,5,3,4,2023
4442228,2023-04-13,2023-04-13 06:00:00+00:00,2023-04-13 06:00:00+00:00,1.3,pm25,µg/m³,,0.0013000000000000002,1.3,1.3,1.3,,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,5.0,2.0,12.0,6,3,4,2023
4442228,2023-04-13,2023-04-13 07:00:00+00:00,2023-04-13 07:00:00+00:00,1400.0,pm25,cm,,,1.4,0.0014,1400.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,6.0,5.0,12.0,7,3,4,2023
4442228,2023-04-13,2023-04-13 08:00:00+00:00,2023-04-13 08:00:00+00:00,0.4,pm25,µg/m³,0.4,0.4,0.4,0.4,0.4,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,2.0,3.0,12.0,8,3,4,2023
4442228,2023-04-13,2023-04-13 09:00:00+00:00,2023-04-13 09:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,16.0,1.0,12.0,9,3,4,2023
4442228,2023-04-13,2023-04-13 13:00:00+00:00,2023-04-13 13:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,,3.2,3.2,0.0,uno,1,100.0,2719.0,FR03064,999.0,5.99220311956643,13.0,8.0,12.0,13,3,4,2023
