sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5660,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,3.25,pm10,µg/m³,3.25,,3.25,3.25,3.25,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,22,1,2,2017
5660,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,pm10,µg/m³,2.6,,2.6,0.0026000000000000003,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,2.0,7.0,12.0,23,1,2,2017
5660,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,2.0,6.0,12.0,0,2,3,2017
5660,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,3.58,pm10,kg,0.0035800000000000003,3.58,3580.0,3.58,3.58,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,3.0,4.0,12.0,1,2,3,2017
5660,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,3.2,pm10,unknown,3.2,3.2,,3.2,3.2,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,2,2,3,2017
5660,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,5.35,pm10,cm,0.00535,5.35,0.00535,5.35,5350.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,6.0,12.0,3,2,3,2017
5660,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,6.0,7.0,12.0,4,2,3,2017
5660,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,4700.0,pm10,µg/m³,0.0047,4.7,4.7,0.0047,4700.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,4.0,6.0,12.0,5,2,3,2017
5660,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,0.0025299999999999997,pm10,µg/m³,,,2530.0,,,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,2.0,5.0,12.0,6,2,3,2017
5660,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,2.0,pm10,cm,2.0,2.0,,2.0,2.0,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,2.0,7.0,12.0,7,2,3,2017
5660,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,3.98,pm10,µg/m³,3.98,3.98,3980.0,3.98,3.98,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,4.0,13.0,12.0,8,2,3,2017
5660,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,3.4,pm10,µg/m³,3.4,0.0034,3.4,3400.0,3.4,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,9.0,12.0,9,2,3,2017
5660,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,3.2,pm10,µg/m³,,,,3200.0,3.2,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,5.0,12.0,10,2,3,2017
5660,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,pm10,µg/m³,0.007730000000000001,7730.0,7.73,7.73,7.73,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,7.0,3.0,12.0,11,2,3,2017
5660,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,6.2,pm10,unknown,6.2,6.2,,6.2,6.2,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,6.0,2.0,12.0,12,2,3,2017
5660,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,4700.0,pm10,µg/m³,4.7,0.0047,4.7,4.7,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,2.0,12.0,13,2,3,2017
5660,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,pm10,µg/m³,,,3.2,3.2,3.2,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,14,2,3,2017
5660,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,6.65,pm10,µg/m³,6.65,,,,6.65,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,6.0,2.0,12.0,15,2,3,2017
5660,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,7.65,pm10,µg/m³,7.65,7.65,7650.0,0.0076500000000000005,,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,7.0,1.0,12.0,16,2,3,2017
5660,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,,pm10,µg/m³,0.00643,,6.43,6.43,6.43,,one,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,2.0,12.0,17,2,3,2017
5660,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,4.93,pm10,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,4.0,12.0,18,2,3,2017
5660,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,7.15,pm10,µg/m³,7.15,7.15,7.15,7.15,,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,7.0,6.0,12.0,19,2,3,2017
5660,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,13.7,pm10,µg/m³,13.73,13730.0,0.013730000000000001,13.73,13.73,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,13.0,5.0,12.0,20,2,3,2017
5660,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,9.53,pm10,µg/m³,9.53,,9530.0,0.00953,9.53,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,6.0,12.0,21,2,3,2017
5660,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,0.0056,pm10,µg/m³,5.6,5.6,5.6,5600.0,5.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,9.0,12.0,22,2,3,2017
5660,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,3.13,pm10,µg/m³,,3.13,0.00313,3.13,3130.0,0.0,1,un,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,14.0,12.0,23,2,3,2017
5660,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,1730.0,pm10,kg,,1.73,1.73,1730.0,1.73,,1,1,100.0,,C.C.3 Frontières,-727.0,-727.0,2.0,13.0,12.0,0,3,3,2017
5660,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,1800.0,pm10,µg/m³,1.8,1.8,0.0018000000000000002,1.8,,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,2.0,9.0,12.0,1,3,3,2017
5660,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,3.48,pm10,µg/m³,3.48,3.48,3480.0,3.48,3.48,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,14.0,12.0,2,3,3,2017
5660,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,1.85,pm10,µg/m³,1.85,,,1.85,1.85,0.0,1,un,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,2.0,11.0,12.0,3,3,3,2017
5660,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,1530.0,pm10,kg,1.53,0.0015300000000000001,1530.0,0.0015300000000000001,1.53,0.0,mot,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,1.0,10.0,12.0,4,3,3,2017
5660,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,2.0,pm10,cm,2.0,2.0,,0.002,2.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,2.0,10.0,12.0,5,3,3,2017
5660,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,,pm10,µg/m³,4.48,4.48,0.0044800000000000005,,4480.0,0.0,1,mot,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,4.0,10.0,12.0,6,3,3,2017
5660,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,pm10,µg/m³,6.65,6.65,6.65,,6.65,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,11.0,12.0,7,3,3,2017
5660,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,5.5,pm10,µg/m³,5.5,,5.5,,5.5,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,-999.0,5.0,15.0,12.0,8,3,3,2017
5660,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,6.78,pm10,cm,,6.78,,6.78,6.78,,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,18.0,12.0,9,3,3,2017
5660,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,9.58,pm10,kg,9.58,9.58,9.58,9.58,9.58,,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,9.0,31.0,12.0,10,3,3,2017
5660,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,15.4,pm10,µg/m³,,15.4,15.4,15.4,15.4,,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,29.0,12.0,11,3,3,2017
5660,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,14.3,pm10,µg/m³,0.0143,14.3,14.3,14300.0,0.0143,0.0,un,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,13.0,19.0,12.0,12,3,3,2017
5660,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,9.6,pm10,µg/m³,0.0096,9.6,9.6,9.6,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,20.0,12.0,13,3,3,2017
5660,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.0147,pm10,µg/m³,,14.73,14730.0,14.73,,,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,14.0,15.0,12.0,14,3,3,2017
5660,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,,pm10,µg/m³,0.01168,11.68,11.68,11.68,11.68,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,11.0,14.0,12.0,15,3,3,2017
5660,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,10.9,pm10,µg/m³,,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,14.0,12.0,16,3,3,2017
5660,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,10.9,pm10,µg/m³,10.9,,10.9,,10.9,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,12.0,12.0,17,3,3,2017
5660,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,10.6,pm10,kg,,10.6,10.6,,10.6,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,13.0,12.0,18,3,3,2017
5660,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,pm10,µg/m³,11880.0,11880.0,,0.011880000000000002,11.88,0.0,one,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,11.0,12.0,12.0,19,3,3,2017
5660,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,16.5,pm10,kg,16.45,16.45,,,16.45,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,15.0,11.0,12.0,20,3,3,2017
5660,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,0.019100000000000002,pm10,µg/m³,19080.0,19.08,19.08,19.08,19.08,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,18.0,10.0,12.0,21,3,3,2017
5660,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,33.3,pm10,µg/m³,33.28,,,33.28,33.28,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,31.0,10.0,12.0,22,3,3,2017
5660,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,31.2,pm10,µg/m³,31.23,0.03123,31.23,31230.0,0.03123,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,29.0,10.0,12.0,23,3,3,2017
5660,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,20.7,pm10,µg/m³,20.73,20.73,,20.73,20.73,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,-999.0,19.0,8.0,12.0,0,4,3,2017
5660,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,21.8,pm10,µg/m³,0.021750000000000002,21.75,0.021750000000000002,0.021750000000000002,21.75,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,20.0,14.0,12.0,1,4,3,2017
5660,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,pm10,µg/m³,16.7,16.7,,16.7,16.7,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,15.0,10.0,12.0,2,4,3,2017
5660,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,pm10,µg/m³,15.6,15.6,15600.0,,0.0156,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,14.0,11.0,12.0,3,4,3,2017
5660,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,14.8,pm10,µg/m³,14.83,14.83,14.83,,14.83,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,14.0,9.0,12.0,4,4,3,2017
5660,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,pm10,µg/m³,12.65,12.65,12.65,,12.65,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,12.0,12.0,12.0,5,4,3,2017
5660,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,,pm10,µg/m³,13.88,13.88,,0.013880000000000002,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,-727.0,13.0,13.0,12.0,6,4,3,2017
5660,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,12.9,pm10,µg/m³,12.9,12900.0,12.9,12.9,12.9,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,-727.0,12.0,12.0,12.0,7,4,3,2017
5660,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,11.5,pm10,µg/m³,11.5,11500.0,11.5,11.5,11.5,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,11.0,16.0,12.0,8,4,3,2017
5660,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,,pm10,µg/m³,10650.0,10.65,10.65,10.65,,,1,one,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,15.0,12.0,9,4,3,2017
5660,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,11.3,pm10,µg/m³,11.3,,11.3,0.011300000000000001,11.3,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,21.0,12.0,10,4,3,2017
5660,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,10.4,pm10,µg/m³,10.43,10.43,10.43,,10.43,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,21.0,12.0,11,4,3,2017
5660,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,8.35,pm10,kg,8.35,8.35,8.35,,8.35,0.0,uno,mot,100.0,,C.C.3 Frontières,-999.0,7.568174999691131,8.0,22.0,12.0,12,4,3,2017
5660,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,14.8,pm10,µg/m³,14.8,0.0148,14.8,14.8,0.0148,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,19.0,12.0,13,4,3,2017
5660,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,0.0112,pm10,µg/m³,,0.01118,11.18,11180.0,,0.0,un,1,100.0,,C.C.3 Frontières,999.0,7.568174999691131,10.0,16.0,12.0,14,4,3,2017
5660,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,12.0,pm10,kg,11.98,,11.98,,0.011980000000000001,0.0,un,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,11.0,19.0,12.0,15,4,3,2017
5660,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,pm10,kg,9.65,9.65,9650.0,,9.65,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,16.0,12.0,16,4,3,2017
5660,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,12500.0,pm10,µg/m³,,12.48,12.48,12.48,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,12.0,13.0,12.0,17,4,3,2017
5660,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,13.6,pm10,µg/m³,13.6,0.0136,13.6,13.6,13.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,13.0,15.0,12.0,18,4,3,2017
5660,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,13.5,pm10,µg/m³,,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,12.0,13.0,12.0,19,4,3,2017
5660,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.0177,pm10,µg/m³,17.73,17.73,,17.73,17.73,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,16.0,20.0,12.0,20,4,3,2017
5660,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,pm10,kg,16149.999999999998,16.15,,,16.15,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,15.0,17.0,12.0,21,4,3,2017
5660,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,22.3,pm10,kg,22.25,,22.25,22.25,,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,21.0,20.0,12.0,22,4,3,2017
5660,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,21.0,25.0,12.0,23,4,3,2017
5660,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,23300.0,pm10,cm,,23.25,,,23.25,0.0,un,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,22.0,19.0,12.0,0,5,3,2017
5660,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,20.2,pm10,µg/m³,,,20.15,20150.0,20150.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,19.0,21.0,12.0,1,5,3,2017
5660,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,,17.6,17.6,0.0,1,1,100.0,,C.C.3 Frontières,999.0,-727.0,16.0,20.0,12.0,2,5,3,2017
5660,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,20.0,pm10,µg/m³,19.95,19.95,19.95,19950.0,19.95,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,19.0,23.0,12.0,3,5,3,2017
5660,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,16.0,28.0,12.0,4,5,3,2017
5660,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,14.4,pm10,µg/m³,14.35,14.35,14.35,14.35,14.35,,one,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,13.0,4.0,12.0,5,5,3,2017
5660,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,16.6,pm10,µg/m³,16.58,16.58,16.58,,16580.0,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,15.0,5.0,12.0,6,5,3,2017
5660,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,,0.0141,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,13.0,4.0,12.0,7,5,3,2017
5660,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,,pm10,µg/m³,21.98,21.98,,21980.0,,,1,one,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,20.0,5.0,12.0,8,5,3,2017
5660,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,18.4,pm10,µg/m³,18.35,18.35,,18.35,,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,17.0,6.0,12.0,9,5,3,2017
5660,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,21.1,pm10,µg/m³,21.08,,,21.08,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,20.0,4.0,12.0,10,5,3,2017
