sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-06-11,2020-06-11 06:00:00+00:00,2020-06-11 06:00:00+00:00,7700.0,pm25,unknown,7.7,,7.7,7.7,7.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,32.0,33.0,12.0,6,3,6,2020
24599,2020-06-11,2020-06-11 07:00:00+00:00,2020-06-11 07:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,29.0,12.0,7,3,6,2020
24599,2020-06-11,2020-06-11 08:00:00+00:00,2020-06-11 08:00:00+00:00,,pm25,µg/m³,7.5,,7.5,7.5,7.5,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,31.0,35.0,12.0,8,3,6,2020
24599,2020-06-11,2020-06-11 09:00:00+00:00,2020-06-11 09:00:00+00:00,7.4,pm25,µg/m³,,7400.0,,7.4,,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,31.0,31.0,12.0,9,3,6,2020
24599,2020-06-11,2020-06-11 10:00:00+00:00,2020-06-11 10:00:00+00:00,,pm25,µg/m³,8.2,0.008199999999999999,8.2,8.2,8.2,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,34.0,31.0,12.0,10,3,6,2020
24599,2020-06-11,2020-06-11 11:00:00+00:00,2020-06-11 11:00:00+00:00,10.3,pm25,µg/m³,10.3,,10.3,10.3,0.0103,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,43.0,16.0,14.0,11,3,6,2020
24599,2020-06-11,2020-06-11 13:00:00+00:00,2020-06-11 13:00:00+00:00,0.0048,pm25,µg/m³,,4.8,,4.8,4.8,,uno,one,100.0,3472.0,FR02020,43.510559975903,727.0,20.0,16.0,12.0,13,3,6,2020
24599,2020-06-11,2020-06-11 14:00:00+00:00,2020-06-11 14:00:00+00:00,7.6,pm25,cm,,7.6,7.6,7.6,,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,32.0,22.0,13.0,14,3,6,2020
24599,2020-06-11,2020-06-11 15:00:00+00:00,2020-06-11 15:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3472.0,FR02020,999.0,-999.0,21.0,22.0,12.0,15,3,6,2020
24599,2020-06-11,2020-06-11 16:00:00+00:00,2020-06-11 16:00:00+00:00,,pm25,µg/m³,7600.0,7.6,,7.6,7.6,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,15.0,12.0,16,3,6,2020
