sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-05-14,2018-05-14 02:00:00+00:00,2018-05-14 02:00:00+00:00,3.7,µg/m³,3.7,0.0037,3.7,3.7,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,8.0,13.0,2,0,5,2018
5604,2018-05-14,2018-05-14 03:00:00+00:00,2018-05-14 03:00:00+00:00,5.68,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,8.0,12.0,3,0,5,2018
5604,2018-05-14,2018-05-14 04:00:00+00:00,2018-05-14 04:00:00+00:00,3.38,µg/m³,,3.38,3.38,,3.38,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,9.0,12.0,4,0,5,2018
5604,2018-05-14,2018-05-14 05:00:00+00:00,2018-05-14 05:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,5.0,9.0,12.0,5,0,5,2018
5604,2018-05-14,2018-05-14 06:00:00+00:00,2018-05-14 06:00:00+00:00,5.6,µg/m³,,0.0056,,,5.6,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,7.0,12.0,6,0,5,2018
5604,2018-05-14,2018-05-14 07:00:00+00:00,2018-05-14 07:00:00+00:00,4.43,µg/m³,4.43,4.43,0.00443,,4.43,,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,4.0,8.0,12.0,7,0,5,2018
5604,2018-05-14,2018-05-14 10:00:00+00:00,2018-05-14 10:00:00+00:00,2.95,µg/m³,2.95,,2.95,2.95,2.95,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,3.0,7.0,12.0,10,0,5,2018
5604,2018-05-14,2018-05-14 11:00:00+00:00,2018-05-14 11:00:00+00:00,0.0035,µg/m³,3.5,,3.5,3.5,,,1,one,100.0,,FR32005,46.6666401423631,4.36666568034079,3.0,8.0,12.0,11,0,5,2018
5604,2018-05-14,2018-05-14 12:00:00+00:00,2018-05-14 12:00:00+00:00,4.6,µg/m³,,,4600.0,,4.6,,one,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,5.0,12.0,12,0,5,2018
5604,2018-05-14,2018-05-14 13:00:00+00:00,2018-05-14 13:00:00+00:00,4.25,µg/m³,4.25,4.25,,4250.0,4.25,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,4.0,12.0,13,0,5,2018
5604,2018-05-14,2018-05-14 15:00:00+00:00,2018-05-14 15:00:00+00:00,,µg/m³,8.33,8.33,8.33,8.33,0.00833,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,5.0,12.0,15,0,5,2018
5604,2018-05-14,2018-05-14 16:00:00+00:00,2018-05-14 16:00:00+00:00,9.25,µg/m³,9.25,0.00925,0.00925,,9.25,0.0,uno,1,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,8.0,12.0,16,0,5,2018
5604,2018-05-14,2018-05-14 17:00:00+00:00,2018-05-14 17:00:00+00:00,9.53,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,8.0,12.0,17,0,5,2018
5604,2018-05-14,2018-05-14 18:00:00+00:00,2018-05-14 18:00:00+00:00,,µg/m³,,7.85,7.85,7.85,7.85,,1,1,100.0,2688.0,FR32005,999.0,-999.0,7.0,12.0,12.0,18,0,5,2018
5604,2018-05-14,2018-05-14 19:00:00+00:00,2018-05-14 19:00:00+00:00,8.45,µg/m³,8.45,8.45,,8.45,8.45,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,11.0,13.0,19,0,5,2018
5604,2018-05-14,2018-05-14 20:00:00+00:00,2018-05-14 20:00:00+00:00,6.58,kg,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,11.0,12.0,20,0,5,2018
5604,2018-05-14,2018-05-14 21:00:00+00:00,2018-05-14 21:00:00+00:00,8.43,µg/m³,8.43,8.43,8.43,,0.00843,,mot,1,100.0,,FR32005,46.6666401423631,4.36666568034079,8.0,14.0,12.0,21,0,5,2018
5604,2018-05-14,2018-05-14 22:00:00+00:00,2018-05-14 22:00:00+00:00,7.6,µg/m³,7600.0,,,7.6,7.6,,uno,1,100.0,,FR32005,46.6666401423631,4.36666568034079,7.0,15.0,13.0,22,0,5,2018
5604,2018-05-14,2018-05-14 23:00:00+00:00,2018-05-14 23:00:00+00:00,8.4,µg/m³,8.4,8.4,,,8.4,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,8.0,15.0,12.0,23,0,5,2018
5604,2018-05-15,2018-05-15 00:00:00+00:00,2018-05-15 00:00:00+00:00,,µg/m³,5.7,,5.7,,5.7,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,5.0,22.0,14.0,0,1,5,2018
5604,2018-05-15,2018-05-15 01:00:00+00:00,2018-05-15 01:00:00+00:00,4.45,kg,0.00445,,4.45,4.45,4.45,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,22.0,13.0,1,1,5,2018
5604,2018-05-15,2018-05-15 02:00:00+00:00,2018-05-15 02:00:00+00:00,3.83,kg,3.83,3.83,3.83,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,4.0,22.0,12.0,2,1,5,2018
5604,2018-05-15,2018-05-15 03:00:00+00:00,2018-05-15 03:00:00+00:00,5.6,µg/m³,5.6,5600.0,5.6,5.6,5.6,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,17.0,12.0,3,1,5,2018
5604,2018-05-15,2018-05-15 04:00:00+00:00,2018-05-15 04:00:00+00:00,9.0,kg,,9.0,9.0,0.009000000000000001,9.0,0.0,1,1,100.0,,FR32005,46.6666401423631,-727.0,8.0,21.0,12.0,4,1,5,2018
5604,2018-05-15,2018-05-15 05:00:00+00:00,2018-05-15 05:00:00+00:00,,cm,9.03,9.03,9.03,9.03,9.03,0.0,1,mot,100.0,2688.0,FR32005,999.0,4.36666568034079,8.0,21.0,12.0,5,1,5,2018
5604,2018-05-15,2018-05-15 06:00:00+00:00,2018-05-15 06:00:00+00:00,12700.0,µg/m³,12.65,12.65,,12.65,12.65,0.0,uno,1,100.0,2688.0,FR32005,999.0,4.36666568034079,12.0,22.0,13.0,6,1,5,2018
5604,2018-05-15,2018-05-15 08:00:00+00:00,2018-05-15 08:00:00+00:00,,µg/m³,12.28,,12280.0,,12.28,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,11.0,23.0,12.0,8,1,5,2018
5604,2018-05-15,2018-05-15 09:00:00+00:00,2018-05-15 09:00:00+00:00,15200.0,µg/m³,15200.0,15.2,15.2,,15200.0,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,27.0,12.0,9,1,5,2018
5604,2018-05-15,2018-05-15 11:00:00+00:00,2018-05-15 11:00:00+00:00,15.8,µg/m³,15.8,15.8,15.8,15.8,0.0158,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,15.0,26.0,12.0,11,1,5,2018
5604,2018-05-15,2018-05-15 14:00:00+00:00,2018-05-15 14:00:00+00:00,23.8,µg/m³,23.75,23.75,23.75,23.75,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,22.0,26.0,12.0,14,1,5,2018
5604,2018-05-15,2018-05-15 15:00:00+00:00,2018-05-15 15:00:00+00:00,18.8,cm,18.8,18.8,18800.0,18.8,18.8,,mot,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,17.0,23.0,12.0,15,1,5,2018
5604,2018-05-15,2018-05-15 16:00:00+00:00,2018-05-15 16:00:00+00:00,22.7,cm,22.7,22700.0,22.7,,22700.0,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,21.0,23.0,12.0,16,1,5,2018
5604,2018-05-15,2018-05-15 17:00:00+00:00,2018-05-15 17:00:00+00:00,0.022600000000000002,µg/m³,22.55,,,22.55,0.02255,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,21.0,25.0,12.0,17,1,5,2018
5604,2018-05-15,2018-05-15 19:00:00+00:00,2018-05-15 19:00:00+00:00,23.6,µg/m³,23.63,,,23.63,23.63,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,22.0,29.0,12.0,19,1,5,2018
5604,2018-05-15,2018-05-15 20:00:00+00:00,2018-05-15 20:00:00+00:00,24.8,unknown,24.8,24.8,0.024800000000000003,24.8,24.8,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,23.0,36.0,12.0,20,1,5,2018
5604,2018-05-15,2018-05-15 21:00:00+00:00,2018-05-15 21:00:00+00:00,28.7,µg/m³,28.68,28.68,,28.68,28.68,0.0,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,27.0,45.0,14.0,21,1,5,2018
5604,2018-05-15,2018-05-15 22:00:00+00:00,2018-05-15 22:00:00+00:00,27500.0,cm,,27.5,27500.0,27.5,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,25.0,45.0,13.0,22,1,5,2018
5604,2018-05-15,2018-05-15 23:00:00+00:00,2018-05-15 23:00:00+00:00,27.8,kg,,27.78,,,27.78,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,26.0,45.0,12.0,23,1,5,2018
5604,2018-05-16,2018-05-16 00:00:00+00:00,2018-05-16 00:00:00+00:00,28.9,µg/m³,,28930.0,28.93,,28.93,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,27.0,42.0,13.0,0,2,5,2018
5604,2018-05-16,2018-05-16 01:00:00+00:00,2018-05-16 01:00:00+00:00,0.0286,cm,,28.55,28.55,0.028550000000000002,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,26.0,42.0,12.0,1,2,5,2018
5604,2018-05-16,2018-05-16 02:00:00+00:00,2018-05-16 02:00:00+00:00,,µg/m³,28300.0,28.3,,28.3,28.3,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,26.0,42.0,12.0,2,2,5,2018
5604,2018-05-16,2018-05-16 03:00:00+00:00,2018-05-16 03:00:00+00:00,25.3,µg/m³,25.28,,25.28,25.28,25.28,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,23.0,41.0,12.0,3,2,5,2018
5604,2018-05-16,2018-05-16 04:00:00+00:00,2018-05-16 04:00:00+00:00,25.2,unknown,25.15,25.15,25.15,25.15,25.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,23.0,39.0,12.0,4,2,5,2018
5604,2018-05-16,2018-05-16 05:00:00+00:00,2018-05-16 05:00:00+00:00,0.026600000000000002,µg/m³,26.6,26.6,26.6,,26600.0,0.0,un,mot,100.0,2688.0,FR32005,-999.0,-999.0,25.0,19.0,13.0,5,2,5,2018
5604,2018-05-16,2018-05-16 06:00:00+00:00,2018-05-16 06:00:00+00:00,28.3,kg,28.3,28.3,28.3,,0.028300000000000002,0.0,1,un,100.0,,FR32005,46.6666401423631,4.36666568034079,26.0,19.0,12.0,6,2,5,2018
5604,2018-05-16,2018-05-16 07:00:00+00:00,2018-05-16 07:00:00+00:00,31.1,µg/m³,,0.031100000000000003,31.1,31.1,31.1,0.0,one,1,100.0,2688.0,FR32005,999.0,4.36666568034079,29.0,16.0,12.0,7,2,5,2018
5604,2018-05-16,2018-05-16 08:00:00+00:00,2018-05-16 08:00:00+00:00,38.8,µg/m³,0.038829999999999996,38.83,,38.83,38.83,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,36.0,12.0,12.0,8,2,5,2018
5604,2018-05-16,2018-05-16 11:00:00+00:00,2018-05-16 11:00:00+00:00,48.3,µg/m³,48.3,48.3,48.3,,48.3,0.0,1,1,100.0,2688.0,FR32005,727.0,-727.0,45.0,13.0,12.0,11,2,5,2018
5604,2018-05-16,2018-05-16 13:00:00+00:00,2018-05-16 13:00:00+00:00,45.1,µg/m³,45.08,,45.08,45.08,45.08,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,42.0,15.0,12.0,13,2,5,2018
5604,2018-05-16,2018-05-16 14:00:00+00:00,2018-05-16 14:00:00+00:00,44.9,unknown,,44880.0,44.88,44.88,0.04488,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,42.0,13.0,12.0,14,2,5,2018
5604,2018-05-16,2018-05-16 15:00:00+00:00,2018-05-16 15:00:00+00:00,44.8,µg/m³,44.8,0.0448,0.0448,44.8,,0.0,1,1,100.0,,FR32005,-727.0,4.36666568034079,41.0,12.0,12.0,15,2,5,2018
5604,2018-05-16,2018-05-16 16:00:00+00:00,2018-05-16 16:00:00+00:00,41.8,µg/m³,41.78,41.78,41.78,,41.78,0.0,1,1,100.0,2688.0,FR32005,-727.0,727.0,39.0,11.0,12.0,16,2,5,2018
5604,2018-05-16,2018-05-16 18:00:00+00:00,2018-05-16 18:00:00+00:00,21000.0,cm,21.0,21000.0,21.0,21.0,21.0,0.0,1,1,100.0,,FR32005,46.6666401423631,999.0,19.0,14.0,12.0,18,2,5,2018
5604,2018-05-16,2018-05-16 19:00:00+00:00,2018-05-16 19:00:00+00:00,17.0,µg/m³,17000.0,17.0,17.0,17.0,17000.0,,1,1,100.0,,FR32005,727.0,4.36666568034079,16.0,18.0,12.0,19,2,5,2018
5604,2018-05-16,2018-05-16 20:00:00+00:00,2018-05-16 20:00:00+00:00,0.0132,µg/m³,13.18,13.18,13.18,13.18,13.18,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,21.0,12.0,20,2,5,2018
5604,2018-05-16,2018-05-16 21:00:00+00:00,2018-05-16 21:00:00+00:00,12.6,µg/m³,,12.58,,12.58,12.58,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,12.0,16.0,12.0,21,2,5,2018
5604,2018-05-16,2018-05-16 22:00:00+00:00,2018-05-16 22:00:00+00:00,13900.0,µg/m³,13.9,13.9,13900.0,13.9,13900.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,13.0,15.0,12.0,22,2,5,2018
5604,2018-05-16,2018-05-16 23:00:00+00:00,2018-05-16 23:00:00+00:00,13.7,kg,13.65,,13.65,13.65,,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,15.0,12.0,23,2,5,2018
5604,2018-05-17,2018-05-17 00:00:00+00:00,2018-05-17 00:00:00+00:00,,unknown,,15550.0,15.55,15.55,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,15.0,12.0,0,3,5,2018
5604,2018-05-17,2018-05-17 01:00:00+00:00,2018-05-17 01:00:00+00:00,15.7,kg,15680.0,15.68,,15.68,15680.0,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,-727.0,15.0,19.0,12.0,1,3,5,2018
5604,2018-05-17,2018-05-17 02:00:00+00:00,2018-05-17 02:00:00+00:00,14.0,µg/m³,13.95,13.95,0.013949999999999999,,13.95,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,20.0,12.0,2,3,5,2018
5604,2018-05-17,2018-05-17 03:00:00+00:00,2018-05-17 03:00:00+00:00,12.5,µg/m³,12.5,12500.0,12.5,12.5,,0.0,1,1,100.0,,FR32005,46.6666401423631,-727.0,12.0,20.0,12.0,3,3,5,2018
5604,2018-05-17,2018-05-17 04:00:00+00:00,2018-05-17 04:00:00+00:00,12.3,µg/m³,12.28,12.28,12.28,,0.01228,0.0,uno,1,100.0,,FR32005,999.0,4.36666568034079,11.0,22.0,12.0,4,3,5,2018
5604,2018-05-17,2018-05-17 07:00:00+00:00,2018-05-17 07:00:00+00:00,19.2,µg/m³,19.18,19.18,19.18,19180.0,,0.0,mot,un,100.0,2688.0,FR32005,727.0,4.36666568034079,18.0,18.0,14.0,7,3,5,2018
5604,2018-05-17,2018-05-17 08:00:00+00:00,2018-05-17 08:00:00+00:00,,µg/m³,22.63,22.63,22.63,,22.63,0.0,one,1,100.0,,FR32005,46.6666401423631,4.36666568034079,21.0,18.0,13.0,8,3,5,2018
