sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,7.0,unknown,7.0,7.0,,7.0,7.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,10,2,3,2017
5583,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,,µg/m³,14.0,14.0,14000.0,14.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,13.0,8.0,12.0,11,2,3,2017
5583,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,14000.0,µg/m³,14.0,,14.0,14.0,14.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,8.0,12.0,12,2,3,2017
5583,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,7000.0,unknown,7.0,7.0,7.0,7.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,13,2,3,2017
5583,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,7000.0,kg,,7.0,7.0,0.007,,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,6.0,5.0,12.0,14,2,3,2017
5583,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,4000.0,µg/m³,,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,3.0,12.0,15,2,3,2017
5583,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,4.0,cm,0.004,4.0,,4000.0,0.004,0.0,1,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,4.0,3.0,12.0,16,2,3,2017
5583,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,5.0,µg/m³,5.0,5000.0,5.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,5.0,12.0,12.0,17,2,3,2017
5583,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,5.0,12.0,12.0,18,2,3,2017
5583,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,kg,,,,7.0,7000.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,8.0,12.0,19,2,3,2017
5583,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,7.0,µg/m³,,7.0,7.0,7.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,6.0,8.0,12.0,20,2,3,2017
5583,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6000.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,5.0,12.0,21,2,3,2017
5583,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,5.0,12.0,22,2,3,2017
5583,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,9.0,µg/m³,,9.0,9.0,9000.0,0.009000000000000001,,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,3.0,12.0,23,2,3,2017
5583,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,9.0,µg/m³,9.0,,9.0,9.0,9.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,3.0,12.0,0,3,3,2017
5583,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,6.0,cm,0.006,,6000.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,6.0,2.0,12.0,1,3,3,2017
5583,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,5.75,µg/m³,5.75,,0.00575,5.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,5.0,2.0,12.0,2,3,3,2017
5583,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,3.0,µg/m³,3.0,0.003,3.0,3.0,,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,8.0,12.0,3,3,3,2017
5583,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,3.0,cm,3.0,3000.0,0.003,3.0,3.0,,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,8.0,12.0,4,3,3,2017
5583,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,,µg/m³,,13.0,13.0,,13000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,12.0,5.0,12.0,5,3,3,2017
5583,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,0.013000000000000001,µg/m³,13.0,0.013000000000000001,13.0,13.0,13.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,5.0,12.0,6,3,3,2017
5583,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,7,3,3,2017
5583,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,,9.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,8,3,3,2017
5583,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,,5.0,,1,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,7.0,12.0,9,3,3,2017
5583,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,5.0,µg/m³,5.0,5000.0,,,5.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,8.0,12.0,10,3,3,2017
5583,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,3.0,12.0,12.0,11,3,3,2017
5583,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,3.0,unknown,3000.0,3.0,3.0,3.0,3.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,12.0,12.0,12,3,3,2017
5583,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,,kg,6.0,6.0,6.0,6000.0,6.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,6.0,7.0,12.0,0,0,3,2017
5583,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,13.0,µg/m³,0.013000000000000001,,13.0,13.0,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,4.0,12.0,1,0,3,2017
5583,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,13.0,µg/m³,,0.013000000000000001,,13.0,13.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,12.0,4.0,12.0,2,0,3,2017
5583,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,7000.0,µg/m³,7.0,7.0,7.0,7.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,18.0,12.0,3,0,3,2017
5583,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,7.0,µg/m³,7000.0,,7000.0,7000.0,7.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,6.0,18.0,12.0,4,0,3,2017
5583,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,,µg/m³,4.0,4.0,4.0,,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,4.0,10.0,12.0,5,0,3,2017
5583,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,4.0,µg/m³,0.004,4.0,,4000.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,10.0,12.0,6,0,3,2017
5583,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,µg/m³,2.0,2.0,,0.002,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,6.0,12.0,7,0,3,2017
5583,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,2.0,µg/m³,0.002,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,2.0,6.0,12.0,8,0,3,2017
5583,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,3.0,µg/m³,3.0,3000.0,0.003,,3.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,9,0,3,2017
5583,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,10,0,3,2017
5583,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,8.0,µg/m³,0.008,8.0,8.0,8.0,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,11.0,12.0,11,0,3,2017
5583,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,7.75,µg/m³,7.75,7.75,7.75,0.00775,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,7.0,11.0,12.0,12,0,3,2017
5583,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,0.004,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,4.0,11.0,12.0,13,0,3,2017
5583,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,11.0,12.0,14,0,3,2017
5583,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,19.0,µg/m³,19000.0,19.0,0.019,19.0,19.0,,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,18.0,10.0,12.0,15,0,3,2017
5583,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,19.0,µg/m³,19000.0,19.0,19.0,19000.0,19.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,18.0,10.0,12.0,16,0,3,2017
5583,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,,µg/m³,11.0,,11.0,11.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,7.0,12.0,17,0,3,2017
5583,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,10.8,µg/m³,10.75,10.75,10.75,,0.010750000000000001,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,10.0,7.0,12.0,18,0,3,2017
5583,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,6000.0,µg/m³,0.006,,0.006,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,19,0,3,2017
5583,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,6000.0,µg/m³,,,6.0,6.0,,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,20,0,3,2017
5583,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,3.0,kg,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,5.0,12.0,21,0,3,2017
5583,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,,µg/m³,3.0,,3000.0,3.0,3.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,3.0,5.0,12.0,22,0,3,2017
5583,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,12.0,µg/m³,12.0,12.0,12.0,0.012,12.0,0.0,uno,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,8.0,12.0,23,0,3,2017
5583,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.012,µg/m³,,12.0,12.0,12.0,12.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,8.0,12.0,0,1,3,2017
5583,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,,µg/m³,12.0,12.0,12.0,,12.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,6.0,12.0,1,1,3,2017
5583,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,0.012,µg/m³,12.0,0.012,12.0,12.0,12.0,0.0,uno,uno,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,11.0,6.0,12.0,2,1,3,2017
5583,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,,0.011,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,10.0,6.0,12.0,3,1,3,2017
5583,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,11.0,µg/m³,11.0,,11.0,11.0,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,6.0,12.0,4,1,3,2017
5583,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,7.0,µg/m³,7.0,7.0,,7000.0,7.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,9.0,14.0,14,1,3,2017
5583,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,7000.0,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,13.0,15,1,3,2017
5583,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,0.007,kg,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,12.0,16,1,3,2017
5583,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,4.0,12.0,4,2,3,2017
5583,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,6.0,cm,6.0,6.0,6.0,6.0,6000.0,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,5,2,3,2017
5583,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,0.006,µg/m³,6.0,6.0,6.0,6000.0,0.006,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,6,2,3,2017
5583,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,8.0,µg/m³,8.0,0.008,0.008,8.0,8.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,7.0,6.0,12.0,7,2,3,2017
5583,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,8.0,µg/m³,8000.0,8.0,8.0,8.0,8000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,6.0,12.0,8,2,3,2017
5583,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,8.0,µg/m³,8.0,,8.0,,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,7.0,11.0,12.0,9,2,3,2017
5583,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,8.0,µg/m³,,8000.0,8.0,8000.0,8.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,11.0,12.0,10,2,3,2017
5583,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,,unknown,13.0,13000.0,13.0,13.0,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,15.0,12.0,11,2,3,2017
5583,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,13.0,µg/m³,13.0,13.0,0.013000000000000001,0.013000000000000001,13.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,15.0,12.0,12,2,3,2017
5583,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,7.0,µg/m³,7000.0,7.0,,,7.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,-999.0,6.0,8.0,12.0,13,2,3,2017
5583,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,7.0,µg/m³,,7.0,7.0,,7.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,8.0,12.0,14,2,3,2017
5583,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,4000.0,µg/m³,0.004,4.0,4.0,4.0,4000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,4.0,7.0,12.0,15,2,3,2017
5583,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,4.25,kg,0.00425,4.25,0.00425,4.25,4250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,7.0,12.0,16,2,3,2017
5583,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,7.0,µg/m³,7000.0,7.0,7000.0,7.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,12.0,17,2,3,2017
5583,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,12.0,18,2,3,2017
5583,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,6.0,µg/m³,6.0,6000.0,6.0,0.006,6.0,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,19,2,3,2017
5583,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,727.0,6.0,6.0,12.0,20,2,3,2017
5583,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,12.0,µg/m³,12.0,12.0,,12.0,12.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,9.0,12.0,21,2,3,2017
5583,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,,unknown,12.0,0.012,12.0,12.0,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,9.0,12.0,22,2,3,2017
5583,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,16000.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,11.0,12.0,23,2,3,2017
5583,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,16.0,µg/m³,,0.016,16.0,,0.016,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,11.0,12.0,0,3,3,2017
5583,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,,µg/m³,9.0,9.0,,9.0,9.0,0.0,1,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,6.0,12.0,1,3,3,2017
5583,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,9000.0,µg/m³,9.0,9.0,,9.0,9.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,8.0,6.0,12.0,2,3,3,2017
5583,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,0.008,µg/m³,8.0,8.0,0.008,8.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,3,3,3,2017
5583,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,8.0,µg/m³,8.0,8.0,8000.0,8.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,4,3,3,2017
5583,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,10000.0,µg/m³,10.0,0.01,10.0,10.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,9.0,6.0,12.0,5,3,3,2017
5583,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,0.01,unknown,10.0,10.0,10.0,,10.0,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,6.0,12.0,6,3,3,2017
5583,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,6.0,µg/m³,6000.0,6.0,,6.0,6.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,4.0,12.0,7,3,3,2017
