sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5631,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,2.7,so2,cm,,2.7,0.0027,,2.7,,1,1,100.0,,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,23,0,3,2017
5631,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,2.7,so2,µg/m³,2.7,,2.7,,0.0027,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,0,1,3,2017
5631,2018-01-15,2018-01-15 10:00:00+00:00,2018-01-15 10:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,10,0,1,2018
5631,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,0.0,0.0,12.0,11,0,1,2018
5631,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,0.83,so2,µg/m³,0.83,0.00083,0.83,0.83,0.83,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,12,0,1,2018
5631,2018-01-15,2018-01-15 13:00:00+00:00,2018-01-15 13:00:00+00:00,50.0,so2,unknown,,50.0,5e-05,0.05,,0.0,1,mot,100.0,2698.0,FR01022,727.0,6.207225,0.0,0.0,12.0,13,0,1,2018
5631,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,0.05,so2,µg/m³,0.05,,5e-05,0.05,5e-05,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,14,0,1,2018
5631,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,0.18,so2,cm,0.18,,0.00017999999999999998,0.18,0.18,,1,1,100.0,,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,15,0,1,2018
5631,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,,0.0,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,16,0,1,2018
5631,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,17,0,1,2018
5631,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,18,0,1,2018
5631,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,0.0,so2,unknown,,,0.0,0.0,0.0,0.0,one,1,100.0,,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,19,0,1,2018
5631,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,,so2,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,20,0,1,2018
5631,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,0.0,0.0,12.0,21,0,1,2018
5631,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,2698.0,FR01022,-999.0,6.207225,0.0,0.0,12.0,22,0,1,2018
5631,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,23,0,1,2018
5631,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,0,1,1,2018
5631,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,0.0,0.0,12.0,1,1,1,2018
5631,2018-01-16,2018-01-16 02:00:00+00:00,2018-01-16 02:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,2,1,1,2018
