sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7738,2018-05-06,2018-05-06 15:00:00+00:00,2018-05-06 15:00:00+00:00,12.6,so2,µg/m³,12.55,,,12.55,12550.0,0.0,1,mot,100.0,,Mardyck,-727.0,2.250990000172918,18.0,4.0,12.0,15,6,5,2018
7738,2018-05-06,2018-05-06 16:00:00+00:00,2018-05-06 16:00:00+00:00,34.5,so2,µg/m³,,34.5,34.5,,,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,49.0,4.0,12.0,16,6,5,2018
7738,2018-05-06,2018-05-06 17:00:00+00:00,2018-05-06 17:00:00+00:00,51.5,so2,µg/m³,51.48,51.48,51.48,51480.0,51.48,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,70.0,2.0,13.0,17,6,5,2018
7738,2018-05-06,2018-05-06 18:00:00+00:00,2018-05-06 18:00:00+00:00,45.0,so2,µg/m³,45.0,45.0,45000.0,45.0,45.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,62.0,2.0,12.0,18,6,5,2018
7738,2018-05-06,2018-05-06 19:00:00+00:00,2018-05-06 19:00:00+00:00,40.3,so2,µg/m³,,40.3,40.3,0.040299999999999996,40.3,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,56.0,5.0,12.0,19,6,5,2018
7738,2018-05-06,2018-05-06 20:00:00+00:00,2018-05-06 20:00:00+00:00,11.7,so2,µg/m³,11.73,11730.0,11.73,0.01173,11.73,,mot,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,17.0,6.0,12.0,20,6,5,2018
7738,2018-05-06,2018-05-06 21:00:00+00:00,2018-05-06 21:00:00+00:00,11.3,so2,µg/m³,0.01133,,11.33,11.33,11330.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,16.0,5.0,12.0,21,6,5,2018
7738,2018-05-06,2018-05-06 22:00:00+00:00,2018-05-06 22:00:00+00:00,8.83,so2,µg/m³,8830.0,8.83,8.83,8.83,0.008830000000000001,0.0,1,1,100.0,,Mardyck,51.01943000002197,-727.0,13.0,18.0,12.0,22,6,5,2018
7738,2018-05-06,2018-05-06 23:00:00+00:00,2018-05-06 23:00:00+00:00,7.33,so2,unknown,7.33,7.33,0.007330000000000001,7.33,7.33,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,24.0,12.0,23,6,5,2018
7738,2018-05-07,2018-05-07 00:00:00+00:00,2018-05-07 00:00:00+00:00,4350.0,so2,µg/m³,4.35,4350.0,4.35,,4.35,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,11.0,12.0,0,0,5,2018
7738,2018-05-07,2018-05-07 01:00:00+00:00,2018-05-07 01:00:00+00:00,,so2,µg/m³,3.97,3970.0,3.97,3.97,0.0039700000000000004,0.0,1,1,100.0,,Mardyck,51.01943000002197,727.0,6.0,12.0,12.0,1,0,5,2018
7738,2018-05-07,2018-05-07 02:00:00+00:00,2018-05-07 02:00:00+00:00,4.67,so2,µg/m³,4.67,4.67,4.67,0.00467,4.67,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,7.0,15.0,12.0,2,0,5,2018
7738,2018-05-07,2018-05-07 03:00:00+00:00,2018-05-07 03:00:00+00:00,,so2,kg,3.1,3.1,3100.0,3100.0,3.1,,mot,one,100.0,3474.0,Mardyck,999.0,-727.0,4.0,25.0,12.0,3,0,5,2018
7738,2018-05-07,2018-05-07 04:00:00+00:00,2018-05-07 04:00:00+00:00,2.55,so2,µg/m³,,2.55,0.0025499999999999997,,2.55,0.0,1,1,100.0,,Mardyck,51.01943000002197,-999.0,4.0,47.0,12.0,4,0,5,2018
7738,2018-05-07,2018-05-07 06:00:00+00:00,2018-05-07 06:00:00+00:00,1650.0,so2,µg/m³,,1650.0,1.65,1.65,1.65,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,2.0,43.0,12.0,6,0,5,2018
7738,2018-05-07,2018-05-07 07:00:00+00:00,2018-05-07 07:00:00+00:00,3.3,so2,µg/m³,3.3,,,3.3,,,1,1,100.0,,Mardyck,51.01943000002197,-727.0,5.0,33.0,12.0,7,0,5,2018
7738,2018-05-07,2018-05-07 08:00:00+00:00,2018-05-07 08:00:00+00:00,3.95,so2,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,23.0,12.0,8,0,5,2018
7738,2018-05-07,2018-05-07 09:00:00+00:00,2018-05-07 09:00:00+00:00,3250.0,so2,µg/m³,0.0032500000000000003,3.25,0.0032500000000000003,0.0032500000000000003,3.25,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,22.0,12.0,9,0,5,2018
7738,2018-05-07,2018-05-07 10:00:00+00:00,2018-05-07 10:00:00+00:00,12.4,so2,µg/m³,,12.38,,,0.01238,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,18.0,27.0,12.0,10,0,5,2018
7738,2018-05-07,2018-05-07 11:00:00+00:00,2018-05-07 11:00:00+00:00,16.6,so2,µg/m³,16630.0,16.63,16630.0,16630.0,16.63,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,24.0,33.0,12.0,11,0,5,2018
7738,2018-05-07,2018-05-07 12:00:00+00:00,2018-05-07 12:00:00+00:00,,so2,cm,7.78,7.78,,7.78,7.78,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,35.0,12.0,12,0,5,2018
7738,2018-05-07,2018-05-07 13:00:00+00:00,2018-05-07 13:00:00+00:00,8.18,so2,µg/m³,8.18,8.18,,,0.00818,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,727.0,12.0,32.0,12.0,13,0,5,2018
7738,2018-05-07,2018-05-07 14:00:00+00:00,2018-05-07 14:00:00+00:00,10.2,so2,unknown,10.18,10.18,10.18,,10.18,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,26.0,12.0,14,0,5,2018
7738,2018-05-07,2018-05-07 15:00:00+00:00,2018-05-07 15:00:00+00:00,17.6,so2,kg,17.63,17.63,17.63,17.63,17.63,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,25.0,1.0,12.0,15,0,5,2018
7738,2018-05-07,2018-05-07 19:00:00+00:00,2018-05-07 19:00:00+00:00,,so2,µg/m³,23.2,23.2,23200.0,23200.0,0.0232,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,33.0,0.0,14.0,19,0,5,2018
7738,2018-05-07,2018-05-07 20:00:00+00:00,2018-05-07 20:00:00+00:00,16.4,so2,µg/m³,16.43,16.43,16.43,16.43,,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,23.0,0.0,13.0,20,0,5,2018
7738,2018-05-07,2018-05-07 21:00:00+00:00,2018-05-07 21:00:00+00:00,,so2,µg/m³,15.43,,15.43,,0.01543,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,22.0,0.0,12.0,21,0,5,2018
7738,2018-05-07,2018-05-07 22:00:00+00:00,2018-05-07 22:00:00+00:00,19.1,so2,cm,,0.01908,19.08,19.08,19.08,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,27.0,0.0,12.0,22,0,5,2018
7738,2018-05-07,2018-05-07 23:00:00+00:00,2018-05-07 23:00:00+00:00,23.4,so2,kg,23.43,0.02343,,23.43,,0.0,un,mot,100.0,3474.0,Mardyck,51.01943000002197,-727.0,33.0,2.0,12.0,23,0,5,2018
7738,2018-05-08,2018-05-08 00:00:00+00:00,2018-05-08 00:00:00+00:00,24.6,so2,µg/m³,,,24.58,24.58,24.58,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,35.0,3.0,12.0,0,1,5,2018
7738,2018-05-09,2018-05-09 05:00:00+00:00,2018-05-09 05:00:00+00:00,0.93,so2,µg/m³,,0.93,,0.00093,0.93,0.0,un,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,1.0,4.0,12.0,5,2,5,2018
7738,2018-05-09,2018-05-09 06:00:00+00:00,2018-05-09 06:00:00+00:00,,so2,µg/m³,0.00108,1.08,1.08,1.08,,,one,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,2.0,3.0,12.0,6,2,5,2018
