sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7788,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,so2,µg/m³,,3.5,3.5,,3.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,2.0,12.0,12,3,3,2017
7788,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,2.3,so2,µg/m³,2.3,,,2.3,0.0023,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,3.0,6.0,12.0,0,0,3,2017
7788,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,,,2.2,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-727.0,3.0,5.0,12.0,1,0,3,2017
7788,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1330.0,1.33,1.33,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,2.0,4.0,12.0,2,0,3,2017
7788,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.57,so2,µg/m³,0.57,0.57,0.57,0.57,0.57,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,6.0,12.0,3,0,3,2017
7788,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,so2,µg/m³,0.07,,7.000000000000001e-05,70.0,0.07,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,5.0,12.0,4,0,3,2017
7788,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,0.48,so2,µg/m³,480.0,0.48,0.48,0.48,0.48,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,5.0,12.0,5,0,3,2017
7788,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,0.5,so2,µg/m³,0.5,,0.5,,500.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,6,0,3,2017
7788,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,so2,µg/m³,0.0008,,0.8,0.0008,0.8,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,1.0,2.0,12.0,7,0,3,2017
7788,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,1.48,so2,unknown,1.48,1.48,,1480.0,1.48,,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,8,0,3,2017
7788,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,,so2,kg,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,,Grande-synthe,727.0,2.302149999732888,3.0,1.0,12.0,9,0,3,2017
7788,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,5.08,so2,µg/m³,5.08,5.08,0.00508,5080.0,5.08,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,0.0,12.0,10,0,3,2017
7788,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,6.05,so2,µg/m³,0.00605,6.05,6.05,0.00605,6.05,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,9.0,0.0,12.0,11,0,3,2017
7788,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.00415,so2,µg/m³,4150.0,4.15,0.00415,4.15,0.00415,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,0.0,12.0,12,0,3,2017
7788,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,0.0035,so2,kg,,0.0035,0.0035,3.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,0.0,12.0,13,0,3,2017
7788,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,2.6,so2,µg/m³,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003,2.6,2.6,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,1.0,12.0,14,0,3,2017
7788,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,4.15,so2,µg/m³,4.15,0.00415,4.15,4.15,4150.0,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,0.0,12.0,15,0,3,2017
7788,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,3.23,so2,µg/m³,3.23,0.0032300000000000002,3.23,3230.0,3.23,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,5.0,1.0,12.0,16,0,3,2017
7788,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,3.4,so2,µg/m³,3.4,3.4,3.4,3.4,3.4,,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,5.0,1.0,12.0,17,0,3,2017
7788,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,2.23,so2,µg/m³,2.23,,2.23,2.23,2.23,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,0.0,12.0,18,0,3,2017
7788,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,1.35,so2,kg,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,19,0,3,2017
7788,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,,0.63,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,20,0,3,2017
7788,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,21,0,3,2017
7788,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,280.0,0.28,0.28,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,4.0,12.0,22,0,3,2017
7788,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,,so2,µg/m³,0.33,,,0.33,0.00033,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,23,0,3,2017
7788,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,280.0,0.28,0.00028000000000000003,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,0,1,3,2017
7788,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,0.3,so2,µg/m³,300.0,0.3,0.3,0.0003,0.3,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,1,1,3,2017
7788,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,0.47,so2,µg/m³,0.47,0.47,,0.00047,0.00047,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,2,1,3,2017
7788,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,3,1,3,2017
7788,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,,so2,µg/m³,,0.4,,0.4,0.4,,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,4,1,3,2017
7788,2018-04-24,2018-04-24 14:00:00+00:00,2018-04-24 14:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,,0.68,,0.0,one,uno,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,1.0,1.0,12.0,14,1,4,2018
7788,2018-04-24,2018-04-24 15:00:00+00:00,2018-04-24 15:00:00+00:00,0.48,so2,µg/m³,,,,480.0,0.48,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,15,1,4,2018
7788,2018-04-24,2018-04-24 16:00:00+00:00,2018-04-24 16:00:00+00:00,400.0,so2,µg/m³,0.4,,0.4,0.0004,0.4,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,16,1,4,2018
7788,2018-04-24,2018-04-24 17:00:00+00:00,2018-04-24 17:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,480.0,0.48,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,1.0,1.0,12.0,17,1,4,2018
7788,2018-04-24,2018-04-24 18:00:00+00:00,2018-04-24 18:00:00+00:00,0.55,so2,µg/m³,,,0.55,0.00055,0.55,,un,1,100.0,,Grande-synthe,51.02446000023847,-727.0,1.0,2.0,12.0,18,1,4,2018
7788,2018-04-24,2018-04-24 19:00:00+00:00,2018-04-24 19:00:00+00:00,0.00055,so2,µg/m³,0.55,0.55,0.55,0.00055,0.55,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,19,1,4,2018
7788,2018-04-24,2018-04-24 20:00:00+00:00,2018-04-24 20:00:00+00:00,,so2,µg/m³,0.55,0.55,0.55,0.55,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,20,1,4,2018
7788,2018-04-24,2018-04-24 21:00:00+00:00,2018-04-24 21:00:00+00:00,,so2,µg/m³,0.0004,400.0,,0.4,0.4,,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,21,1,4,2018
7788,2018-04-24,2018-04-24 22:00:00+00:00,2018-04-24 22:00:00+00:00,0.28,so2,µg/m³,,0.28,0.28,0.28,,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,22,1,4,2018
7788,2018-04-24,2018-04-24 23:00:00+00:00,2018-04-24 23:00:00+00:00,130.0,so2,µg/m³,0.13,0.13,0.13,130.0,0.13,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,23,1,4,2018
7788,2018-04-25,2018-04-25 00:00:00+00:00,2018-04-25 00:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.00038,0.38,0.38,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,0,2,4,2018
7788,2018-04-25,2018-04-25 01:00:00+00:00,2018-04-25 01:00:00+00:00,,so2,unknown,0.8,0.0008,,0.8,0.8,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,1,2,4,2018
7788,2018-04-25,2018-04-25 02:00:00+00:00,2018-04-25 02:00:00+00:00,0.45,so2,µg/m³,0.00045000000000000004,0.00045000000000000004,0.45,0.45,0.45,0.0,one,uno,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,2,2,4,2018
7788,2018-04-25,2018-04-25 03:00:00+00:00,2018-04-25 03:00:00+00:00,,so2,µg/m³,0.33,0.33,0.33,0.00033,,0.0,1,mot,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,0.0,1.0,12.0,3,2,4,2018
7788,2018-04-25,2018-04-25 04:00:00+00:00,2018-04-25 04:00:00+00:00,0.4,so2,µg/m³,,0.4,0.4,0.4,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,4,2,4,2018
7788,2018-04-25,2018-04-25 05:00:00+00:00,2018-04-25 05:00:00+00:00,480.0,so2,µg/m³,,480.0,,0.48,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,5,2,4,2018
7788,2018-04-25,2018-04-25 06:00:00+00:00,2018-04-25 06:00:00+00:00,1.43,so2,µg/m³,0.00143,1.43,,1.43,0.00143,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,6,2,4,2018
7788,2018-04-25,2018-04-25 07:00:00+00:00,2018-04-25 07:00:00+00:00,1.1,so2,µg/m³,1.1,0.0011,1.1,,,,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,2.0,1.0,12.0,7,2,4,2018
7788,2018-04-25,2018-04-25 08:00:00+00:00,2018-04-25 08:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,8,2,4,2018
7788,2018-04-25,2018-04-25 09:00:00+00:00,2018-04-25 09:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1400.0,1.4,0.0014,,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,9,2,4,2018
7788,2018-04-25,2018-04-25 10:00:00+00:00,2018-04-25 10:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,,1.88,,0.0,1,1,100.0,,Grande-synthe,-727.0,-727.0,3.0,1.0,12.0,10,2,4,2018
7788,2018-04-25,2018-04-25 11:00:00+00:00,2018-04-25 11:00:00+00:00,2.23,so2,µg/m³,2.23,0.00223,2.23,2.23,2.23,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,1.0,12.0,11,2,4,2018
7788,2018-04-25,2018-04-25 12:00:00+00:00,2018-04-25 12:00:00+00:00,1.25,so2,µg/m³,,,1.25,,1250.0,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,2.0,1.0,12.0,12,2,4,2018
7788,2018-04-25,2018-04-25 13:00:00+00:00,2018-04-25 13:00:00+00:00,850.0,so2,kg,0.85,0.85,0.85,,0.85,0.0,uno,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,13,2,4,2018
7788,2018-04-25,2018-04-25 14:00:00+00:00,2018-04-25 14:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,14,2,4,2018
7788,2018-04-25,2018-04-25 15:00:00+00:00,2018-04-25 15:00:00+00:00,0.7,so2,µg/m³,,0.7,,0.7,0.7,0.0,uno,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,15,2,4,2018
7788,2018-04-25,2018-04-25 16:00:00+00:00,2018-04-25 16:00:00+00:00,0.85,so2,µg/m³,0.85,0.00085,0.85,0.85,0.85,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,16,2,4,2018
7788,2018-04-25,2018-04-25 17:00:00+00:00,2018-04-25 17:00:00+00:00,0.58,so2,unknown,0.58,0.00058,580.0,0.58,0.58,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,17,2,4,2018
7788,2018-04-25,2018-04-25 18:00:00+00:00,2018-04-25 18:00:00+00:00,,so2,µg/m³,0.58,0.58,580.0,0.58,0.58,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,18,2,4,2018
7788,2018-04-25,2018-04-25 19:00:00+00:00,2018-04-25 19:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,,0.58,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,4.0,12.0,19,2,4,2018
7788,2018-04-25,2018-04-25 20:00:00+00:00,2018-04-25 20:00:00+00:00,550.0,so2,µg/m³,,0.55,,0.55,0.55,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,20,2,4,2018
7788,2018-04-25,2018-04-25 21:00:00+00:00,2018-04-25 21:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,1.0,1.0,12.0,21,2,4,2018
7788,2018-04-25,2018-04-25 22:00:00+00:00,2018-04-25 22:00:00+00:00,0.45,so2,kg,0.45,450.0,0.45,0.45,0.45,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,22,2,4,2018
7788,2018-04-25,2018-04-25 23:00:00+00:00,2018-04-25 23:00:00+00:00,0.6,so2,µg/m³,0.6,,,,,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,23,2,4,2018
7788,2018-04-26,2018-04-26 00:00:00+00:00,2018-04-26 00:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,0,3,4,2018
7788,2018-04-26,2018-04-26 01:00:00+00:00,2018-04-26 01:00:00+00:00,0.00033,so2,µg/m³,330.0,,0.33,0.33,0.33,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,0.0,13.0,1,3,4,2018
7788,2018-04-26,2018-04-26 02:00:00+00:00,2018-04-26 02:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,1.0,0.0,12.0,2,3,4,2018
7788,2018-04-26,2018-04-26 03:00:00+00:00,2018-04-26 03:00:00+00:00,0.6,so2,unknown,600.0,0.6,0.6,0.6,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,3,3,4,2018
7788,2018-04-26,2018-04-26 04:00:00+00:00,2018-04-26 04:00:00+00:00,0.0018000000000000002,so2,µg/m³,,1.8,1.8,1800.0,1.8,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,0.0,12.0,4,3,4,2018
7788,2018-04-26,2018-04-26 05:00:00+00:00,2018-04-26 05:00:00+00:00,,so2,µg/m³,0.00148,,1.48,1480.0,0.00148,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,13.0,5,3,4,2018
7788,2018-04-26,2018-04-26 06:00:00+00:00,2018-04-26 06:00:00+00:00,2.05,so2,µg/m³,2.05,2.05,2.05,2050.0,0.0020499999999999997,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,3.0,0.0,12.0,6,3,4,2018
7788,2018-04-26,2018-04-26 11:00:00+00:00,2018-04-26 11:00:00+00:00,2.3,so2,µg/m³,,2.3,2.3,2.3,2.3,0.0,1,one,100.0,,Grande-synthe,727.0,2.302149999732888,3.0,0.0,14.0,11,3,4,2018
7788,2018-04-26,2018-04-26 12:00:00+00:00,2018-04-26 12:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,0.00128,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,13.0,12,3,4,2018
7788,2018-04-26,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,0.0,12.0,14,3,4,2018
7788,2018-04-26,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,0.08,so2,µg/m³,0.08,80.0,0.08,8e-05,,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,0.0,12.0,15,3,4,2018
7788,2018-04-26,2018-04-26 16:00:00+00:00,2018-04-26 16:00:00+00:00,0.03,so2,µg/m³,0.03,,3e-05,,3e-05,,1,1,100.0,,Grande-synthe,-999.0,2.302149999732888,0.0,0.0,12.0,16,3,4,2018
7788,2018-04-26,2018-04-26 18:00:00+00:00,2018-04-26 18:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,0.0,12.0,18,3,4,2018
7788,2018-04-27,2018-04-27 01:00:00+00:00,2018-04-27 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,0.0,1.0,12.0,1,4,4,2018
7788,2018-04-27,2018-04-27 02:00:00+00:00,2018-04-27 02:00:00+00:00,70.0,so2,µg/m³,0.07,0.07,70.0,0.07,0.07,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,2,4,4,2018
7788,2018-04-27,2018-04-27 03:00:00+00:00,2018-04-27 03:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,0.0,1.0,12.0,3,4,4,2018
7788,2018-04-27,2018-04-27 04:00:00+00:00,2018-04-27 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,13.0,4,4,4,2018
7788,2018-04-27,2018-04-27 05:00:00+00:00,2018-04-27 05:00:00+00:00,0.08,so2,µg/m³,0.08,8e-05,,0.08,8e-05,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,5,4,4,2018
7788,2018-04-27,2018-04-27 06:00:00+00:00,2018-04-27 06:00:00+00:00,0.3,so2,µg/m³,300.0,0.0003,0.3,,0.3,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,999.0,0.0,2.0,12.0,6,4,4,2018
7788,2018-04-27,2018-04-27 08:00:00+00:00,2018-04-27 08:00:00+00:00,3.93,so2,µg/m³,3.93,3.93,,3.93,3.93,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,0.0,14.0,8,4,4,2018
7788,2018-04-27,2018-04-27 09:00:00+00:00,2018-04-27 09:00:00+00:00,2.45,so2,unknown,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,4.0,0.0,13.0,9,4,4,2018
7788,2018-04-27,2018-04-27 10:00:00+00:00,2018-04-27 10:00:00+00:00,1.88,so2,µg/m³,1.88,,1.88,1.88,1.88,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,0.0,12.0,10,4,4,2018
7788,2018-04-27,2018-04-27 13:00:00+00:00,2018-04-27 13:00:00+00:00,,so2,µg/m³,0.58,0.58,,0.58,,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,13,4,4,2018
7788,2018-04-28,2018-04-28 00:00:00+00:00,2018-04-28 00:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,-727.0,0.0,0.0,14.0,0,5,4,2018
7788,2018-04-28,2018-04-28 01:00:00+00:00,2018-04-28 01:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,,,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,0.0,0.0,13.0,1,5,4,2018
7788,2018-04-28,2018-04-28 16:00:00+00:00,2018-04-28 16:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,,0.0,1,1,100.0,,Grande-synthe,727.0,2.302149999732888,1.0,2.0,13.0,16,5,4,2018
7788,2018-04-28,2018-04-28 17:00:00+00:00,2018-04-28 17:00:00+00:00,0.48,so2,unknown,480.0,0.48,,0.48,0.48,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,17,5,4,2018
7788,2018-04-28,2018-04-28 18:00:00+00:00,2018-04-28 18:00:00+00:00,,so2,µg/m³,1.3,1.3,0.0013000000000000002,0.0013000000000000002,1.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,2.0,3.0,12.0,18,5,4,2018
