sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2018-05-06,2018-05-06 15:00:00+00:00,2018-05-06 15:00:00+00:00,52.4,pm10,kg,52.43,52.43,0.05243,52.43,52.43,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,49.0,38.0,12.0,15,6,5,2018
7731,2018-05-06,2018-05-06 16:00:00+00:00,2018-05-06 16:00:00+00:00,0.0466,pm10,µg/m³,46.6,46.6,46.6,46.6,46.6,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,43.0,38.0,12.0,16,6,5,2018
7731,2018-05-06,2018-05-06 17:00:00+00:00,2018-05-06 17:00:00+00:00,58.8,pm10,unknown,,0.05878,0.05878,58.78,58.78,0.0,un,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,53.0,45.0,13.0,17,6,5,2018
7731,2018-05-06,2018-05-06 18:00:00+00:00,2018-05-06 18:00:00+00:00,,pm10,µg/m³,,86.05,86.05,86050.0,86.05,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,66.0,45.0,12.0,18,6,5,2018
7731,2018-05-06,2018-05-06 19:00:00+00:00,2018-05-06 19:00:00+00:00,,pm10,cm,67.75,67.75,67.75,,67.75,,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,57.0,56.0,12.0,19,6,5,2018
7731,2018-05-06,2018-05-06 20:00:00+00:00,2018-05-06 20:00:00+00:00,47.2,pm10,µg/m³,47.15,47.15,,0.04715,47.15,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,44.0,61.0,12.0,20,6,5,2018
7731,2018-05-06,2018-05-06 21:00:00+00:00,2018-05-06 21:00:00+00:00,49.2,pm10,kg,,49.2,0.0492,,,,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,46.0,54.0,12.0,21,6,5,2018
7732,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,32.0,pm10,cm,32.0,0.032,32.0,32.0,32.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,30.0,35.0,12.0,8,5,2,2017
7732,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.028,pm10,µg/m³,28.0,28.0,,28.0,0.028,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,26.0,46.0,12.0,9,5,2,2017
7732,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,31.8,pm10,µg/m³,,31.75,31.75,,31.75,,one,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,29.0,37.0,12.0,10,5,2,2017
7732,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,pm10,unknown,22.0,,22.0,22.0,22.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,39.0,12.0,11,5,2,2017
7732,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,pm10,µg/m³,21.0,21.0,21.0,21.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,45.0,12.0,12,5,2,2017
7732,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,pm10,µg/m³,,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,17.0,44.0,12.0,13,5,2,2017
7732,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,22.0,pm10,µg/m³,22.0,0.022,22.0,22.0,,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,40.0,12.0,14,5,2,2017
7732,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,0.021,pm10,µg/m³,21.0,,21000.0,,21.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,19.0,35.0,12.0,15,5,2,2017
7732,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,28000.0,pm10,µg/m³,28.0,28.0,28000.0,28.0,28.0,0.0,1,1,100.0,3475.0,FR02029,727.0,999.0,26.0,33.0,12.0,16,5,2,2017
7732,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,26.0,pm10,µg/m³,26.0,,26.0,26000.0,26.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,24.0,28.0,12.0,17,5,2,2017
7732,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,pm10,µg/m³,,32.0,32000.0,32.0,32.0,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,30.0,31.0,12.0,18,5,2,2017
7732,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,,1,mot,100.0,,FR02029,43.3995726680061,5.11471976688564,31.0,32.0,12.0,19,5,2,2017
7732,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,pm10,unknown,38000.0,38.0,,38.0,38000.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,-727.0,35.0,27.0,12.0,20,5,2,2017
7732,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,50000.0,pm10,kg,50.0,50.0,,50.0,50.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,46.0,26.0,12.0,21,5,2,2017
7732,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,40.0,pm10,kg,40.0,40.0,40.0,40.0,40.0,0.0,1,un,100.0,3475.0,FR02029,-999.0,5.11471976688564,37.0,25.0,12.0,22,5,2,2017
7732,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,42.0,pm10,µg/m³,42.0,42.0,,42.0,42.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,39.0,28.0,12.0,23,5,2,2017
7732,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,49.0,pm10,µg/m³,49000.0,,49.0,49000.0,49.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,45.0,35.0,12.0,0,6,2,2017
7732,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.047,pm10,µg/m³,47.0,0.047,47.0,,0.047,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,44.0,22.0,12.0,1,6,2,2017
7732,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,43.0,43.0,43000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,40.0,16.0,12.0,2,6,2,2017
7732,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,37.8,pm10,µg/m³,,,37.75,37.75,37.75,0.0,1,one,100.0,,FR02029,43.3995726680061,5.11471976688564,35.0,15.0,12.0,3,6,2,2017
7732,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,36.0,pm10,µg/m³,36.0,36.0,36.0,36.0,36.0,,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,33.0,16.0,12.0,4,6,2,2017
7732,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.03,pm10,µg/m³,30.0,,30.0,30.0,30.0,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,28.0,23.0,12.0,5,6,2,2017
7732,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,34.0,pm10,µg/m³,,,34.0,34.0,,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,31.0,19.0,12.0,6,6,2,2017
7732,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,35.0,pm10,µg/m³,35.0,35000.0,35.0,35.0,35.0,0.0,mot,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,32.0,23.0,12.0,7,6,2,2017
7732,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,29.0,pm10,µg/m³,29.0,0.029,,29.0,29.0,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,27.0,19.0,12.0,8,6,2,2017
7732,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,pm10,µg/m³,28.0,,28.0,28.0,28.0,0.0,mot,1,100.0,,FR02029,43.3995726680061,5.11471976688564,26.0,22.0,12.0,9,6,2,2017
7732,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,pm10,µg/m³,,,27.0,27000.0,0.027,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,25.0,20.0,12.0,10,6,2,2017
7732,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.03,pm10,µg/m³,30.0,,,,30.0,0.0,1,1,100.0,3475.0,FR02029,727.0,999.0,28.0,28.0,12.0,11,6,2,2017
7732,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,38.0,pm10,µg/m³,38.0,,38.0,,38.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,35.0,27.0,12.0,12,6,2,2017
7732,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,24000.0,pm10,unknown,24.0,24.0,24.0,,24.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,22.0,19.0,12.0,13,6,2,2017
7732,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,0.017,pm10,µg/m³,17.0,,0.017,17.0,17.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,21.0,12.0,14,6,2,2017
7732,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,15.0,17.0,12.0,15,6,2,2017
7732,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,17.0,pm10,µg/m³,17.0,,17000.0,17.0,17000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,727.0,16.0,15.0,12.0,16,6,2,2017
7732,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,pm10,µg/m³,,25.0,25.0,25.0,0.025,0.0,1,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,23.0,19.0,12.0,17,6,2,2017
7732,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,21.0,pm10,µg/m³,0.021,21.0,21.0,21000.0,21.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,19.0,12.0,18,6,2,2017
7732,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,,25.0,0.0,mot,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,23.0,20.0,12.0,19,6,2,2017
7732,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,21.0,pm10,unknown,,21.0,21.0,21000.0,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,17.0,12.0,20,6,2,2017
7732,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,22.0,22.0,12.0,21,6,2,2017
7732,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,22.0,pm10,µg/m³,22.0,0.022,0.022,22.0,,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,18.0,12.0,22,6,2,2017
7732,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,pm10,µg/m³,30.0,30.0,30.0,,30.0,0.0,1,un,100.0,3475.0,FR02029,999.0,5.11471976688564,28.0,19.0,12.0,23,6,2,2017
7732,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,29.0,pm10,µg/m³,0.029,29.0,29.0,,29.0,0.0,1,1,100.0,3475.0,FR02029,999.0,999.0,27.0,19.0,12.0,0,0,2,2017
7732,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,20.0,pm10,µg/m³,0.02,20.0,20.0,,20.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,19.0,14.0,12.0,1,0,2,2017
7732,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,23000.0,pm10,µg/m³,0.023,23.0,,23000.0,23.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,21.0,16.0,12.0,2,0,2,2017
7732,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,pm10,µg/m³,18.0,18.0,18.0,,18.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,17.0,8.0,12.0,3,0,2,2017
7732,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,pm10,µg/m³,16.0,16.0,0.016,16000.0,16.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,10.0,12.0,4,0,2,2017
7732,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.02,pm10,µg/m³,20.0,20000.0,20.0,20000.0,20.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,11.0,12.0,5,0,2,2017
7732,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,19.0,14.0,12.0,6,0,2,2017
7732,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,18.0,12.0,7,0,2,2017
7732,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,18.0,pm10,cm,18000.0,18000.0,18.0,18.0,18.0,0.0,1,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,17.0,22.0,12.0,8,0,2,2017
7732,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,0.024,0.024,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,22.0,14.0,12.0,9,0,2,2017
7732,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,19000.0,pm10,µg/m³,,0.019,19000.0,19000.0,19.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,18.0,19.0,12.0,10,0,2,2017
7732,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,21000.0,pm10,kg,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,8.0,12.0,11,0,2,2017
7732,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,10.0,12.0,12,0,2,2017
7732,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,,15.0,15.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,17.0,12.0,13,0,2,2017
7732,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,17.0,pm10,µg/m³,,0.017,17.0,17.0,17000.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,18.0,12.0,14,0,2,2017
7732,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,9.0,pm10,µg/m³,0.009000000000000001,,9.0,0.009000000000000001,9.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,8.0,16.0,12.0,15,0,2,2017
7732,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,pm10,µg/m³,,11.0,0.011,0.011,11.0,0.0,1,1,100.0,,FR02029,727.0,5.11471976688564,10.0,19.0,12.0,16,0,2,2017
7732,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,12000.0,pm10,µg/m³,,12.0,12.0,,12000.0,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,11.0,20.0,12.0,17,0,2,2017
7732,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,,,15.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,27.0,12.0,18,0,2,2017
7732,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,19.0,pm10,µg/m³,19000.0,19000.0,19.0,19.0,19.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,18.0,24.0,12.0,19,0,2,2017
7732,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,pm10,µg/m³,24000.0,,24.0,24.0,24.0,0.0,1,1,100.0,,FR02029,43.3995726680061,999.0,22.0,39.0,12.0,20,0,2,2017
7732,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,,,15.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,14.0,51.0,12.0,21,0,2,2017
7732,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,20.0,pm10,µg/m³,,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,19.0,26.0,12.0,22,0,2,2017
7732,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,8.0,19.0,12.0,23,0,2,2017
7732,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,-999.0,10.0,19.0,12.0,0,1,2,2017
7732,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,17.0,17.0,12.0,1,1,2,2017
7732,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,18.0,9.0,12.0,2,1,2,2017
7732,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,16.0,11.0,12.0,3,1,2,2017
7732,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,,FR02029,43.3995726680061,727.0,19.0,12.0,12.0,4,1,2,2017
7732,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,22.0,pm10,µg/m³,22.0,22000.0,22.0,22.0,22.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,20.0,13.0,12.0,5,1,2,2017
7732,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29000.0,,29.0,0.0,one,mot,100.0,3475.0,FR02029,43.3995726680061,-999.0,27.0,10.0,12.0,6,1,2,2017
7732,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,26.0,pm10,unknown,26.0,26.0,0.026000000000000002,0.026000000000000002,26.0,0.0,1,one,100.0,3475.0,FR02029,-999.0,999.0,24.0,9.0,12.0,7,1,2,2017
7732,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,42.0,pm10,unknown,42.0,0.042,,0.042,42.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,39.0,11.0,12.0,8,1,2,2017
7732,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,,pm10,µg/m³,0.056,56.0,56.0,56.0,56.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,51.0,10.0,12.0,9,1,2,2017
