sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-04-11,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,85.6,µg/m³,85.6,85.6,85.6,85600.0,,0.0,un,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,1,4,2023
5667,2023-04-11,2023-04-11 18:00:00+00:00,2023-04-11 18:00:00+00:00,83400.0,µg/m³,83400.0,83.4,,,83.4,0.0,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,18,1,4,2023
5667,2023-04-11,2023-04-11 19:00:00+00:00,2023-04-11 19:00:00+00:00,83.3,unknown,83.3,83.3,83.3,,83.3,0.0,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,19,1,4,2023
5667,2023-04-11,2023-04-11 20:00:00+00:00,2023-04-11 20:00:00+00:00,85.1,kg,0.0851,85.1,85.1,85100.0,85.1,0.0,1,1,100.0,,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,20,1,4,2023
5667,2023-04-11,2023-04-11 21:00:00+00:00,2023-04-11 21:00:00+00:00,85.7,µg/m³,,85.7,85.7,0.0857,85.7,,1,1,100.0,,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,21,1,4,2023
5667,2023-04-11,2023-04-11 22:00:00+00:00,2023-04-11 22:00:00+00:00,,unknown,84.1,84.1,84.1,,84.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,1,4,2023
5667,2023-04-11,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,79.0,µg/m³,0.079,79.0,79.0,79.0,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,1,4,2023
5667,2023-04-12,2023-04-12 00:00:00+00:00,2023-04-12 00:00:00+00:00,79.3,µg/m³,79.3,79.3,79.3,79300.0,79.3,0.0,1,uno,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,2,4,2023
5667,2023-04-12,2023-04-12 01:00:00+00:00,2023-04-12 01:00:00+00:00,,µg/m³,76.1,76.1,76.1,76.1,76.1,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,1,2,4,2023
5667,2023-04-12,2023-04-12 02:00:00+00:00,2023-04-12 02:00:00+00:00,69100.0,cm,0.0691,69.1,69100.0,,69.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,2,4,2023
5667,2023-04-12,2023-04-12 03:00:00+00:00,2023-04-12 03:00:00+00:00,75.0,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,2,4,2023
5667,2023-04-12,2023-04-12 04:00:00+00:00,2023-04-12 04:00:00+00:00,,µg/m³,0.0756,75.6,,75.6,75.6,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,2,4,2023
5667,2023-04-12,2023-04-12 05:00:00+00:00,2023-04-12 05:00:00+00:00,65.5,kg,65.5,65500.0,0.0655,65.5,65.5,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,2,4,2023
5667,2023-04-12,2023-04-12 06:00:00+00:00,2023-04-12 06:00:00+00:00,42.1,unknown,,42.1,42.1,42.1,42100.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,2,4,2023
5667,2023-04-12,2023-04-12 07:00:00+00:00,2023-04-12 07:00:00+00:00,0.0176,µg/m³,,17.6,17.6,17600.0,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,2,4,2023
5667,2023-04-12,2023-04-12 08:00:00+00:00,2023-04-12 08:00:00+00:00,37.7,µg/m³,37.7,37.7,37.7,0.037700000000000004,37.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,2,4,2023
5667,2023-04-12,2023-04-12 09:00:00+00:00,2023-04-12 09:00:00+00:00,,unknown,47.8,47.8,47.8,,0.047799999999999995,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,2,4,2023
5667,2023-04-12,2023-04-12 10:00:00+00:00,2023-04-12 10:00:00+00:00,64.3,µg/m³,64.3,64.3,64.3,,64300.0,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,2,4,2023
5667,2023-04-12,2023-04-12 11:00:00+00:00,2023-04-12 11:00:00+00:00,80100.0,kg,0.08009999999999999,,80.1,80.1,80.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,2,4,2023
5667,2023-04-12,2023-04-12 12:00:00+00:00,2023-04-12 12:00:00+00:00,0.0852,cm,,85.2,85.2,85.2,85.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,2,4,2023
5667,2023-04-12,2023-04-12 13:00:00+00:00,2023-04-12 13:00:00+00:00,93.6,µg/m³,93.6,93.6,93600.0,93.6,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,2,4,2023
5667,2023-04-12,2023-04-12 14:00:00+00:00,2023-04-12 14:00:00+00:00,,µg/m³,0.1055,,,105.5,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,2,4,2023
5667,2023-04-12,2023-04-12 15:00:00+00:00,2023-04-12 15:00:00+00:00,109.0,µg/m³,108.9,,108.9,108.9,108.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,15,2,4,2023
5667,2023-04-12,2023-04-12 16:00:00+00:00,2023-04-12 16:00:00+00:00,96.5,µg/m³,96500.0,96500.0,96.5,0.0965,96.5,0.0,uno,1,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,16,2,4,2023
5667,2023-04-12,2023-04-12 17:00:00+00:00,2023-04-12 17:00:00+00:00,88.5,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,2,4,2023
5667,2023-04-12,2023-04-12 18:00:00+00:00,2023-04-12 18:00:00+00:00,81.5,µg/m³,81.5,81.5,,,81.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,2,4,2023
5667,2023-04-12,2023-04-12 19:00:00+00:00,2023-04-12 19:00:00+00:00,74.4,µg/m³,74.4,74400.0,,,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,2,4,2023
5667,2023-04-12,2023-04-12 20:00:00+00:00,2023-04-12 20:00:00+00:00,70.3,µg/m³,0.0703,,70.3,70.3,70.3,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,2,4,2023
