sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7729,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,27.0,pm10,µg/m³,0.027,27000.0,27.0,27.0,,0.0,1,un,100.0,,FR02020,43.510559975903,5.21972384044637,25.0,61.0,12.0,0,4,2,2017
7729,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,27.0,49.0,12.0,1,4,2,2017
7729,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.035,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,,1,1,100.0,3472.0,FR02020,-999.0,999.0,32.0,26.0,12.0,2,4,2,2017
7729,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,29.0,pm10,µg/m³,0.029,29.0,,,29.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,27.0,28.0,12.0,3,4,2,2017
7729,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,0.032,pm10,µg/m³,0.032,32.0,32.0,32.0,32.0,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,30.0,48.0,12.0,4,4,2,2017
7729,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,pm10,kg,32.0,32.0,,0.032,32000.0,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,32.0,12.0,5,4,2,2017
7729,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,38.0,pm10,kg,38.0,38000.0,38.0,38.0,38.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,31.0,12.0,6,4,2,2017
7729,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,39.0,pm10,µg/m³,,39.0,39.0,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,29.0,12.0,7,4,2,2017
7729,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,45000.0,pm10,µg/m³,45.0,45.0,45.0,,45.0,0.0,uno,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,42.0,30.0,12.0,8,4,2,2017
7729,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,50.0,pm10,µg/m³,0.05,50.0,50.0,0.05,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,46.0,21.0,12.0,9,4,2,2017
7729,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,36.5,pm10,µg/m³,36.5,36.5,0.0365,36.5,36.5,0.0,1,uno,100.0,3472.0,FR02020,-999.0,5.21972384044637,34.0,23.0,12.0,10,4,2,2017
7729,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,80.0,pm10,µg/m³,,80.0,0.08,80.0,80000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,63.0,26.0,12.0,11,4,2,2017
7729,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,74.8,pm10,unknown,,,74.75,,74.75,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,61.0,17.0,12.0,12,4,2,2017
7729,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.0528,pm10,µg/m³,52.75,52.75,52.75,52.75,52.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,49.0,16.0,12.0,13,4,2,2017
7729,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,28.0,pm10,µg/m³,28000.0,28.0,0.028,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,26.0,12.0,12.0,14,4,2,2017
7729,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,pm10,µg/m³,30.25,30.25,30.25,,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,28.0,12.0,12.0,15,4,2,2017
7729,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,52000.0,pm10,µg/m³,52.0,52.0,52000.0,,52.0,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,48.0,13.0,12.0,16,4,2,2017
7729,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,35.0,pm10,µg/m³,,,35.0,,35.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,32.0,13.0,12.0,17,4,2,2017
7729,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,0.034,pm10,µg/m³,34000.0,34000.0,34.0,34.0,34.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,31.0,10.0,12.0,18,4,2,2017
7729,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,31.0,pm10,µg/m³,,31.0,,31.0,31000.0,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,29.0,13.0,12.0,19,4,2,2017
7729,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,pm10,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,13.0,12.0,20,4,2,2017
7729,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,23.0,pm10,kg,23.0,23.0,23000.0,,23.0,0.0,1,uno,100.0,,FR02020,43.510559975903,5.21972384044637,21.0,14.0,12.0,21,4,2,2017
7729,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,25000.0,pm10,µg/m³,,25.0,,25.0,25.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,23.0,14.0,12.0,22,4,2,2017
7729,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,,28.0,28.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,10.0,12.0,23,4,2,2017
7729,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,0.018000000000000002,18.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,17.0,12.0,12.0,0,5,2,2017
7729,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,pm10,µg/m³,16750.0,16750.0,16750.0,16.75,16.75,,1,1,100.0,,FR02020,43.510559975903,-727.0,16.0,11.0,12.0,1,5,2,2017
7729,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,0.013000000000000001,13.0,0.013000000000000001,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,12.0,10.0,12.0,2,5,2,2017
7729,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,12.0,13.0,12.0,3,5,2,2017
7729,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,14.0,pm10,cm,14.0,14.0,,14.0,14.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,13.0,14.0,12.0,4,5,2,2017
7729,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,14.0,pm10,µg/m³,14.0,,14.0,14.0,0.014,0.0,1,1,100.0,3472.0,FR02020,-999.0,999.0,13.0,14.0,12.0,5,5,2,2017
7729,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,11.0,pm10,µg/m³,11000.0,11.0,11.0,,11.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,10.0,21.0,12.0,6,5,2,2017
7729,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,pm10,µg/m³,,14.0,14.0,,14.0,0.0,un,1,100.0,3472.0,FR02020,999.0,5.21972384044637,13.0,33.0,12.0,7,5,2,2017
7729,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,pm10,µg/m³,14.0,,14.0,14000.0,14.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,13.0,83.0,12.0,8,5,2,2017
7729,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.015,pm10,kg,15.0,15000.0,15000.0,15.0,15.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,14.0,59.0,12.0,9,5,2,2017
7729,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,0.015,pm10,cm,15.0,15.0,15.0,,15000.0,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,14.0,52.0,12.0,10,5,2,2017
7729,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,11.0,pm10,µg/m³,,11.0,11.0,11.0,,,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,10.0,44.0,12.0,11,5,2,2017
7729,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,pm10,µg/m³,13.0,0.013000000000000001,13.0,,13.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,12.0,37.0,12.0,12,5,2,2017
7729,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,,,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,11.0,37.0,12.0,13,5,2,2017
7729,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,11.0,pm10,µg/m³,11.0,0.011,11.0,11.0,0.011,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,10.0,37.0,12.0,14,5,2,2017
7729,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,14.0,pm10,µg/m³,0.014,0.014,14.0,,14.0,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,13.0,33.0,12.0,15,5,2,2017
7729,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,,pm10,cm,15000.0,15.0,15.0,15.0,,0.0,mot,un,100.0,3472.0,FR02020,43.510559975903,999.0,14.0,24.0,12.0,16,5,2,2017
7729,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,15.0,pm10,cm,0.015,15.0,,15000.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,14.0,23.0,12.0,17,5,2,2017
7729,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,mot,100.0,3472.0,FR02020,-727.0,5.21972384044637,21.0,21.0,12.0,18,5,2,2017
7729,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,35.8,pm10,µg/m³,35.75,,35.75,35.75,35.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,25.0,12.0,19,5,2,2017
7729,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,119.0,pm10,µg/m³,118.5,118.5,,118.5,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,83.0,22.0,12.0,20,5,2,2017
7729,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,pm10,µg/m³,70.75,70.75,70.75,70.75,70.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,59.0,25.0,12.0,21,5,2,2017
7729,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,57.0,pm10,µg/m³,57.0,57.0,,57.0,57.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,52.0,18.0,12.0,22,5,2,2017
7729,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.047,pm10,µg/m³,0.047,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,44.0,17.0,12.0,23,5,2,2017
7729,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,40.0,pm10,µg/m³,,40.0,40.0,40.0,40.0,0.0,one,one,100.0,3472.0,FR02020,43.510559975903,-727.0,37.0,19.0,12.0,0,6,2,2017
7729,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,40000.0,pm10,µg/m³,40.0,40000.0,,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,37.0,24.0,12.0,1,6,2,2017
7729,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.04,pm10,µg/m³,,40.0,40.0,40.0,40.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,37.0,19.0,12.0,2,6,2,2017
7729,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,,pm10,unknown,35.75,35.75,,35.75,,0.0,mot,1,100.0,,FR02020,43.510559975903,-727.0,33.0,19.0,12.0,3,6,2,2017
7729,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,26.0,pm10,µg/m³,26000.0,26.0,26.0,26000.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,24.0,19.0,12.0,4,6,2,2017
7729,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,25.0,pm10,µg/m³,25.0,0.025,25.0,25.0,0.025,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,23.0,17.0,12.0,5,6,2,2017
7729,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,0.0223,pm10,µg/m³,22.25,22.25,22.25,0.02225,22.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,21.0,26.0,12.0,6,6,2,2017
7729,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,26.8,pm10,µg/m³,,26.75,,26.75,26.75,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,25.0,31.0,12.0,7,6,2,2017
7729,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,22.0,55.0,12.0,8,6,2,2017
7729,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,0.027,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,25.0,78.0,12.0,9,6,2,2017
7729,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,0.019,pm10,µg/m³,0.019,,19.0,,19.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,53.0,12.0,10,6,2,2017
7729,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,18.3,pm10,µg/m³,0.01825,18.25,18.25,18250.0,18.25,0.0,1,1,100.0,3472.0,FR02020,727.0,727.0,17.0,41.0,12.0,11,6,2,2017
7729,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,38.0,12.0,12,6,2,2017
7729,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,26.0,pm10,cm,26.0,26.0,26000.0,,,0.0,1,un,100.0,3472.0,FR02020,999.0,5.21972384044637,24.0,38.0,12.0,13,6,2,2017
7729,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,0.021,21.0,,uno,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,43.0,12.0,14,6,2,2017
7729,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,,,21000.0,,one,1,100.0,3472.0,FR02020,-999.0,-727.0,19.0,33.0,12.0,15,6,2,2017
7729,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,0.02,pm10,µg/m³,0.02,20000.0,20.0,0.02,20.0,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,37.0,12.0,16,6,2,2017
7729,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,18.0,pm10,unknown,18.0,18.0,18.0,18.0,,,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,17.0,34.0,12.0,17,6,2,2017
7729,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,31.0,12.0,18,6,2,2017
7729,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,33.3,pm10,µg/m³,0.03325,0.03325,33250.0,33.25,33.25,0.0,1,1,100.0,,FR02020,-999.0,5.21972384044637,31.0,27.0,12.0,19,6,2,2017
7729,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,pm10,µg/m³,,,62.5,62.5,62.5,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,31.0,12.0,20,6,2,2017
7729,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,109.0,pm10,µg/m³,,,108.5,,108.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,78.0,29.0,12.0,21,6,2,2017
7729,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,59.0,pm10,unknown,59.0,,59.0,59000.0,0.059000000000000004,0.0,1,1,100.0,,FR02020,999.0,5.21972384044637,53.0,27.0,12.0,22,6,2,2017
7729,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,pm10,µg/m³,44.0,44000.0,44.0,44.0,44.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,30.0,12.0,23,6,2,2017
7729,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,41.0,pm10,µg/m³,,0.041,41.0,41.0,41.0,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,42.0,12.0,0,0,2,2017
7729,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,pm10,unknown,41.0,41.0,41.0,,0.041,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,38.0,37.0,12.0,1,0,2,2017
7729,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,46.0,pm10,unknown,,46.0,0.046,,46.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,43.0,35.0,12.0,2,0,2,2017
7729,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,36.0,pm10,µg/m³,36.0,36.0,36.0,,36.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,33.0,36.0,12.0,3,0,2,2017
7729,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,0.04,pm10,unknown,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,37.0,38.0,12.0,4,0,2,2017
7729,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,37.0,pm10,µg/m³,37.0,0.037,37.0,37000.0,37.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,34.0,32.0,12.0,5,0,2,2017
7729,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,34.0,pm10,µg/m³,34.0,0.034,34.0,34.0,0.034,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,29.0,12.0,6,0,2,2017
7729,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,29.0,pm10,µg/m³,,29.0,29.0,,29.0,0.0,1,1,100.0,3472.0,FR02020,999.0,727.0,27.0,31.0,12.0,7,0,2,2017
7729,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,34.0,pm10,µg/m³,0.034,34.0,34.0,,34.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,27.0,12.0,8,0,2,2017
7729,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,31.0,pm10,kg,31000.0,0.031,31.0,31.0,,0.0,uno,1,100.0,3472.0,FR02020,999.0,-727.0,29.0,37.0,12.0,9,0,2,2017
7729,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,29.0,pm10,µg/m³,29.0,,29.0,29.0,29.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,27.0,39.0,12.0,10,0,2,2017
7729,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,32.3,pm10,µg/m³,32.25,32250.0,0.03225,32.25,32.25,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,44.0,12.0,11,0,2,2017
7729,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,45.0,pm10,µg/m³,,45.0,,45.0,45.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,42.0,44.0,12.0,12,0,2,2017
7729,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,40.0,pm10,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,37.0,52.0,12.0,13,0,2,2017
7729,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,38.0,pm10,µg/m³,38.0,38.0,38.0,38.0,,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,35.0,53.0,12.0,14,0,2,2017
7729,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,39.0,pm10,µg/m³,,39.0,39.0,39.0,39000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,56.0,12.0,15,0,2,2017
7729,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,41.0,pm10,µg/m³,41.0,,41.0,41.0,41.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,57.0,12.0,16,0,2,2017
7729,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,0.035,0.035,35.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,53.0,12.0,17,0,2,2017
7729,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,31300.0,pm10,µg/m³,31.25,,,31250.0,31250.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,38.0,12.0,18,0,2,2017
7729,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,31.0,35.0,12.0,19,0,2,2017
7729,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,29.3,pm10,µg/m³,,29.25,0.02925,29.25,29250.0,0.0,one,one,100.0,3472.0,FR02020,727.0,5.21972384044637,27.0,43.0,12.0,20,0,2,2017
7729,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,40000.0,pm10,µg/m³,40.0,40.0,40.0,,0.04,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,37.0,39.0,12.0,21,0,2,2017
7729,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,,pm10,cm,,42.0,,42.0,42.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,39.0,44.0,12.0,22,0,2,2017
