sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7755,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,,pm10,cm,22780.0,22.78,22.78,22.78,,,one,1,100.0,,Atton,48.88638699976619,-999.0,21.0,12.0,12.0,12,0,1,2018
7755,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,,pm10,µg/m³,16.1,16.1,16.1,16.1,16100.000000000002,0.0,mot,1,100.0,,Atton,-727.0,6.0936109998895915,15.0,14.0,12.0,13,0,1,2018
7755,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,,Atton,-999.0,6.0936109998895915,15.0,14.0,12.0,14,0,1,2018
7755,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,14.0,pm10,µg/m³,14000.0,14.0,14000.0,14.0,14.0,,1,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,13.0,15.0,12.0,15,0,1,2018
7755,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,,pm10,µg/m³,14030.0,14.03,14.03,14030.0,14.03,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,13.0,15.0,12.0,16,0,1,2018
7755,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,,pm10,kg,18.2,18200.0,,0.0182,18.2,0.0,1,one,100.0,3491.0,Atton,48.88638699976619,-727.0,17.0,13.0,12.0,17,0,1,2018
7755,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,18.2,pm10,µg/m³,18200.0,18.2,,,,0.0,1,uno,100.0,,Atton,48.88638699976619,6.0936109998895915,17.0,13.0,12.0,18,0,1,2018
7755,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,,pm10,kg,,,18.68,18.68,18.68,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,17.0,12.0,12.0,20,0,1,2018
7755,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,16100.000000000002,pm10,µg/m³,16.1,,16.1,16.1,16.1,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,15.0,18.0,12.0,21,0,1,2018
7755,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,16.1,pm10,µg/m³,16.08,16.08,16.08,16.08,16.08,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,15.0,18.0,12.0,22,0,1,2018
7755,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,,12800.0,12.8,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,-999.0,12.0,0.0,12.0,23,0,1,2018
7755,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,,pm10,µg/m³,12.8,12.8,,12.8,0.0128,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,12.0,21.0,12.0,0,1,1,2018
7755,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,15.6,pm10,µg/m³,,15.6,15.6,,15.6,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,-999.0,14.0,0.0,12.0,1,1,1,2018
7755,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,15.6,pm10,µg/m³,15600.0,15.6,,15.6,15.6,,un,1,100.0,,Atton,48.88638699976619,6.0936109998895915,14.0,0.0,12.0,2,1,1,2018
7755,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,16.6,pm10,µg/m³,16.6,16600.0,16.6,16.6,16.6,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,727.0,15.0,15.0,12.0,3,1,1,2018
7755,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,,pm10,µg/m³,16.58,16.58,,,16.58,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,15.0,15.0,12.0,4,1,1,2018
7755,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,,pm10,µg/m³,,0.0141,14.1,,14100.0,0.0,1,un,100.0,,Atton,48.88638699976619,6.0936109998895915,13.0,19.0,12.0,5,1,1,2018
7755,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,14100.0,pm10,µg/m³,14.1,14.1,,14.1,,0.0,uno,1,100.0,,Atton,48.88638699976619,6.0936109998895915,13.0,19.0,12.0,6,1,1,2018
