sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8556,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,16300.0,no2,cm,,16250.0,16.25,16.25,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,19.0,12.0,17,0,2,2017
8556,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,24500.0,no2,µg/m³,24500.0,24.5,,,24.5,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,23.0,23.0,12.0,18,0,2,2017
8556,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,45.5,no2,µg/m³,45500.0,45.5,45.5,45.5,45.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,43.0,31.0,12.0,19,0,2,2017
8556,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,57.3,no2,µg/m³,,57250.0,57.25,0.05725,57.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,727.0,55.0,55.0,12.0,20,0,2,2017
8556,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,55.0,no2,µg/m³,55.0,55.0,55.0,55.0,55.0,,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,52.0,71.0,12.0,21,0,2,2017
8556,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.0453,no2,cm,45.25,45.25,,45.25,45250.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,43.0,76.0,12.0,22,0,2,2017
8556,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,23.0,no2,µg/m³,,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,71.0,12.0,23,0,2,2017
8556,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,17.0,no2,µg/m³,,17.0,,17.0,17.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,16.0,72.0,12.0,0,1,2,2017
8556,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,0.006,no2,µg/m³,6.0,6.0,6.0,,,0.0,1,1,100.0,,LYON Centre,-727.0,4.854214000165473,6.0,69.0,12.0,1,1,2,2017
8556,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,9750.0,no2,µg/m³,9.75,9.75,9.75,0.00975,9.75,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,53.0,12.0,2,1,2,2017
8556,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20.25,20.25,20.25,,one,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,19.0,32.0,12.0,3,1,2,2017
8556,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,27.5,no2,µg/m³,27.5,27.5,27.5,,27.5,0.0,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,26.0,51.0,12.0,4,1,2,2017
8556,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0205,no2,µg/m³,20.5,20.5,20.5,0.0205,20.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,47.0,12.0,5,1,2,2017
8556,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,24.8,no2,µg/m³,0.02475,24.75,24.75,24.75,24.75,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,23.0,49.0,12.0,6,1,2,2017
8556,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,33000.0,no2,µg/m³,33.0,33.0,,,33.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,31.0,57.0,12.0,7,1,2,2017
8556,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,58.0,no2,µg/m³,,58.0,58000.0,58.0,58.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,55.0,60.0,12.0,8,1,2,2017
8556,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.073,no2,µg/m³,0.073,,73.0,,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,71.0,54.0,12.0,9,1,2,2017
8556,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,77.8,no2,µg/m³,77.75,0.07775,77.75,77.75,77.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,76.0,53.0,12.0,10,1,2,2017
8556,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,73000.0,no2,µg/m³,0.073,,,73000.0,73.0,,un,uno,100.0,2696.0,LYON Centre,45.757731999933235,727.0,71.0,58.0,12.0,11,1,2,2017
8556,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,no2,µg/m³,74.0,74.0,74.0,,74.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,72.0,55.0,12.0,12,1,2,2017
8556,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,63.0,no2,µg/m³,63.0,63000.0,63.0,63.0,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,61.0,33.0,12.0,1,3,2,2017
8556,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,56.8,no2,µg/m³,56.75,56750.0,56.75,56.75,56.75,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,54.0,31.0,12.0,2,3,2,2017
8556,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,46000.0,no2,µg/m³,46.0,46.0,46.0,46000.0,46.0,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,43.0,25.0,12.0,3,3,2,2017
8556,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.0423,no2,µg/m³,42250.0,,,42.25,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,40.0,23.0,12.0,4,3,2,2017
8556,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,38.8,no2,µg/m³,38.75,,,38.75,38.75,0.0,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,37.0,30.0,12.0,5,3,2,2017
8556,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,,37.5,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,35.0,42.0,12.0,6,3,2,2017
8556,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,no2,µg/m³,42.25,42.25,42.25,0.04225,42250.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,40.0,42.0,12.0,7,3,2,2017
8556,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.0508,no2,µg/m³,50.75,50.75,50.75,50.75,50.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,48.0,57.0,12.0,8,3,2,2017
8556,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,60300.0,no2,cm,60.25,0.06025,60.25,60.25,60.25,,1,mot,100.0,,LYON Centre,727.0,4.854214000165473,58.0,55.0,12.0,9,3,2,2017
8556,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,55.3,no2,µg/m³,55.25,55.25,55.25,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,52.0,63.0,12.0,10,3,2,2017
8556,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,no2,µg/m³,42.25,,,,,0.0,one,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,40.0,24.0,12.0,11,3,2,2017
8556,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,40.5,no2,µg/m³,,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,38.0,9.0,12.0,12,3,2,2017
8556,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,35500.0,no2,unknown,,35.5,35.5,35500.0,35.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,33.0,7.0,12.0,13,3,2,2017
8556,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,32.8,no2,µg/m³,32.75,32.75,,,32.75,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,31.0,12.0,12.0,14,3,2,2017
8556,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.026000000000000002,no2,µg/m³,0.026000000000000002,26.0,,26.0,26.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,25.0,16.0,12.0,15,3,2,2017
8556,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,24.5,no2,µg/m³,,24500.0,24.5,,24.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,23.0,10.0,12.0,16,3,2,2017
