sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5596,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,38.3,unknown,38.25,,38.25,38.25,,,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,35.0,36.0,12.0,15,0,2,2017
5596,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,29.8,µg/m³,29.75,29.75,29.75,,29.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,28.0,28.0,12.0,16,0,2,2017
5596,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,33.5,µg/m³,33.5,0.0335,33.5,,33.5,0.0,1,un,100.0,,Aytré,46.13513600007733,-1.1170860000692169,31.0,19.0,12.0,17,0,2,2017
5596,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,33.3,µg/m³,,,33.25,0.03325,33.25,0.0,1,1,100.0,2686.0,Aytré,999.0,-727.0,31.0,20.0,12.0,18,0,2,2017
5596,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,25.5,µg/m³,0.025500000000000002,,25.5,25.5,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,24.0,19.0,12.0,19,0,2,2017
5596,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,19.5,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,18.0,25.0,12.0,20,0,2,2017
5596,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,21800.0,unknown,21.75,0.021750000000000002,,21.75,21.75,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,13.0,12.0,21,0,2,2017
5596,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.022,µg/m³,,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,23.0,12.0,22,0,2,2017
5596,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,34.8,cm,34750.0,34750.0,34750.0,0.03475,34.75,,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,32.0,36.0,12.0,6,2,3,2017
5596,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,41.0,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,38.0,24.0,12.0,7,2,3,2017
5596,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,33800.0,µg/m³,,,33.75,33.75,33.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,31.0,22.0,12.0,8,2,3,2017
5596,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,,cm,17.5,17.5,17500.0,17.5,17500.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,26.0,12.0,9,2,3,2017
5596,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,11.0,µg/m³,11000.0,11.0,11.0,11.0,11.0,0.0,uno,uno,100.0,,Aytré,46.13513600007733,-1.1170860000692169,10.0,16.0,12.0,10,2,3,2017
5596,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,12.0,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,22.0,12.0,11,2,3,2017
5596,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,19.0,12.0,12,2,3,2017
5596,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,13.0,12.0,13,2,3,2017
5596,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,25.0,12.0,14,2,3,2017
5596,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,38.0,12.0,15,2,3,2017
5596,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,0.0,35.0,12.0,16,2,3,2017
5596,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,,Aytré,727.0,-1.1170860000692169,0.0,36.0,12.0,17,2,3,2017
5596,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,39.0,µg/m³,39.0,,39.0,39000.0,39.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,36.0,39.0,12.0,18,2,3,2017
5596,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,26.0,µg/m³,,26.0,26.0,26.0,26000.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,24.0,24.0,12.0,19,2,3,2017
5596,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,23.3,kg,23.25,23.25,23.25,23.25,23.25,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,22.0,12.0,20,2,3,2017
5596,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,28.5,µg/m³,28.5,,28500.0,28.5,28.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,26.0,18.0,12.0,21,2,3,2017
5596,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,17000.0,cm,0.017,17.0,,17.0,17000.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,19.0,12.0,22,2,3,2017
5596,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,23.5,µg/m³,23.5,23500.0,,23500.0,23500.0,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,12.0,12.0,23,2,3,2017
5596,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,,µg/m³,20.25,,20.25,20.25,20.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,21.0,12.0,0,3,3,2017
5596,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,0.0145,14.5,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,13.0,27.0,12.0,1,3,3,2017
5596,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,0.027,µg/m³,27000.0,0.027,27.0,27.0,27.0,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,27.0,12.0,2,3,3,2017
5596,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,38.0,23.0,12.0,3,3,3,2017
5596,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,µg/m³,,38.25,38.25,38.25,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,35.0,26.0,12.0,4,3,3,2017
5596,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,38800.0,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,un,1,100.0,2686.0,Aytré,999.0,727.0,36.0,25.0,12.0,5,3,3,2017
5596,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,41.8,µg/m³,,41750.0,,41.75,41.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,39.0,22.0,12.0,6,3,3,2017
5596,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,26.3,µg/m³,26.25,,26.25,,,0.0,un,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,24.0,20.0,12.0,7,3,3,2017
5596,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,23.3,µg/m³,,,23.25,0.02325,23.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,19.0,12.0,8,3,3,2017
5596,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,19.3,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,18.0,22.0,12.0,9,3,3,2017
5596,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,20.0,kg,0.02,20.0,,20.0,20.0,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,24.0,12.0,10,3,3,2017
5596,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,unknown,,12750.0,12750.0,0.012750000000000001,0.012750000000000001,,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,12.0,21.0,12.0,11,3,3,2017
5596,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,22.3,unknown,22.25,0.02225,22.25,22250.0,22.25,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,21.0,20.0,12.0,12,3,3,2017
5596,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,29.5,µg/m³,29.5,29.5,,29.5,,0.0,un,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,27.0,16.0,12.0,13,3,3,2017
5596,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,µg/m³,29000.0,,,29.0,29.0,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,27.0,15.0,12.0,14,3,3,2017
5596,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,24500.0,µg/m³,0.0245,24500.0,24.5,0.0245,24.5,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,23.0,11.0,12.0,15,3,3,2017
5596,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,µg/m³,27.75,27.75,0.02775,27.75,27.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,26.0,10.0,12.0,16,3,3,2017
5596,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,,kg,0.02725,27.25,,27.25,27.25,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,25.0,9.0,12.0,17,3,3,2017
5596,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,0.024300000000000002,µg/m³,0.02425,,24.25,24.25,24250.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,10.0,12.0,18,3,3,2017
5596,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,21300.0,µg/m³,,,21.25,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,8.0,12.0,19,3,3,2017
5596,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,21.0,µg/m³,21.0,21.0,,,21.0,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,727.0,19.0,9.0,12.0,20,3,3,2017
5596,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,23.8,µg/m³,0.02375,23.75,23.75,,23.75,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,999.0,22.0,9.0,12.0,21,3,3,2017
5596,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,26.0,µg/m³,26.0,26.0,26.0,26.0,26.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,24.0,13.0,12.0,22,3,3,2017
5596,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,22.3,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,21.0,10.0,12.0,23,3,3,2017
5596,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.022,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,20.0,11.0,12.0,0,4,3,2017
5596,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,17.3,µg/m³,17.25,17.25,17.25,17.25,17.25,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,15.0,12.0,1,4,3,2017
5596,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,15.0,11.0,12.0,2,4,3,2017
5596,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,,11.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,14.0,12.0,3,4,3,2017
5596,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,13.0,12.0,4,4,3,2017
5596,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,µg/m³,0.00925,,,9.25,9250.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,16.0,12.0,5,4,3,2017
5596,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,10.8,µg/m³,10.75,10.75,10.75,10.75,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,10.0,15.0,12.0,6,4,3,2017
5596,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,,9.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,16.0,12.0,7,4,3,2017
5596,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.01,kg,10.0,10.0,10.0,10.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,19.0,12.0,8,4,3,2017
5596,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,10.0,µg/m³,10.0,10.0,,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,9.0,24.0,12.0,9,4,3,2017
5596,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,13800.0,µg/m³,13750.0,0.01375,,13.75,13.75,0.0,1,uno,100.0,,Aytré,-999.0,-1.1170860000692169,13.0,13.0,12.0,10,4,3,2017
5596,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,10.0,10.0,12.0,11,4,3,2017
5596,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,µg/m³,,0.012,12.0,12.0,12.0,,mot,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,9.0,12.0,12,4,3,2017
5596,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,µg/m³,16.5,0.0165,16.5,16.5,16.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,15.0,9.0,12.0,13,4,3,2017
5596,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,11.5,µg/m³,11.5,11500.0,11.5,11500.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,7.0,12.0,14,4,3,2017
5596,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,15.5,µg/m³,15.5,15500.0,,15.5,15.5,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,14.0,10.0,12.0,15,4,3,2017
5596,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,14.0,cm,,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,13.0,15.0,12.0,16,4,3,2017
5596,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,16.8,µg/m³,16.75,,16.75,16.75,0.01675,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,18.0,12.0,17,4,3,2017
5596,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,,µg/m³,16250.0,16.25,16.25,16.25,16.25,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,15.0,13.0,12.0,18,4,3,2017
5596,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,17000.0,µg/m³,17.0,17.0,,17.0,17.0,0.0,1,un,100.0,2686.0,Aytré,727.0,-1.1170860000692169,16.0,20.0,12.0,19,4,3,2017
5596,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,20.8,kg,,0.02075,20750.0,,20.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,11.0,12.0,20,4,3,2017
5596,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,25.8,µg/m³,25.75,25.75,,25.75,,0.0,1,1,100.0,,Aytré,46.13513600007733,-999.0,24.0,9.0,12.0,21,4,3,2017
5596,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,14.0,µg/m³,14.0,14.0,14000.0,,,,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,13.0,11.0,12.0,22,4,3,2017
5596,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,,cm,10.25,10.25,10.25,,,0.0,uno,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,10.0,12.0,23,4,3,2017
5596,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,0.00925,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,999.0,9.0,16.0,12.0,0,5,3,2017
5596,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,,10.0,,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,7.0,12.0,1,5,3,2017
5596,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,,µg/m³,,8.0,8.0,0.008,8.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,6.0,12.0,2,5,3,2017
5596,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,10.8,µg/m³,10.75,,,,10.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,4.0,12.0,3,5,3,2017
5596,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,,µg/m³,16.5,16.5,16.5,,16.5,,1,mot,100.0,2686.0,Aytré,46.13513600007733,-727.0,15.0,5.0,12.0,4,5,3,2017
5596,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,19000.0,µg/m³,0.019,19.0,19.0,19.0,19.0,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,999.0,18.0,6.0,12.0,5,5,3,2017
5596,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,unknown,14.5,,14.5,,14.5,0.0,un,1,100.0,2686.0,Aytré,999.0,-727.0,13.0,6.0,12.0,6,5,3,2017
5596,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,kg,21.5,,21.5,21.5,21.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,6.0,12.0,7,5,3,2017
5596,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,11.8,µg/m³,,,,11.75,11.75,0.0,1,1,100.0,2686.0,Aytré,-999.0,-727.0,11.0,23.0,12.0,8,5,3,2017
5596,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,9.25,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,9.0,27.0,12.0,9,5,3,2017
5596,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,11800.0,µg/m³,0.01175,,11.75,11.75,11.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,24.0,12.0,10,5,3,2017
5596,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,10.0,µg/m³,0.01,0.01,10.0,10000.0,10.0,,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,17.0,12.0,19,3,2,2017
5596,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,17000.0,µg/m³,17.0,17.0,17.0,,,0.0,mot,1,100.0,,Aytré,-999.0,-999.0,16.0,20.0,12.0,8,4,2,2017
5596,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,22.3,kg,22.25,22.25,,,22.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,21.0,32.0,12.0,12,4,2,2017
5596,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,40.5,µg/m³,,40.5,,40.5,40.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,38.0,11.0,12.0,3,5,2,2017
5596,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,26.0,µg/m³,26.0,26.0,26000.0,26.0,0.026000000000000002,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,24.0,42.0,12.0,10,5,2,2017
5596,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,µg/m³,,17.0,17.0,,17.0,0.0,1,1,100.0,2686.0,Aytré,999.0,-727.0,16.0,29.0,12.0,14,5,2,2017
5596,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,39.0,µg/m³,39.0,39.0,0.039,39.0,0.039,0.0,1,un,100.0,,Aytré,-999.0,-1.1170860000692169,36.0,5.0,12.0,1,6,2,2017
5596,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,µg/m³,19.25,19.25,19.25,,19.25,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,18.0,16.0,12.0,5,6,2,2017
5596,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,19.8,µg/m³,19.75,,19.75,,19.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,18.0,16.0,12.0,18,6,2,2017
5596,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,µg/m³,9.0,0.009000000000000001,,9.0,9.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,11.0,12.0,20,6,2,2017
5596,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,µg/m³,10.0,,10.0,10.0,10.0,0.0,1,un,100.0,,Aytré,46.13513600007733,-999.0,9.0,24.0,12.0,23,6,2,2017
5596,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,28.3,cm,28.25,28.25,,,28.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,26.0,25.0,12.0,14,0,2,2017
5596,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,33.3,µg/m³,,,33.25,33250.0,33.25,0.0,1,1,100.0,2686.0,Aytré,999.0,-727.0,31.0,20.0,12.0,18,0,2,2017
5596,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,19.5,µg/m³,19.5,19.5,19.5,0.0195,19.5,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,18.0,25.0,12.0,20,0,2,2017
5596,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,0.0338,µg/m³,,,33.75,33.75,33.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,31.0,22.0,12.0,8,2,3,2017
5596,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,,Aytré,727.0,-1.1170860000692169,0.0,36.0,12.0,17,2,3,2017
5596,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,13.0,27.0,12.0,1,3,3,2017
5596,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,13.0,12.0,4,4,3,2017
5596,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,10.0,µg/m³,10.0,10.0,,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,9.0,24.0,12.0,9,4,3,2017
5596,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,13.8,µg/m³,13.75,13.75,,13.75,13.75,0.0,1,uno,100.0,,Aytré,-999.0,-1.1170860000692169,13.0,13.0,12.0,10,4,3,2017
5596,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,15.0,9.0,12.0,13,4,3,2017
5596,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,kg,0.021500000000000002,,21.5,21.5,21500.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,6.0,12.0,7,5,3,2017
5596,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,11.8,µg/m³,,,,11.75,0.01175,0.0,1,1,100.0,2686.0,Aytré,-999.0,-727.0,11.0,23.0,12.0,8,5,3,2017
