sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,,so2,µg/m³,0.23,0.23,,,0.23,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,3.0,12.0,1,1,3,2017
7768,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,,0.4,400.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,2.0,12.0,2,1,3,2017
7768,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,1.78,so2,kg,1.78,1.78,1780.0,,1.78,0.0,1,un,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,3,1,3,2017
7768,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,1.68,so2,µg/m³,1680.0,1.68,1.68,1680.0,1.68,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,4,1,3,2017
7768,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,2.1,so2,µg/m³,,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,5,1,3,2017
7768,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,2.0,so2,µg/m³,2000.0,2.0,0.002,2.0,2.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,6,1,3,2017
7768,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,1.85,so2,µg/m³,,1.85,1.85,,1.85,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,3.0,4.0,12.0,7,1,3,2017
7768,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,2.23,so2,µg/m³,2.23,2230.0,2.23,2.23,2.23,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,8,1,3,2017
7768,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,2130.0,so2,µg/m³,2.13,2.13,2.13,2.13,,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,9,1,3,2017
7768,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,2.1,2100.0,2.1,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,10,1,3,2017
7768,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,,2.43,2.43,0.0,1,1,100.0,,NET-FR035A,999.0,727.0,3.0,3.0,12.0,11,1,3,2017
7768,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,,2.1,2.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,3.0,2.0,12.0,12,1,3,2017
7768,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,2.08,so2,unknown,2.08,,2.08,2.08,2.08,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,13,1,3,2017
7768,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,1.65,so2,µg/m³,,1.65,1.65,1.65,1.65,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,2.0,2.0,12.0,14,1,3,2017
7768,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,2.15,so2,µg/m³,2.15,2.15,2.15,2150.0,,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,15,1,3,2017
7768,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,so2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,mot,1,100.0,3497.0,NET-FR035A,727.0,-727.0,3.0,2.0,12.0,16,1,3,2017
7768,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,2.45,so2,cm,2.45,2.45,2.45,2.45,,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,17,1,3,2017
7768,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,0.0023,so2,µg/m³,,2.3,,2.3,,0.0,un,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,18,1,3,2017
7768,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,2.55,so2,µg/m³,,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,5.0,12.0,19,1,3,2017
7768,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,1.98,so2,µg/m³,,1.98,1.98,1.98,1.98,0.0,one,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,3.0,0.0,12.0,20,1,3,2017
7768,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.00233,so2,cm,2.33,0.00233,,2.33,2.33,,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,21,1,3,2017
7768,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,1.8,so2,cm,1.8,1.8,,,,,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,22,1,3,2017
7768,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,0.00185,1.85,1.85,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,23,1,3,2017
7768,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,1.55,so2,µg/m³,1.55,0.0015500000000000002,,1.55,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,1.0,12.0,0,2,3,2017
7768,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.00195,so2,µg/m³,1.95,1.95,,,,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,1,2,3,2017
7768,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,,so2,cm,1.67,1.67,,1.67,1.67,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,2.0,3.0,12.0,2,2,3,2017
7768,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,1.83,so2,µg/m³,,1.83,,1830.0,1.83,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,3.0,6.0,12.0,3,2,3,2017
7768,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,1700.0,so2,µg/m³,1.7,1.7,1.7,,1.7,0.0,mot,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,2.0,6.0,12.0,4,2,3,2017
7768,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,1.98,so2,µg/m³,1980.0,1.98,1.98,1980.0,1.98,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,5.0,12.0,5,2,3,2017
7768,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,0.00275,2.75,0.0,1,1,100.0,,NET-FR035A,-727.0,-2.039853,4.0,15.0,12.0,6,2,3,2017
7768,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,3.33,3.33,,,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,9.0,12.0,7,2,3,2017
7768,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,so2,µg/m³,100.0,0.1,,100.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,10.0,12.0,8,2,3,2017
7768,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,2.13,so2,cm,2.13,2.13,2.13,2130.0,2.13,0.0,1,one,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,49.0,12.0,9,2,3,2017
7768,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,1.88,so2,µg/m³,,,,1.88,1.88,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,125.0,12.0,10,2,3,2017
7768,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,0.0013000000000000002,so2,cm,1.3,1.3,,,1.3,,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,66.0,12.0,11,2,3,2017
7768,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,1.03,so2,unknown,1.03,1.03,1.03,1.03,1.03,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,1.0,103.0,12.0,12,2,3,2017
7768,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,1.83,so2,µg/m³,1830.0,1830.0,1.83,1.83,1.83,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,67.0,12.0,13,2,3,2017
7768,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,20.0,12.0,14,2,3,2017
7768,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,so2,µg/m³,4.2,,4.2,4.2,4.2,,mot,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,9.0,12.0,15,2,3,2017
7768,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,4.13,so2,µg/m³,4.13,4.13,4.13,,4130.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-999.0,6.0,59.0,12.0,16,2,3,2017
7768,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,3.6,so2,µg/m³,3.6,3600.0,0.0036000000000000003,3.6,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,27.0,12.0,17,2,3,2017
7768,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,0.0107,so2,µg/m³,10680.0,,10.68,10.68,10.68,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,15.0,10.0,12.0,18,2,3,2017
7768,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,6.53,so2,µg/m³,6.53,6.53,,,6.53,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,12.0,12.0,19,2,3,2017
7768,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,so2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,11.0,12.0,20,2,3,2017
7768,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,34.6,so2,µg/m³,34.63,0.03463,,34.63,34.63,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,49.0,33.0,12.0,21,2,3,2017
7768,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,129.0,so2,µg/m³,129449.99999999999,129.45,129.45,129.45,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,125.0,45.0,12.0,22,2,3,2017
7768,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,47.7,so2,µg/m³,47.73,47.73,,47.73,47.73,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,66.0,25.0,12.0,23,2,3,2017
7768,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,80.0,so2,unknown,79.98,0.07998000000000001,,79.98,79.98,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,103.0,23.0,12.0,0,3,3,2017
7768,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,49.1,so2,kg,49080.0,49.08,49.08,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,67.0,12.0,12.0,1,3,3,2017
7768,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.0137,so2,µg/m³,,13.7,,0.0137,13700.0,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,20.0,19.0,12.0,2,3,3,2017
7768,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0063300000000000006,so2,µg/m³,6330.0,0.0063300000000000006,6.33,6.33,6.33,0.0,uno,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,9.0,16.0,12.0,3,3,3,2017
7768,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,,so2,µg/m³,,42.03,42.03,,42.03,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,59.0,17.0,12.0,4,3,3,2017
7768,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,18.8,so2,µg/m³,18.75,18.75,0.01875,18750.0,18.75,0.0,uno,1,100.0,,NET-FR035A,47.32282599999999,727.0,27.0,16.0,12.0,5,3,3,2017
7768,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,6.65,so2,unknown,6.65,6.65,0.0066500000000000005,,0.0066500000000000005,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,10.0,7.0,12.0,6,3,3,2017
7768,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,so2,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,12.0,6.0,12.0,7,3,3,2017
7768,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,7.6,so2,µg/m³,7.6,7.6,7.6,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,11.0,4.0,12.0,8,3,3,2017
7768,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.023100000000000002,so2,µg/m³,23.08,23.08,23.08,23.08,,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,727.0,33.0,6.0,12.0,9,3,3,2017
7768,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,so2,µg/m³,,31.35,31.35,,,0.0,one,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,45.0,11.0,12.0,10,3,3,2017
7768,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,17.4,so2,µg/m³,17380.0,17.38,17.38,0.01738,17.38,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,25.0,7.0,12.0,11,3,3,2017
7768,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,16.3,so2,unknown,,16.33,16.33,,16.33,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,23.0,4.0,12.0,12,3,3,2017
7768,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,8.65,so2,µg/m³,8.65,,8.65,8.65,8.65,0.0,1,1,100.0,,NET-FR035A,999.0,-2.039853,12.0,7.0,12.0,13,3,3,2017
7768,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,13600.0,so2,µg/m³,,13.63,13.63,13.63,13.63,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,19.0,5.0,12.0,14,3,3,2017
7768,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,11.3,so2,µg/m³,11300.0,11.3,,11.3,11.3,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,16.0,20.0,12.0,15,3,3,2017
7768,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,12.2,so2,µg/m³,12.2,12.2,12200.0,12.2,12.2,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,17.0,53.0,12.0,16,3,3,2017
7768,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,0.0109,so2,µg/m³,10.85,,10.85,10.85,10.85,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,31.0,12.0,17,3,3,2017
7768,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,4.78,so2,µg/m³,4.78,4780.0,,0.00478,4.78,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,43.0,12.0,18,3,3,2017
7768,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,so2,µg/m³,,,4.25,0.00425,4.25,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,6.0,17.0,12.0,19,3,3,2017
7768,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,so2,µg/m³,0.0025499999999999997,2.55,0.0025499999999999997,2.55,2.55,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,6.0,12.0,20,3,3,2017
