sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7714,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,7.83,pm10,µg/m³,7.83,7.83,,7.83,7.83,0.0,one,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,727.0,7.0,8.0,12.0,16,2,3,2017
7714,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,5.53,pm10,µg/m³,5.53,,5.53,5.53,5.53,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,8.0,12.0,17,2,3,2017
7714,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,3930.0,pm10,kg,3930.0,3.93,3.93,3.93,3.93,,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,4.0,10.0,12.0,18,2,3,2017
7714,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,pm10,µg/m³,10.0,10.0,10.0,10000.0,10.0,0.0,1,one,100.0,3461.0,Gd Couronne Mairie,999.0,-727.0,9.0,12.0,12.0,19,2,3,2017
7714,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,13.6,pm10,µg/m³,13.58,13.58,13.58,13.58,13.58,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,13.0,11.0,12.0,20,2,3,2017
7714,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,9850.0,pm10,µg/m³,9.85,9.85,9850.0,9.85,,0.0,uno,1,100.0,3461.0,Gd Couronne Mairie,727.0,1.0078530004089747,9.0,13.0,12.0,21,2,3,2017
7714,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,0.00658,pm10,µg/m³,6.58,,0.00658,6.58,0.00658,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,-999.0,1.0078530004089747,6.0,14.0,12.0,22,2,3,2017
7714,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,9.55,pm10,µg/m³,9.55,9550.0,9.55,,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,999.0,1.0078530004089747,9.0,13.0,12.0,23,2,3,2017
7714,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,uno,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,9.0,12.0,12.0,0,3,3,2017
7714,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,6.03,pm10,µg/m³,6.03,6.03,6.03,,6030.0,0.0,1,mot,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,16.0,12.0,1,3,3,2017
7714,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,6.3,pm10,µg/m³,,,6.3,6.3,6.3,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,-727.0,6.0,16.0,12.0,2,3,3,2017
7714,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,,pm10,µg/m³,0.0046,4.6,4.6,4.6,4.6,0.0,1,un,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,4.0,18.0,12.0,3,3,3,2017
7714,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,8.1,pm10,kg,8.1,8.1,8.1,8.1,8.1,0.0,un,mot,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,22.0,12.0,4,3,3,2017
7714,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,8.9,pm10,cm,8.9,,8.9,8.9,8.9,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,22.0,12.0,5,3,3,2017
7714,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,pm10,µg/m³,11.18,11.18,,11.18,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,10.0,17.0,12.0,6,3,3,2017
7714,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,0.0127,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,-727.0,12.0,19.0,12.0,7,3,3,2017
7714,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,,11.6,11.6,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,727.0,11.0,13.0,12.0,8,3,3,2017
7714,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,14.3,pm10,µg/m³,14.3,0.0143,14300.0,14.3,14.3,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,727.0,13.0,15.0,12.0,9,3,3,2017
7714,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,15.1,pm10,µg/m³,15.08,,,15.08,15.08,0.0,1,one,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,14.0,18.0,12.0,10,3,3,2017
7714,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,13.6,pm10,µg/m³,13580.0,13.58,13.58,,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,-999.0,13.0,14.0,12.0,11,3,3,2017
7714,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,12.8,pm10,µg/m³,,12.8,,12.8,12.8,,1,1,100.0,3461.0,Gd Couronne Mairie,999.0,999.0,12.0,12.0,12.0,12,3,3,2017
7714,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.032,pm10,µg/m³,31.98,31.98,31.98,31980.0,,,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,30.0,23.0,12.0,0,0,3,2017
7714,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,31.4,pm10,µg/m³,31.38,31.38,31380.0,31.38,31.38,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,29.0,17.0,12.0,1,0,3,2017
7714,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,12.5,pm10,µg/m³,12.48,12.48,0.012480000000000002,12.48,0.012480000000000002,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,12.0,17.0,12.0,1,4,1,2018
7714,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,6.33,pm10,unknown,0.0063300000000000006,6.33,,6.33,6.33,,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,10.0,12.0,2,4,1,2018
7714,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,9.08,pm10,µg/m³,9.08,0.00908,9.08,,9.08,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,8.0,12.0,3,4,1,2018
7714,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,12.1,pm10,µg/m³,0.012050000000000002,12.05,12.05,0.012050000000000002,12.05,,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,11.0,8.0,12.0,4,4,1,2018
7714,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,,pm10,µg/m³,14.38,14380.0,14.38,0.01438,0.01438,,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,-999.0,13.0,13.0,12.0,5,4,1,2018
7714,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,16.9,pm10,µg/m³,16.85,16.85,16.85,16.85,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,16.0,12.0,12.0,6,4,1,2018
7714,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,19.7,pm10,µg/m³,,19.73,19.73,19.73,19.73,,1,one,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,18.0,16.0,12.0,7,4,1,2018
7714,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,17.0,pm10,µg/m³,0.017,17.0,17.0,0.017,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,16.0,13.0,12.0,8,4,1,2018
7714,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,11.8,pm10,µg/m³,,11.75,11.75,11.75,11.75,0.0,one,1,100.0,3461.0,Gd Couronne Mairie,727.0,-999.0,11.0,14.0,12.0,9,4,1,2018
7714,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,14.6,pm10,µg/m³,14.55,14.55,,,14.55,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,14.0,12.0,12.0,10,4,1,2018
7714,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,19800.0,pm10,µg/m³,19.75,,19.75,,19.75,,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,18.0,15.0,12.0,11,4,1,2018
7714,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,19200.0,pm10,µg/m³,19.15,,19.15,19.15,19.15,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,999.0,18.0,15.0,12.0,12,4,1,2018
7714,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,18.7,pm10,µg/m³,0.01868,18680.0,18.68,18.68,18.68,,one,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,17.0,14.0,12.0,13,4,1,2018
7714,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,11.3,pm10,unknown,11.28,11.28,11.28,11.28,,,mot,mot,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,10.0,13.0,12.0,14,4,1,2018
7714,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,8.13,pm10,µg/m³,,,8.13,8130.000000000001,8.13,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,11.0,12.0,15,4,1,2018
7714,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,8.7,pm10,µg/m³,8700.0,8.7,8.7,,8.7,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,13.0,12.0,16,4,1,2018
7714,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,,pm10,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,13.0,10.0,12.0,17,4,1,2018
7714,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,,pm10,µg/m³,12.53,,12.53,,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,12.0,9.0,12.0,18,4,1,2018
7714,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,17.1,pm10,µg/m³,,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,16.0,11.0,12.0,19,4,1,2018
7714,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,14.1,pm10,µg/m³,14.08,,14.08,0.01408,14.08,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,13.0,16.0,14.0,20,4,1,2018
7714,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,14.9,pm10,µg/m³,,14.88,14.88,14.88,14.88,0.0,1,1,100.0,,Gd Couronne Mairie,727.0,1.0078530004089747,14.0,16.0,13.0,21,4,1,2018
7714,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13400.0,0.0,1,uno,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,-999.0,12.0,16.0,12.0,22,4,1,2018
7714,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,15.8,pm10,unknown,15.8,0.0158,15.8,15.8,15.8,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,-999.0,1.0078530004089747,15.0,20.0,12.0,23,4,1,2018
7714,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,16.7,pm10,µg/m³,16.65,16.65,16.65,16.65,16.65,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,999.0,1.0078530004089747,15.0,31.0,12.0,0,5,1,2018
7714,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,,pm10,µg/m³,,14.65,14.65,,14.65,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,14.0,31.0,12.0,1,5,1,2018
7714,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,14.1,pm10,µg/m³,14.08,14.08,14.08,14.08,14.08,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,13.0,21.0,13.0,2,5,1,2018
7714,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,,pm10,kg,12.2,12.2,12200.0,,12.2,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,11.0,21.0,12.0,3,5,1,2018
7714,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,un,100.0,3461.0,Gd Couronne Mairie,999.0,1.0078530004089747,13.0,22.0,12.0,4,5,1,2018
7714,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,10.9,pm10,µg/m³,10.88,10.88,10.88,,0.01088,,1,mot,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,999.0,10.0,20.0,12.0,5,5,1,2018
7714,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,0.00928,pm10,µg/m³,9.28,9.28,,0.00928,9.28,0.0,un,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,9.0,25.0,12.0,6,5,1,2018
7714,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,,pm10,unknown,11.4,,11.4,11400.0,11.4,,1,mot,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,11.0,26.0,12.0,7,5,1,2018
7714,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17300.0,,17.3,,1,1,100.0,3461.0,Gd Couronne Mairie,999.0,1.0078530004089747,16.0,29.0,12.0,10,5,1,2018
7714,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,22.0,pm10,µg/m³,,21.98,21.98,21.98,21.98,0.0,uno,1,100.0,3461.0,Gd Couronne Mairie,-727.0,1.0078530004089747,20.0,30.0,12.0,11,5,1,2018
7714,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,33.3,pm10,µg/m³,33.33,33.33,,33.33,33330.0,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,31.0,37.0,12.0,12,5,1,2018
7714,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,33.9,pm10,µg/m³,,,0.033850000000000005,33.85,,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,31.0,34.0,12.0,13,5,1,2018
7714,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,22.5,pm10,kg,,,22.48,,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,21.0,26.0,12.0,15,5,1,2018
7714,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,,pm10,µg/m³,23680.0,23680.0,23.68,23.68,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,22.0,23.0,12.0,16,5,1,2018
7714,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,21.9,pm10,µg/m³,0.0219,,21.9,21.9,21.9,0.0,1,mot,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,20.0,22.0,12.0,17,5,1,2018
7714,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,,pm10,µg/m³,26.9,26.9,26.9,26.9,26.9,,1,1,100.0,3461.0,Gd Couronne Mairie,-999.0,1.0078530004089747,25.0,22.0,12.0,18,5,1,2018
7714,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,0.028300000000000002,pm10,µg/m³,0.02825,0.02825,28250.0,28250.0,28.25,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,26.0,20.0,12.0,19,5,1,2018
7714,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,26.5,pm10,µg/m³,,0.02653,26.53,26.53,26.53,0.0,1,1,100.0,,Gd Couronne Mairie,-999.0,1.0078530004089747,25.0,19.0,12.0,20,5,1,2018
7714,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,27.2,pm10,unknown,,27.2,,27.2,27.2,0.0,1,one,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,25.0,22.0,12.0,21,5,1,2018
7714,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,,pm10,µg/m³,31.48,31480.0,31.48,31.48,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,-999.0,29.0,19.0,12.0,22,5,1,2018
7714,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,32.0,pm10,µg/m³,,31.98,,31.98,,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,30.0,16.0,12.0,23,5,1,2018
7714,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,40.3,pm10,µg/m³,40.25,,40250.0,40.25,40.25,0.0,one,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,37.0,16.0,12.0,0,6,1,2018
