sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5638,2018-06-05,2018-06-05 03:00:00+00:00,2018-06-05 03:00:00+00:00,,µg/m³,,0.08913,0.08913,89130.0,89.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,1,6,2018
5638,2018-06-05,2018-06-05 04:00:00+00:00,2018-06-05 04:00:00+00:00,86.2,kg,0.08623,86.23,,86.23,,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,1,6,2018
5638,2018-06-05,2018-06-05 05:00:00+00:00,2018-06-05 05:00:00+00:00,,kg,79.55,79.55,,0.07955,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,12.0,5,1,6,2018
5638,2018-06-05,2018-06-05 06:00:00+00:00,2018-06-05 06:00:00+00:00,,µg/m³,0.07193000000000001,71.93,,,71.93,,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,1,6,2018
5638,2018-06-05,2018-06-05 07:00:00+00:00,2018-06-05 07:00:00+00:00,,µg/m³,0.0712,71.2,71.2,71.2,71.2,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,1,6,2018
5638,2018-06-05,2018-06-05 08:00:00+00:00,2018-06-05 08:00:00+00:00,,cm,75.1,75100.0,75.1,75.1,75.1,0.0,1,1,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,8,1,6,2018
5638,2018-06-05,2018-06-05 09:00:00+00:00,2018-06-05 09:00:00+00:00,78.8,µg/m³,78.83,,78.83,78.83,,0.0,un,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,9,1,6,2018
5638,2018-06-05,2018-06-05 10:00:00+00:00,2018-06-05 10:00:00+00:00,77.0,µg/m³,0.077,,,77.0,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,1,6,2018
5638,2018-06-05,2018-06-05 11:00:00+00:00,2018-06-05 11:00:00+00:00,0.0805,µg/m³,,80.48,,0.08048000000000001,80.48,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,1,6,2018
5638,2018-06-05,2018-06-05 12:00:00+00:00,2018-06-05 12:00:00+00:00,,µg/m³,,85.6,85.6,85.6,85.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,12,1,6,2018
5638,2018-06-05,2018-06-05 13:00:00+00:00,2018-06-05 13:00:00+00:00,84.7,unknown,,84.68,84.68,,,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,13,1,6,2018
5638,2018-06-05,2018-06-05 14:00:00+00:00,2018-06-05 14:00:00+00:00,80.7,µg/m³,80.68,80.68,80.68,80.68,,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,1,6,2018
5638,2018-06-05,2018-06-05 15:00:00+00:00,2018-06-05 15:00:00+00:00,77.1,µg/m³,77.1,77.1,77.1,77100.0,77.1,0.0,un,1,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,15,1,6,2018
5638,2018-06-05,2018-06-05 16:00:00+00:00,2018-06-05 16:00:00+00:00,,µg/m³,79.5,79.5,79500.0,79.5,79.5,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,1,6,2018
5638,2018-06-05,2018-06-05 17:00:00+00:00,2018-06-05 17:00:00+00:00,,µg/m³,83.05,,,0.08305,83.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,12.0,17,1,6,2018
5638,2018-06-05,2018-06-05 18:00:00+00:00,2018-06-05 18:00:00+00:00,86.0,µg/m³,0.08600000000000001,86.0,,86.0,0.08600000000000001,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,1,6,2018
5638,2018-06-05,2018-06-05 19:00:00+00:00,2018-06-05 19:00:00+00:00,89.0,µg/m³,,88950.0,88950.0,88.95,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,19,1,6,2018
5638,2018-06-05,2018-06-05 20:00:00+00:00,2018-06-05 20:00:00+00:00,91.0,µg/m³,91.03,91.03,91.03,91.03,91.03,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,999.0,500.0,500.0,12.0,20,1,6,2018
5638,2018-06-05,2018-06-05 21:00:00+00:00,2018-06-05 21:00:00+00:00,93.1,µg/m³,93.1,93.1,,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,21,1,6,2018
5638,2018-06-05,2018-06-05 22:00:00+00:00,2018-06-05 22:00:00+00:00,91.3,µg/m³,,91.25,,91250.0,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,22,1,6,2018
5638,2018-06-05,2018-06-05 23:00:00+00:00,2018-06-05 23:00:00+00:00,,unknown,89.05,89050.0,89.05,89.05,89.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,500.0,500.0,12.0,23,1,6,2018
5638,2018-06-06,2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,91.5,cm,91.45,,91.45,0.09145,91.45,0.0,uno,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,0,2,6,2018
5638,2018-06-06,2018-06-06 01:00:00+00:00,2018-06-06 01:00:00+00:00,,µg/m³,88.5,88.5,,88.5,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,12.0,1,2,6,2018
5638,2018-06-06,2018-06-06 05:00:00+00:00,2018-06-06 05:00:00+00:00,,µg/m³,74.88,74.88,74.88,74.88,74.88,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-727.0,500.0,500.0,14.0,5,2,6,2018
5638,2018-06-06,2018-06-06 06:00:00+00:00,2018-06-06 06:00:00+00:00,76.1,µg/m³,76.05,76.05,76.05,76.05,76.05,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,6,2,6,2018
5638,2018-06-06,2018-06-06 07:00:00+00:00,2018-06-06 07:00:00+00:00,68500.0,µg/m³,0.06848,68480.0,68.48,68.48,68.48,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,2,6,2018
5638,2018-06-06,2018-06-06 08:00:00+00:00,2018-06-06 08:00:00+00:00,0.069,µg/m³,69.03,69.03,69.03,69.03,69.03,,uno,1,100.0,,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,12.0,8,2,6,2018
5638,2018-06-06,2018-06-06 09:00:00+00:00,2018-06-06 09:00:00+00:00,72.2,µg/m³,0.07215,72.15,72150.0,,72.15,0.0,one,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,2,6,2018
5638,2018-06-06,2018-06-06 10:00:00+00:00,2018-06-06 10:00:00+00:00,71.0,µg/m³,71.03,71.03,71.03,0.07103,71030.0,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,10,2,6,2018
5638,2018-06-06,2018-06-06 11:00:00+00:00,2018-06-06 11:00:00+00:00,,µg/m³,,,66.75,66.75,66.75,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,2,6,2018
5638,2018-06-06,2018-06-06 12:00:00+00:00,2018-06-06 12:00:00+00:00,64.6,µg/m³,64.6,64599.99999999999,64599.99999999999,64.6,64599.99999999999,0.0,mot,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,12,2,6,2018
5638,2018-06-06,2018-06-06 13:00:00+00:00,2018-06-06 13:00:00+00:00,70.8,µg/m³,70.78,70.78,70.78,70.78,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,13,2,6,2018
5638,2018-06-06,2018-06-06 19:00:00+00:00,2018-06-06 19:00:00+00:00,73.0,µg/m³,72.98,72.98,72.98,72.98,0.07298,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,19,2,6,2018
5638,2018-06-06,2018-06-06 20:00:00+00:00,2018-06-06 20:00:00+00:00,73.3,µg/m³,73.33,73.33,73.33,73.33,73.33,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,20,2,6,2018
5638,2018-06-06,2018-06-06 21:00:00+00:00,2018-06-06 21:00:00+00:00,72.8,µg/m³,72.8,72.8,72.8,72.8,72.8,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,21,2,6,2018
5638,2018-06-06,2018-06-06 22:00:00+00:00,2018-06-06 22:00:00+00:00,,µg/m³,,69.5,69.5,69.5,69.5,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,22,2,6,2018
5638,2018-06-06,2018-06-06 23:00:00+00:00,2018-06-06 23:00:00+00:00,63.9,µg/m³,0.06385,63.85,0.06385,63.85,63.85,,1,mot,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,500.0,500.0,13.0,23,2,6,2018
5638,2018-06-07,2018-06-07 00:00:00+00:00,2018-06-07 00:00:00+00:00,,µg/m³,,59.65,59.65,59.65,0.05965,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,0,3,6,2018
5638,2018-06-07,2018-06-07 01:00:00+00:00,2018-06-07 01:00:00+00:00,,µg/m³,,64349.99999999999,0.06434999999999999,64.35,64349.99999999999,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,3,6,2018
5638,2018-06-07,2018-06-07 02:00:00+00:00,2018-06-07 02:00:00+00:00,65.0,µg/m³,64.95,64.95,64950.0,64.95,64.95,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,2,3,6,2018
5638,2018-06-07,2018-06-07 03:00:00+00:00,2018-06-07 03:00:00+00:00,,unknown,,64480.00000000001,64.48,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,12.0,3,3,6,2018
5638,2018-06-07,2018-06-07 04:00:00+00:00,2018-06-07 04:00:00+00:00,59.6,µg/m³,59.55,,59.55,,,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,500.0,500.0,12.0,4,3,6,2018
5638,2018-06-07,2018-06-07 05:00:00+00:00,2018-06-07 05:00:00+00:00,55.5,µg/m³,55450.0,,55.45,55.45,55.45,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,3,6,2018
5638,2018-06-07,2018-06-07 06:00:00+00:00,2018-06-07 06:00:00+00:00,44.3,unknown,44.25,44.25,44.25,44.25,,,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-727.0,500.0,500.0,12.0,6,3,6,2018
5638,2018-06-07,2018-06-07 07:00:00+00:00,2018-06-07 07:00:00+00:00,,µg/m³,,38.08,,38.08,38.08,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,7,3,6,2018
5638,2018-06-07,2018-06-07 09:00:00+00:00,2018-06-07 09:00:00+00:00,42.6,kg,42.6,42.6,42.6,,42.6,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,3,6,2018
5638,2018-06-07,2018-06-07 10:00:00+00:00,2018-06-07 10:00:00+00:00,42.9,µg/m³,,42.93,0.04293,42.93,42.93,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,3,6,2018
5638,2018-06-07,2018-06-07 12:00:00+00:00,2018-06-07 12:00:00+00:00,52.6,µg/m³,,52.55,52.55,,52.55,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,12,3,6,2018
5638,2018-06-07,2018-06-07 13:00:00+00:00,2018-06-07 13:00:00+00:00,,µg/m³,56.53,56.53,56.53,56.53,56.53,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,3,6,2018
5638,2018-06-07,2018-06-07 14:00:00+00:00,2018-06-07 14:00:00+00:00,,µg/m³,65.15,65.15,65.15,65.15,65.15,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,14,3,6,2018
5638,2018-06-07,2018-06-07 15:00:00+00:00,2018-06-07 15:00:00+00:00,0.0624,µg/m³,62.43,,62.43,62.43,62.43,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,500.0,500.0,12.0,15,3,6,2018
5638,2018-06-07,2018-06-07 16:00:00+00:00,2018-06-07 16:00:00+00:00,46.9,µg/m³,,46900.0,46.9,46.9,46.9,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,16,3,6,2018
5638,2018-06-07,2018-06-07 17:00:00+00:00,2018-06-07 17:00:00+00:00,,µg/m³,52.8,52.8,52.8,52.8,52.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,17,3,6,2018
5638,2018-06-07,2018-06-07 18:00:00+00:00,2018-06-07 18:00:00+00:00,66400.0,µg/m³,66.4,66.4,0.0664,66.4,0.0664,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,3,6,2018
5638,2018-06-07,2018-06-07 19:00:00+00:00,2018-06-07 19:00:00+00:00,,µg/m³,,,67.35,0.06735,0.06735,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,12.0,19,3,6,2018
5638,2018-06-07,2018-06-07 20:00:00+00:00,2018-06-07 20:00:00+00:00,58200.0,kg,,,58.23,58.23,58.23,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-999.0,500.0,500.0,12.0,20,3,6,2018
5638,2018-06-07,2018-06-07 21:00:00+00:00,2018-06-07 21:00:00+00:00,56900.0,µg/m³,56.93,56.93,0.05693,56930.0,56.93,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,500.0,500.0,12.0,21,3,6,2018
5638,2018-06-07,2018-06-07 22:00:00+00:00,2018-06-07 22:00:00+00:00,38.4,unknown,38430.0,38430.0,38.43,38.43,,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,22,3,6,2018
5638,2018-06-07,2018-06-07 23:00:00+00:00,2018-06-07 23:00:00+00:00,18.0,cm,18000.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,23,3,6,2018
5638,2018-06-08,2018-06-08 00:00:00+00:00,2018-06-08 00:00:00+00:00,0.023,µg/m³,23.03,23.03,23.03,0.023030000000000002,23.03,0.0,mot,mot,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,0,4,6,2018
5638,2018-06-08,2018-06-08 01:00:00+00:00,2018-06-08 01:00:00+00:00,11.0,µg/m³,11.0,11.0,,11.0,11.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,500.0,500.0,12.0,1,4,6,2018
5638,2018-06-08,2018-06-08 02:00:00+00:00,2018-06-08 02:00:00+00:00,10.3,µg/m³,10.33,10330.0,10.33,10.33,10.33,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,2,4,6,2018
5638,2018-06-08,2018-06-08 03:00:00+00:00,2018-06-08 03:00:00+00:00,6.53,µg/m³,6.53,6.53,,,0.00653,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,4,6,2018
5638,2018-06-08,2018-06-08 04:00:00+00:00,2018-06-08 04:00:00+00:00,5.65,cm,,,,5.65,5650.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,4,4,6,2018
5638,2018-06-08,2018-06-08 05:00:00+00:00,2018-06-08 05:00:00+00:00,,µg/m³,,8.15,8.15,8.15,8.15,,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,5,4,6,2018
5638,2018-06-08,2018-06-08 06:00:00+00:00,2018-06-08 06:00:00+00:00,0.007,µg/m³,,7.0,7000.0,7.0,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,4,6,2018
5638,2018-06-08,2018-06-08 07:00:00+00:00,2018-06-08 07:00:00+00:00,14.4,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,4,6,2018
5638,2018-06-08,2018-06-08 08:00:00+00:00,2018-06-08 08:00:00+00:00,28000.0,µg/m³,27.95,27.95,0.02795,27.95,27.95,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,8,4,6,2018
5638,2018-06-08,2018-06-08 09:00:00+00:00,2018-06-08 09:00:00+00:00,,kg,65.85,,65.85,65.85,65.85,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,4,6,2018
5638,2018-06-08,2018-06-08 10:00:00+00:00,2018-06-08 10:00:00+00:00,,µg/m³,0.06509999999999999,65.1,,65.1,65.1,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,4,6,2018
5638,2018-06-08,2018-06-08 11:00:00+00:00,2018-06-08 11:00:00+00:00,68.0,µg/m³,68.03,68.03,0.06803000000000001,68.03,68.03,0.0,mot,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,4,6,2018
5638,2018-06-08,2018-06-08 12:00:00+00:00,2018-06-08 12:00:00+00:00,74.6,cm,0.0746,0.0746,74.6,74.6,74.6,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,12,4,6,2018
5638,2018-06-08,2018-06-08 13:00:00+00:00,2018-06-08 13:00:00+00:00,85.2,µg/m³,85.18,85.18,,85.18,85.18,,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,4,6,2018
5638,2018-06-08,2018-06-08 14:00:00+00:00,2018-06-08 14:00:00+00:00,78.7,µg/m³,78.65,78.65,78.65,0.07865000000000001,78.65,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,4,6,2018
5638,2018-06-08,2018-06-08 15:00:00+00:00,2018-06-08 15:00:00+00:00,81.1,µg/m³,81.1,81.1,,,0.08109999999999999,0.0,1,1,100.0,,Saint Brieuc Balzac,-727.0,999.0,500.0,500.0,12.0,15,4,6,2018
5638,2018-06-08,2018-06-08 16:00:00+00:00,2018-06-08 16:00:00+00:00,87.5,unknown,87.5,87.5,0.08750000000000001,87.5,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,4,6,2018
5638,2018-06-08,2018-06-08 17:00:00+00:00,2018-06-08 17:00:00+00:00,,µg/m³,,92.05,92.05,,,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,17,4,6,2018
5638,2018-06-08,2018-06-08 18:00:00+00:00,2018-06-08 18:00:00+00:00,97.2,µg/m³,97.2,97.2,97.2,97.2,97.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,4,6,2018
5638,2018-06-08,2018-06-08 19:00:00+00:00,2018-06-08 19:00:00+00:00,95400.0,µg/m³,95.43,95430.0,0.09543000000000001,95.43,95.43,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,19,4,6,2018
5638,2018-06-08,2018-06-08 20:00:00+00:00,2018-06-08 20:00:00+00:00,92.9,µg/m³,,92.93,92.93,92.93,92.93,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-727.0,500.0,500.0,12.0,20,4,6,2018
5638,2018-06-08,2018-06-08 21:00:00+00:00,2018-06-08 21:00:00+00:00,86.7,µg/m³,86.68,86.68,86.68,0.08668000000000001,86.68,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,500.0,500.0,12.0,21,4,6,2018
5638,2018-06-08,2018-06-08 22:00:00+00:00,2018-06-08 22:00:00+00:00,,kg,,0.07843000000000001,78.43,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,22,4,6,2018
5638,2018-06-08,2018-06-08 23:00:00+00:00,2018-06-08 23:00:00+00:00,71.7,µg/m³,71.7,71.7,71.7,71.7,71.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,23,4,6,2018
5638,2018-06-09,2018-06-09 00:00:00+00:00,2018-06-09 00:00:00+00:00,73.8,µg/m³,,,73.83,73.83,73.83,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,12.0,0,5,6,2018
5638,2018-06-09,2018-06-09 01:00:00+00:00,2018-06-09 01:00:00+00:00,84.4,kg,84.43,,,84.43,0.08443,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,5,6,2018
5638,2018-06-09,2018-06-09 02:00:00+00:00,2018-06-09 02:00:00+00:00,,µg/m³,81.9,,81.9,81.9,81.9,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,500.0,500.0,12.0,2,5,6,2018
5638,2018-06-09,2018-06-09 03:00:00+00:00,2018-06-09 03:00:00+00:00,88.6,unknown,88.63,,88.63,88.63,88.63,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,500.0,500.0,12.0,3,5,6,2018
5638,2018-06-09,2018-06-09 04:00:00+00:00,2018-06-09 04:00:00+00:00,97.1,µg/m³,,,97080.0,,0.09708,0.0,uno,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,5,6,2018
5638,2018-06-09,2018-06-09 05:00:00+00:00,2018-06-09 05:00:00+00:00,,µg/m³,91.48,,91.48,91.48,,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,5,6,2018
5638,2018-06-09,2018-06-09 06:00:00+00:00,2018-06-09 06:00:00+00:00,,µg/m³,70.18,,70.18,70.18,,,mot,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,500.0,500.0,12.0,6,5,6,2018
5638,2018-05-30,2018-05-30 12:00:00+00:00,2018-05-30 12:00:00+00:00,81.9,kg,81900.0,0.0819,81.9,81900.0,81.9,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,12,2,5,2018
5638,2018-05-30,2018-05-30 23:00:00+00:00,2018-05-30 23:00:00+00:00,73.5,µg/m³,,73.53,,0.07353,73.53,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,0.0,12.0,23,2,5,2018
5638,2018-05-31,2018-05-31 10:00:00+00:00,2018-05-31 10:00:00+00:00,114.0,µg/m³,113.8,113.8,,113.8,113.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,3,5,2018
5638,2018-05-31,2018-05-31 13:00:00+00:00,2018-05-31 13:00:00+00:00,,µg/m³,47.5,47.5,0.0475,47.5,47.5,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,999.0,500.0,500.0,12.0,13,3,5,2018
5638,2018-05-31,2018-05-31 14:00:00+00:00,2018-05-31 14:00:00+00:00,89.7,µg/m³,0.08973,89.73,89.73,89.73,89730.0,,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,14,3,5,2018
5638,2018-05-31,2018-05-31 18:00:00+00:00,2018-05-31 18:00:00+00:00,80.6,µg/m³,80550.0,80.55,80.55,80.55,80.55,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,3,5,2018
5638,2018-05-31,2018-05-31 21:00:00+00:00,2018-05-31 21:00:00+00:00,79.5,µg/m³,79.5,0.0795,79.5,79.5,79.5,,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,21,3,5,2018
5638,2018-06-01,2018-06-01 08:00:00+00:00,2018-06-01 08:00:00+00:00,,µg/m³,48.7,,48.7,,0.04870000000000001,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,8,4,6,2018
5638,2018-06-01,2018-06-01 09:00:00+00:00,2018-06-01 09:00:00+00:00,51.3,µg/m³,,51.33,51.33,51.33,0.05133,,one,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-727.0,500.0,500.0,12.0,9,4,6,2018
5638,2018-06-01,2018-06-01 11:00:00+00:00,2018-06-01 11:00:00+00:00,49500.0,µg/m³,49.53,49.53,0.049530000000000005,49.53,49530.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,4,6,2018
5638,2018-06-01,2018-06-01 12:00:00+00:00,2018-06-01 12:00:00+00:00,54.1,unknown,54130.0,54.13,54.13,,54.13,,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,12,4,6,2018
