sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24890,2020-03-21,2020-03-21 01:00:00+00:00,2020-03-21 01:00:00+00:00,184000.0,µg/m³,,184.0,184.0,184.0,,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,5,3,2020
24890,2020-03-21,2020-03-21 02:00:00+00:00,2020-03-21 02:00:00+00:00,180.0,µg/m³,180.0,180.0,180.0,180.0,180.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,2,5,3,2020
24890,2020-03-21,2020-03-21 03:00:00+00:00,2020-03-21 03:00:00+00:00,180.0,µg/m³,,180.0,180.0,180.0,180.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,3,5,3,2020
24890,2020-03-21,2020-03-21 04:00:00+00:00,2020-03-21 04:00:00+00:00,183000.0,µg/m³,183.0,0.183,183.0,183000.0,183.0,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,4,5,3,2020
24890,2020-03-21,2020-03-21 05:00:00+00:00,2020-03-21 05:00:00+00:00,183.0,µg/m³,0.183,183000.0,183.0,183.0,0.183,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,5,3,2020
24890,2020-03-21,2020-03-21 06:00:00+00:00,2020-03-21 06:00:00+00:00,177.0,µg/m³,,177.0,177.0,177.0,177.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,6,5,3,2020
24890,2020-03-21,2020-03-21 07:00:00+00:00,2020-03-21 07:00:00+00:00,0.18,cm,,,180.0,180.0,180000.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,7,5,3,2020
24890,2020-03-21,2020-03-21 08:00:00+00:00,2020-03-21 08:00:00+00:00,180.0,µg/m³,180000.0,,180000.0,180.0,180000.0,0.0,un,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,8,5,3,2020
24890,2020-03-21,2020-03-21 09:00:00+00:00,2020-03-21 09:00:00+00:00,,kg,183.0,183000.0,183.0,183.0,183.0,,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,9,5,3,2020
24890,2020-03-21,2020-03-21 10:00:00+00:00,2020-03-21 10:00:00+00:00,,µg/m³,178.0,178.0,178.0,178.0,178.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,10,5,3,2020
24890,2020-03-21,2020-03-21 11:00:00+00:00,2020-03-21 11:00:00+00:00,172.0,kg,172.0,,0.17200000000000001,172.0,0.17200000000000001,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,11,5,3,2020
24890,2020-03-21,2020-03-21 12:00:00+00:00,2020-03-21 12:00:00+00:00,171.0,µg/m³,171.0,171.0,171.0,171.0,171.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,5,3,2020
24890,2020-03-21,2020-03-21 13:00:00+00:00,2020-03-21 13:00:00+00:00,,µg/m³,167.0,167000.0,167.0,0.167,167.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,13,5,3,2020
24890,2020-03-21,2020-03-21 14:00:00+00:00,2020-03-21 14:00:00+00:00,168.0,µg/m³,168000.0,168.0,,,168.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,14,5,3,2020
24890,2020-03-21,2020-03-21 15:00:00+00:00,2020-03-21 15:00:00+00:00,0.17500000000000002,cm,,,175.0,175.0,175.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,15,5,3,2020
24890,2020-03-21,2020-03-21 16:00:00+00:00,2020-03-21 16:00:00+00:00,182.0,µg/m³,,182.0,,182000.0,0.182,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,16,5,3,2020
24890,2020-03-21,2020-03-21 17:00:00+00:00,2020-03-21 17:00:00+00:00,185000.0,µg/m³,,185000.0,185.0,0.185,185000.0,0.0,mot,one,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,500.0,500.0,12.0,17,5,3,2020
24890,2020-03-21,2020-03-21 18:00:00+00:00,2020-03-21 18:00:00+00:00,0.185,µg/m³,185.0,,185.0,185.0,185.0,0.0,un,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,18,5,3,2020
24890,2020-03-21,2020-03-21 19:00:00+00:00,2020-03-21 19:00:00+00:00,189.0,µg/m³,189000.0,189.0,0.189,0.189,189.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,500.0,500.0,12.0,19,5,3,2020
24890,2020-03-21,2020-03-21 20:00:00+00:00,2020-03-21 20:00:00+00:00,192.0,µg/m³,192000.0,192.0,192.0,,0.192,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,5,3,2020
24890,2020-03-21,2020-03-21 21:00:00+00:00,2020-03-21 21:00:00+00:00,192.0,µg/m³,0.192,192.0,,192.0,192.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,21,5,3,2020
24890,2020-03-21,2020-03-21 22:00:00+00:00,2020-03-21 22:00:00+00:00,193.0,µg/m³,0.193,0.193,,193.0,193.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,500.0,500.0,12.0,22,5,3,2020
24890,2020-03-21,2020-03-21 23:00:00+00:00,2020-03-21 23:00:00+00:00,186.0,µg/m³,186.0,186000.0,186.0,186.0,186.0,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,23,5,3,2020
24890,2020-03-22,2020-03-22 00:00:00+00:00,2020-03-22 00:00:00+00:00,,µg/m³,184000.0,184000.0,184.0,184.0,184.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,0,6,3,2020
24890,2020-03-22,2020-03-22 01:00:00+00:00,2020-03-22 01:00:00+00:00,,µg/m³,184.0,,184.0,184.0,184.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,6,3,2020
24890,2020-03-22,2020-03-22 02:00:00+00:00,2020-03-22 02:00:00+00:00,175.0,µg/m³,175.0,,175000.0,,175.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,2,6,3,2020
24890,2020-03-22,2020-03-22 03:00:00+00:00,2020-03-22 03:00:00+00:00,177.0,µg/m³,0.177,177.0,177.0,177.0,177.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,6,3,2020
24890,2020-03-22,2020-03-22 04:00:00+00:00,2020-03-22 04:00:00+00:00,,µg/m³,178.0,178.0,178.0,178.0,178.0,,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,4,6,3,2020
24890,2020-03-22,2020-03-22 05:00:00+00:00,2020-03-22 05:00:00+00:00,,µg/m³,181.0,181.0,181.0,181.0,,0.0,1,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,6,3,2020
24890,2020-03-22,2020-03-22 06:00:00+00:00,2020-03-22 06:00:00+00:00,193000.0,µg/m³,193.0,,193.0,193.0,193.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,6,6,3,2020
24890,2020-03-22,2020-03-22 07:00:00+00:00,2020-03-22 07:00:00+00:00,200000.0,µg/m³,200.0,200.0,,200.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,7,6,3,2020
24890,2020-03-22,2020-03-22 08:00:00+00:00,2020-03-22 08:00:00+00:00,197.0,µg/m³,197000.0,,197.0,197.0,197.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,8,6,3,2020
24890,2020-03-22,2020-03-22 09:00:00+00:00,2020-03-22 09:00:00+00:00,,cm,188.0,188.0,188.0,188.0,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,9,6,3,2020
24890,2020-03-22,2020-03-22 10:00:00+00:00,2020-03-22 10:00:00+00:00,184.0,unknown,184.0,184.0,,184.0,184.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,10,6,3,2020
24890,2020-03-22,2020-03-22 11:00:00+00:00,2020-03-22 11:00:00+00:00,185.0,µg/m³,,185.0,,,185.0,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,-727.0,500.0,500.0,12.0,11,6,3,2020
24890,2020-03-22,2020-03-22 12:00:00+00:00,2020-03-22 12:00:00+00:00,187.0,µg/m³,187.0,187.0,187.0,187.0,187.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,6,3,2020
24890,2020-03-22,2020-03-22 13:00:00+00:00,2020-03-22 13:00:00+00:00,193.0,µg/m³,193.0,,193.0,193.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,13,6,3,2020
24890,2020-03-22,2020-03-22 14:00:00+00:00,2020-03-22 14:00:00+00:00,184.0,µg/m³,184.0,184.0,184.0,184.0,184.0,,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,14,6,3,2020
24890,2020-03-22,2020-03-22 15:00:00+00:00,2020-03-22 15:00:00+00:00,,µg/m³,175.0,175.0,175.0,0.17500000000000002,175000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,500.0,500.0,12.0,15,6,3,2020
24890,2020-03-23,2020-03-23 01:00:00+00:00,2020-03-23 01:00:00+00:00,191.0,µg/m³,,191.0,,191000.0,191.0,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,14.0,1,0,3,2020
24890,2020-03-23,2020-03-23 02:00:00+00:00,2020-03-23 02:00:00+00:00,190.0,µg/m³,190.0,190000.0,190000.0,190.0,190.0,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,2,0,3,2020
24890,2020-03-23,2020-03-23 03:00:00+00:00,2020-03-23 03:00:00+00:00,190.0,µg/m³,190.0,,190.0,,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,0,3,2020
24890,2020-03-23,2020-03-23 15:00:00+00:00,2020-03-23 15:00:00+00:00,,µg/m³,185.0,,0.185,,185000.0,,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,15,0,3,2020
24890,2020-03-23,2020-03-23 16:00:00+00:00,2020-03-23 16:00:00+00:00,,µg/m³,167.0,167000.0,167.0,167.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,16,0,3,2020
24890,2020-03-23,2020-03-23 17:00:00+00:00,2020-03-23 17:00:00+00:00,183.0,µg/m³,183.0,,0.183,183.0,0.183,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,17,0,3,2020
24890,2020-03-23,2020-03-23 18:00:00+00:00,2020-03-23 18:00:00+00:00,,µg/m³,188.0,,188.0,,188.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,18,0,3,2020
24890,2020-03-23,2020-03-23 19:00:00+00:00,2020-03-23 19:00:00+00:00,192.0,µg/m³,192.0,192.0,192.0,192000.0,192.0,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,0,3,2020
24890,2020-03-23,2020-03-23 20:00:00+00:00,2020-03-23 20:00:00+00:00,0.201,µg/m³,201.0,,201.0,201.0,201.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,0,3,2020
24890,2020-03-23,2020-03-23 21:00:00+00:00,2020-03-23 21:00:00+00:00,207.0,µg/m³,0.20700000000000002,207.0,,,207.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,0,3,2020
24890,2020-03-23,2020-03-23 22:00:00+00:00,2020-03-23 22:00:00+00:00,207.0,µg/m³,,207.0,207.0,207.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,22,0,3,2020
24890,2020-03-23,2020-03-23 23:00:00+00:00,2020-03-23 23:00:00+00:00,0.213,µg/m³,,213.0,213.0,213000.0,213.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,23,0,3,2020
24890,2020-03-24,2020-03-24 00:00:00+00:00,2020-03-24 00:00:00+00:00,0.221,µg/m³,,221.0,221.0,221.0,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,0,1,3,2020
24890,2020-03-24,2020-03-24 01:00:00+00:00,2020-03-24 01:00:00+00:00,0.224,cm,224.0,224.0,224.0,224000.0,224.0,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,1,3,2020
24890,2020-03-24,2020-03-24 02:00:00+00:00,2020-03-24 02:00:00+00:00,230.0,µg/m³,230.0,230000.0,230.0,230.0,230000.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,2,1,3,2020
24890,2020-03-24,2020-03-24 03:00:00+00:00,2020-03-24 03:00:00+00:00,231.0,kg,0.231,231.0,231.0,231.0,231.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,500.0,500.0,12.0,3,1,3,2020
24890,2020-03-24,2020-03-24 04:00:00+00:00,2020-03-24 04:00:00+00:00,,µg/m³,231.0,231.0,231.0,,231.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,4,1,3,2020
24890,2020-03-24,2020-03-24 05:00:00+00:00,2020-03-24 05:00:00+00:00,232.0,kg,232.0,232.0,232.0,232.0,232.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,1,3,2020
24890,2020-03-24,2020-03-24 06:00:00+00:00,2020-03-24 06:00:00+00:00,,unknown,0.23,,230.0,230.0,230.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,6,1,3,2020
24890,2020-03-24,2020-03-24 07:00:00+00:00,2020-03-24 07:00:00+00:00,232.0,unknown,232.0,232.0,,232.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,7,1,3,2020
24890,2020-03-24,2020-03-24 08:00:00+00:00,2020-03-24 08:00:00+00:00,222.0,µg/m³,222.0,222.0,,222.0,222.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,8,1,3,2020
24890,2020-03-24,2020-03-24 09:00:00+00:00,2020-03-24 09:00:00+00:00,,µg/m³,,0.22,220.0,220.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,9,1,3,2020
24890,2020-03-24,2020-03-24 10:00:00+00:00,2020-03-24 10:00:00+00:00,220.0,µg/m³,,220.0,220.0,220000.0,220.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,10,1,3,2020
24890,2020-03-24,2020-03-24 11:00:00+00:00,2020-03-24 11:00:00+00:00,216.0,µg/m³,0.216,0.216,,,216.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,500.0,500.0,12.0,11,1,3,2020
24890,2020-03-24,2020-03-24 12:00:00+00:00,2020-03-24 12:00:00+00:00,202.0,µg/m³,202.0,202.0,202.0,,202.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,1,3,2020
24890,2020-03-24,2020-03-24 13:00:00+00:00,2020-03-24 13:00:00+00:00,197.0,µg/m³,197.0,197.0,,197.0,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,13,1,3,2020
24890,2020-03-24,2020-03-24 14:00:00+00:00,2020-03-24 14:00:00+00:00,194.0,µg/m³,194.0,194.0,194.0,194.0,194.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,14,1,3,2020
24890,2020-03-24,2020-03-24 15:00:00+00:00,2020-03-24 15:00:00+00:00,,µg/m³,195.0,195.0,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,15,1,3,2020
24890,2020-03-24,2020-03-24 16:00:00+00:00,2020-03-24 16:00:00+00:00,189.0,µg/m³,0.189,,189.0,189.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,16,1,3,2020
24890,2020-03-24,2020-03-24 17:00:00+00:00,2020-03-24 17:00:00+00:00,,cm,,194.0,194.0,,194.0,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,500.0,500.0,12.0,17,1,3,2020
24890,2020-03-24,2020-03-24 18:00:00+00:00,2020-03-24 18:00:00+00:00,202.0,µg/m³,202.0,202.0,202.0,202000.0,202.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,18,1,3,2020
24890,2020-03-24,2020-03-24 19:00:00+00:00,2020-03-24 19:00:00+00:00,208.0,cm,208.0,0.20800000000000002,208000.0,208.0,0.20800000000000002,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,1,3,2020
24890,2020-03-24,2020-03-24 20:00:00+00:00,2020-03-24 20:00:00+00:00,214.0,µg/m³,,214.0,214.0,214.0,214.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,1,3,2020
24890,2020-03-24,2020-03-24 21:00:00+00:00,2020-03-24 21:00:00+00:00,,µg/m³,231.0,231.0,0.231,231.0,0.231,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,1,3,2020
24890,2020-03-24,2020-03-24 22:00:00+00:00,2020-03-24 22:00:00+00:00,221.0,µg/m³,221.0,221.0,221000.0,,221.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,22,1,3,2020
24890,2020-03-24,2020-03-24 23:00:00+00:00,2020-03-24 23:00:00+00:00,0.221,µg/m³,0.221,221.0,221.0,,221000.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,23,1,3,2020
24890,2020-03-25,2020-03-25 00:00:00+00:00,2020-03-25 00:00:00+00:00,0.214,µg/m³,,214.0,0.214,214.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,0,2,3,2020
24890,2020-03-25,2020-03-25 01:00:00+00:00,2020-03-25 01:00:00+00:00,222.0,µg/m³,222.0,222.0,222000.0,222.0,222.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,2,3,2020
24890,2020-03-25,2020-03-25 02:00:00+00:00,2020-03-25 02:00:00+00:00,220.0,µg/m³,220.0,220.0,220.0,,0.22,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,2,2,3,2020
24890,2020-03-25,2020-03-25 03:00:00+00:00,2020-03-25 03:00:00+00:00,220.0,kg,220.0,220.0,220.0,220.0,220.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,2,3,2020
24890,2020-03-25,2020-03-25 04:00:00+00:00,2020-03-25 04:00:00+00:00,219000.0,cm,219.0,,219.0,219.0,219.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,4,2,3,2020
24890,2020-03-25,2020-03-25 05:00:00+00:00,2020-03-25 05:00:00+00:00,,µg/m³,218000.0,218.0,218.0,218.0,218.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,2,3,2020
24890,2020-03-25,2020-03-25 06:00:00+00:00,2020-03-25 06:00:00+00:00,224.0,µg/m³,224.0,224000.0,224.0,0.224,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,6,2,3,2020
24890,2020-03-25,2020-03-25 07:00:00+00:00,2020-03-25 07:00:00+00:00,234.0,µg/m³,,234.0,234.0,234000.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,500.0,500.0,12.0,7,2,3,2020
24890,2020-03-25,2020-03-25 08:00:00+00:00,2020-03-25 08:00:00+00:00,231000.0,µg/m³,0.231,,,,231000.0,0.0,mot,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,8,2,3,2020
24890,2020-03-25,2020-03-25 09:00:00+00:00,2020-03-25 09:00:00+00:00,227.0,µg/m³,,0.227,227.0,227.0,227.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,9,2,3,2020
24890,2020-03-25,2020-03-25 10:00:00+00:00,2020-03-25 10:00:00+00:00,228.0,µg/m³,0.228,228000.0,228.0,228.0,0.228,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,10,2,3,2020
24890,2020-03-25,2020-03-25 11:00:00+00:00,2020-03-25 11:00:00+00:00,230.0,µg/m³,230.0,230.0,,,0.23,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,500.0,500.0,12.0,11,2,3,2020
24890,2020-03-25,2020-03-25 12:00:00+00:00,2020-03-25 12:00:00+00:00,231.0,µg/m³,0.231,231000.0,231000.0,0.231,231.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,2,3,2020
24889,2018-11-17,2018-11-17 05:00:00+00:00,2018-11-17 05:00:00+00:00,12.8,µg/m³,12.8,12.8,,12.8,12.8,0.0,one,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,10.0,12.0,5,5,11,2018
24889,2018-11-17,2018-11-17 10:00:00+00:00,2018-11-17 10:00:00+00:00,13.3,µg/m³,0.013300000000000001,13.3,13.3,,13.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,13.0,14.0,14.0,10,5,11,2018
24889,2018-11-17,2018-11-17 15:00:00+00:00,2018-11-17 15:00:00+00:00,7.7,µg/m³,7.7,0.0077,7.7,0.0077,,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,15.0,12.0,15,5,11,2018
24889,2018-11-17,2018-11-17 16:00:00+00:00,2018-11-17 16:00:00+00:00,8.7,µg/m³,8.7,8.7,,,8.7,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,8.0,8.0,12.0,16,5,11,2018
24889,2018-11-18,2018-11-18 03:00:00+00:00,2018-11-18 03:00:00+00:00,15.6,µg/m³,,15.6,15600.0,15600.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,15.0,7.0,12.0,3,6,11,2018
24889,2018-11-18,2018-11-18 06:00:00+00:00,2018-11-18 06:00:00+00:00,,µg/m³,7.0,7.0,,7.0,7.0,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,17.0,12.0,6,6,11,2018
24889,2018-11-18,2018-11-18 11:00:00+00:00,2018-11-18 11:00:00+00:00,0.0073,unknown,7.3,,7.3,,7.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,16.0,13.0,11,6,11,2018
24889,2018-11-19,2018-11-19 03:00:00+00:00,2018-11-19 03:00:00+00:00,,µg/m³,17.6,17.6,17.6,17600.0,17.6,,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,22.0,12.0,3,0,11,2018
24889,2018-11-19,2018-11-19 06:00:00+00:00,2018-11-19 06:00:00+00:00,18.6,µg/m³,18.6,18.6,0.018600000000000002,,18.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,16.0,12.0,6,0,11,2018
24889,2018-11-19,2018-11-19 11:00:00+00:00,2018-11-19 11:00:00+00:00,,µg/m³,,15.8,15.8,15.8,15800.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,11.0,12.0,11,0,11,2018
24889,2018-11-20,2018-11-20 03:00:00+00:00,2018-11-20 03:00:00+00:00,7.1,µg/m³,7.1,7100.0,7.1,,7.1,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,15.0,12.0,3,1,11,2018
24889,2018-11-21,2018-11-21 16:00:00+00:00,2018-11-21 16:00:00+00:00,15400.0,µg/m³,15.4,0.0154,15.4,15.4,15.4,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,15.0,13.0,12.0,16,2,11,2018
24890,2020-03-19,2020-03-19 23:00:00+00:00,2020-03-19 23:00:00+00:00,233.0,µg/m³,233.0,233000.0,233.0,233.0,0.233,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,23,3,3,2020
24890,2020-03-20,2020-03-20 01:00:00+00:00,2020-03-20 01:00:00+00:00,,cm,228.0,228.0,,228.0,228.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,4,3,2020
24890,2020-03-20,2020-03-20 11:00:00+00:00,2020-03-20 11:00:00+00:00,210.0,µg/m³,210000.0,0.21,210.0,210.0,210000.0,0.0,1,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,11,4,3,2020
