sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-07-18,2020-07-18 14:00:00+00:00,2020-07-18 14:00:00+00:00,,pm25,µg/m³,11700.0,11.7,11.7,11700.0,11.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,49.0,38.0,12.0,14,5,7,2020
24599,2020-07-18,2020-07-18 15:00:00+00:00,2020-07-18 15:00:00+00:00,0.0105,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,44.0,40.0,12.0,15,5,7,2020
24599,2020-07-18,2020-07-18 16:00:00+00:00,2020-07-18 16:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,55.0,12.0,16,5,7,2020
24599,2020-07-18,2020-07-18 17:00:00+00:00,2020-07-18 17:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,,9.8,9.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,38.0,12.0,17,5,7,2020
24599,2020-07-18,2020-07-18 18:00:00+00:00,2020-07-18 18:00:00+00:00,10.2,pm25,µg/m³,0.010199999999999999,10.2,,10.2,10.2,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,42.0,36.0,12.0,18,5,7,2020
24599,2020-07-18,2020-07-18 19:00:00+00:00,2020-07-18 19:00:00+00:00,7.1,pm25,µg/m³,,7.1,,,7.1,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,36.0,12.0,19,5,7,2020
24599,2020-07-18,2020-07-18 20:00:00+00:00,2020-07-18 20:00:00+00:00,,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,,FR02020,43.510559975903,-999.0,35.0,32.0,12.0,20,5,7,2020
24599,2020-07-18,2020-07-18 21:00:00+00:00,2020-07-18 21:00:00+00:00,9.6,pm25,µg/m³,9.6,,9.6,9600.0,0.0096,,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,46.0,12.0,21,5,7,2020
24599,2020-07-18,2020-07-18 22:00:00+00:00,2020-07-18 22:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,34.0,40.0,12.0,22,5,7,2020
24599,2020-07-18,2020-07-18 23:00:00+00:00,2020-07-18 23:00:00+00:00,,pm25,µg/m³,,7.3,7300.0,7.3,7.3,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,56.0,12.0,23,5,7,2020
24599,2020-07-19,2020-07-19 00:00:00+00:00,2020-07-19 00:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,,11.4,11.4,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,48.0,47.0,12.0,0,6,7,2020
24599,2020-07-19,2020-07-19 01:00:00+00:00,2020-07-19 01:00:00+00:00,,pm25,unknown,,10200.0,10.2,10.2,10.2,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,42.0,57.0,12.0,1,6,7,2020
24599,2020-07-19,2020-07-19 02:00:00+00:00,2020-07-19 02:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9200.0,,,0.0,1,1,100.0,,FR02020,-727.0,5.21972384044637,38.0,51.0,12.0,2,6,7,2020
24599,2020-07-19,2020-07-19 03:00:00+00:00,2020-07-19 03:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,40.0,35.0,12.0,3,6,7,2020
24599,2020-07-19,2020-07-19 04:00:00+00:00,2020-07-19 04:00:00+00:00,13.9,pm25,µg/m³,13.9,13.9,13.9,13900.0,13.9,0.0,1,uno,100.0,3472.0,FR02020,999.0,5.21972384044637,55.0,23.0,12.0,4,6,7,2020
24599,2020-07-19,2020-07-19 05:00:00+00:00,2020-07-19 05:00:00+00:00,0.0092,pm25,µg/m³,9.2,,,9200.0,9.2,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,38.0,23.0,12.0,5,6,7,2020
24599,2020-07-19,2020-07-19 06:00:00+00:00,2020-07-19 06:00:00+00:00,8.6,pm25,µg/m³,8.6,,8600.0,8.6,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,37.0,12.0,6,6,7,2020
24599,2020-07-19,2020-07-19 07:00:00+00:00,2020-07-19 07:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,0.0087,8.7,8700.0,0.0,1,mot,100.0,,FR02020,43.510559975903,5.21972384044637,36.0,39.0,12.0,7,6,7,2020
24599,2020-07-19,2020-07-19 08:00:00+00:00,2020-07-19 08:00:00+00:00,7700.0,pm25,kg,,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,44.0,12.0,8,6,7,2020
24599,2020-07-20,2020-07-20 12:00:00+00:00,2020-07-20 12:00:00+00:00,8.3,pm25,µg/m³,8300.0,8.3,8.3,8.3,0.0083,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,35.0,37.0,12.0,12,0,7,2020
24599,2020-07-20,2020-07-20 13:00:00+00:00,2020-07-20 13:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,un,1,100.0,,FR02020,43.510559975903,5.21972384044637,25.0,30.0,12.0,13,0,7,2020
24599,2020-07-20,2020-07-20 14:00:00+00:00,2020-07-20 14:00:00+00:00,5.9,pm25,unknown,5.9,,,5.9,,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,25.0,34.0,12.0,14,0,7,2020
24599,2020-07-20,2020-07-20 15:00:00+00:00,2020-07-20 15:00:00+00:00,6.0,pm25,µg/m³,,6.0,6.0,6.0,6.0,,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,25.0,42.0,12.0,15,0,7,2020
24599,2020-07-20,2020-07-20 16:00:00+00:00,2020-07-20 16:00:00+00:00,5.2,pm25,µg/m³,0.005200000000000001,,,,5.2,,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,22.0,44.0,12.0,16,0,7,2020
24599,2020-07-20,2020-07-20 17:00:00+00:00,2020-07-20 17:00:00+00:00,6.0,pm25,µg/m³,6.0,6000.0,,6.0,6.0,0.0,mot,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,25.0,52.0,12.0,17,0,7,2020
24599,2020-07-20,2020-07-20 18:00:00+00:00,2020-07-20 18:00:00+00:00,,pm25,µg/m³,,8.8,8.8,8.8,8.8,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,37.0,41.0,12.0,18,0,7,2020
24599,2020-07-20,2020-07-20 19:00:00+00:00,2020-07-20 19:00:00+00:00,,pm25,µg/m³,7.8,7.8,,7.8,,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,57.0,12.0,19,0,7,2020
24599,2020-07-20,2020-07-20 20:00:00+00:00,2020-07-20 20:00:00+00:00,6800.0,pm25,µg/m³,6.8,6.8,6.8,6.8,,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,999.0,28.0,45.0,12.0,20,0,7,2020
24599,2020-07-20,2020-07-20 21:00:00+00:00,2020-07-20 21:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,,0.0087,8.7,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,31.0,12.0,21,0,7,2020
24599,2020-07-20,2020-07-20 22:00:00+00:00,2020-07-20 22:00:00+00:00,0.0081,pm25,µg/m³,8100.0,8.1,0.0081,8.1,8.1,0.0,1,uno,100.0,,FR02020,43.510559975903,5.21972384044637,34.0,44.0,12.0,22,0,7,2020
24599,2020-07-20,2020-07-20 23:00:00+00:00,2020-07-20 23:00:00+00:00,8.6,pm25,µg/m³,8.6,8600.0,8.6,,8.6,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,36.0,43.0,12.0,23,0,7,2020
24599,2020-07-21,2020-07-21 00:00:00+00:00,2020-07-21 00:00:00+00:00,,pm25,µg/m³,8.9,0.0089,0.0089,8.9,0.0089,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,37.0,35.0,12.0,0,1,7,2020
24599,2020-07-21,2020-07-21 01:00:00+00:00,2020-07-21 01:00:00+00:00,7.1,pm25,kg,0.0070999999999999995,7100.0,,7.1,7.1,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,38.0,12.0,1,1,7,2020
24599,2020-07-21,2020-07-21 02:00:00+00:00,2020-07-21 02:00:00+00:00,8.1,pm25,kg,8100.0,8.1,8.1,8100.0,,0.0,un,mot,100.0,3472.0,FR02020,727.0,5.21972384044637,34.0,32.0,12.0,2,1,7,2020
24599,2020-07-21,2020-07-21 03:00:00+00:00,2020-07-21 03:00:00+00:00,10.0,pm25,unknown,10.0,10.0,,10.0,10.0,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,42.0,36.0,12.0,3,1,7,2020
24599,2020-07-21,2020-07-21 04:00:00+00:00,2020-07-21 04:00:00+00:00,10.6,pm25,µg/m³,0.0106,10.6,10.6,10.6,10.6,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,999.0,44.0,32.0,12.0,4,1,7,2020
24599,2020-07-21,2020-07-21 05:00:00+00:00,2020-07-21 05:00:00+00:00,,pm25,kg,,12.8,12.8,0.0128,12.8,0.0,1,1,100.0,3472.0,FR02020,727.0,-727.0,52.0,40.0,12.0,5,1,7,2020
24599,2020-07-21,2020-07-21 06:00:00+00:00,2020-07-21 06:00:00+00:00,9800.0,pm25,unknown,9800.0,9.8,9.8,,9.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,31.0,12.0,6,1,7,2020
24599,2020-07-21,2020-07-21 07:00:00+00:00,2020-07-21 07:00:00+00:00,14.8,pm25,µg/m³,14.8,14800.0,0.0148,,14800.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,57.0,30.0,12.0,7,1,7,2020
24599,2020-07-21,2020-07-21 08:00:00+00:00,2020-07-21 08:00:00+00:00,10.8,pm25,µg/m³,10.8,10.8,10.8,10.8,0.0108,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,30.0,12.0,8,1,7,2020
24599,2020-07-21,2020-07-21 09:00:00+00:00,2020-07-21 09:00:00+00:00,0.0075,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,uno,1,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,32.0,12.0,9,1,7,2020
24599,2020-07-21,2020-07-21 10:00:00+00:00,2020-07-21 10:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,10600.0,10.6,10.6,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,44.0,38.0,12.0,10,1,7,2020
24599,2020-07-21,2020-07-21 11:00:00+00:00,2020-07-21 11:00:00+00:00,10.3,pm25,µg/m³,10.3,10.3,0.0103,10.3,10.3,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,43.0,40.0,12.0,11,1,7,2020
24599,2020-07-21,2020-07-21 12:00:00+00:00,2020-07-21 12:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,35.0,51.0,12.0,12,1,7,2020
24599,2020-07-21,2020-07-21 13:00:00+00:00,2020-07-21 13:00:00+00:00,,pm25,µg/m³,9.2,,9200.0,9.2,9.2,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,54.0,12.0,13,1,7,2020
24599,2020-07-21,2020-07-21 14:00:00+00:00,2020-07-21 14:00:00+00:00,,pm25,cm,7.6,,7.6,7.6,7.6,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,44.0,12.0,14,1,7,2020
24599,2020-07-21,2020-07-21 15:00:00+00:00,2020-07-21 15:00:00+00:00,8.7,pm25,kg,8.7,,,,8.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,47.0,12.0,15,1,7,2020
24599,2020-07-21,2020-07-21 16:00:00+00:00,2020-07-21 16:00:00+00:00,7.7,pm25,µg/m³,7.7,,7700.0,7.7,7.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,38.0,12.0,16,1,7,2020
24599,2020-07-21,2020-07-21 17:00:00+00:00,2020-07-21 17:00:00+00:00,,pm25,cm,,9.7,9.7,9.7,9.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,53.0,12.0,17,1,7,2020
24599,2020-07-21,2020-07-21 18:00:00+00:00,2020-07-21 18:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,,7.4,7.4,0.0,uno,one,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,55.0,12.0,18,1,7,2020
24599,2020-07-21,2020-07-21 19:00:00+00:00,2020-07-21 19:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,30.0,47.0,12.0,19,1,7,2020
24599,2020-07-21,2020-07-21 20:00:00+00:00,2020-07-21 20:00:00+00:00,7.1,pm25,unknown,7.1,7.1,7100.0,,7.1,0.0,1,one,100.0,,FR02020,43.510559975903,5.21972384044637,30.0,55.0,12.0,20,1,7,2020
24599,2020-07-21,2020-07-21 21:00:00+00:00,2020-07-21 21:00:00+00:00,7.8,pm25,µg/m³,,,,,0.0078,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,999.0,32.0,58.0,12.0,21,1,7,2020
24599,2020-07-21,2020-07-21 22:00:00+00:00,2020-07-21 22:00:00+00:00,0.0091,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,46.0,12.0,22,1,7,2020
24599,2020-07-21,2020-07-21 23:00:00+00:00,2020-07-21 23:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,40.0,54.0,12.0,23,1,7,2020
24599,2020-07-22,2020-07-22 00:00:00+00:00,2020-07-22 00:00:00+00:00,,pm25,unknown,12.2,12200.0,12.2,12.2,12.2,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,51.0,38.0,12.0,0,2,7,2020
24599,2020-07-22,2020-07-22 01:00:00+00:00,2020-07-22 01:00:00+00:00,13.6,pm25,µg/m³,13600.0,0.0136,13600.0,,13.6,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,54.0,36.0,14.0,1,2,7,2020
24599,2020-07-22,2020-07-22 02:00:00+00:00,2020-07-22 02:00:00+00:00,,pm25,µg/m³,10.5,10.5,10.5,,10.5,,1,1,100.0,,FR02020,43.510559975903,-999.0,44.0,36.0,13.0,2,2,7,2020
24599,2020-07-22,2020-07-22 03:00:00+00:00,2020-07-22 03:00:00+00:00,,pm25,µg/m³,0.011300000000000001,11.3,11.3,11.3,11300.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,47.0,36.0,12.0,3,2,7,2020
24599,2020-07-22,2020-07-22 04:00:00+00:00,2020-07-22 04:00:00+00:00,0.0091,pm25,µg/m³,9.1,,9.1,9.1,9.1,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,42.0,12.0,4,2,7,2020
24599,2020-07-22,2020-07-22 05:00:00+00:00,2020-07-22 05:00:00+00:00,13.2,pm25,µg/m³,13.2,13.2,13200.0,0.0132,13.2,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,53.0,35.0,12.0,5,2,7,2020
24599,2020-07-22,2020-07-22 06:00:00+00:00,2020-07-22 06:00:00+00:00,13.8,pm25,unknown,13.8,13.8,13.8,,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,32.0,12.0,6,2,7,2020
24599,2020-07-22,2020-07-22 07:00:00+00:00,2020-07-22 07:00:00+00:00,11.3,pm25,kg,0.011300000000000001,11.3,11.3,11.3,11.3,0.0,1,1,100.0,,FR02020,999.0,5.21972384044637,47.0,41.0,12.0,7,2,7,2020
24599,2020-07-22,2020-07-22 08:00:00+00:00,2020-07-22 08:00:00+00:00,,pm25,µg/m³,14.1,14.1,14100.0,14.1,14100.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,35.0,12.0,8,2,7,2020
24599,2020-07-22,2020-07-22 09:00:00+00:00,2020-07-22 09:00:00+00:00,15400.0,pm25,µg/m³,,15.4,,15.4,15.4,0.0,1,un,100.0,3472.0,FR02020,-999.0,5.21972384044637,58.0,41.0,12.0,9,2,7,2020
24599,2020-07-22,2020-07-22 10:00:00+00:00,2020-07-22 10:00:00+00:00,11000.0,pm25,µg/m³,11000.0,0.011,11.0,11.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,46.0,51.0,12.0,10,2,7,2020
24599,2020-07-22,2020-07-22 11:00:00+00:00,2020-07-22 11:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,0.0134,13.4,13.4,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,54.0,43.0,12.0,11,2,7,2020
24599,2020-07-22,2020-07-22 12:00:00+00:00,2020-07-22 12:00:00+00:00,,pm25,µg/m³,0.0092,9.2,9.2,9.2,0.0092,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,40.0,12.0,12,2,7,2020
24599,2020-07-22,2020-07-22 15:00:00+00:00,2020-07-22 15:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,,8.6,8.6,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,60.0,12.0,15,2,7,2020
24599,2020-07-22,2020-07-22 16:00:00+00:00,2020-07-22 16:00:00+00:00,,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,42.0,50.0,12.0,16,2,7,2020
24599,2020-07-22,2020-07-22 17:00:00+00:00,2020-07-22 17:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,40.0,12.0,17,2,7,2020
24599,2020-07-22,2020-07-22 18:00:00+00:00,2020-07-22 18:00:00+00:00,,pm25,µg/m³,7.8,0.0078,7.8,7.8,7.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,57.0,12.0,18,2,7,2020
24599,2020-07-22,2020-07-22 19:00:00+00:00,2020-07-22 19:00:00+00:00,9800.0,pm25,µg/m³,9.8,9.8,,9.8,9.8,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,52.0,12.0,19,2,7,2020
24599,2020-07-22,2020-07-22 20:00:00+00:00,2020-07-22 20:00:00+00:00,8.4,pm25,µg/m³,,,8.4,8.4,8.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,52.0,12.0,20,2,7,2020
24599,2020-07-22,2020-07-22 21:00:00+00:00,2020-07-22 21:00:00+00:00,,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,62.0,13.0,21,2,7,2020
24599,2020-07-22,2020-07-22 22:00:00+00:00,2020-07-22 22:00:00+00:00,12.3,pm25,cm,12.3,12.3,12.3,,12.3,0.0,1,1,100.0,3472.0,FR02020,-727.0,999.0,51.0,62.0,12.0,22,2,7,2020
24599,2020-07-22,2020-07-22 23:00:00+00:00,2020-07-22 23:00:00+00:00,10.4,pm25,µg/m³,10.4,10400.0,10.4,10.4,10.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,43.0,57.0,12.0,23,2,7,2020
24599,2020-07-23,2020-07-23 00:00:00+00:00,2020-07-23 00:00:00+00:00,9.7,pm25,unknown,,9.7,,9.7,9.7,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,42.0,12.0,0,3,7,2020
24599,2020-07-23,2020-07-23 01:00:00+00:00,2020-07-23 01:00:00+00:00,9.1,pm25,kg,9.1,9.1,9.1,9.1,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,47.0,12.0,1,3,7,2020
24599,2020-07-23,2020-07-23 02:00:00+00:00,2020-07-23 02:00:00+00:00,,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,56.0,13.0,2,3,7,2020
24599,2020-07-23,2020-07-23 03:00:00+00:00,2020-07-23 03:00:00+00:00,16.2,pm25,µg/m³,,16.2,16.2,16.2,16.2,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,60.0,56.0,12.0,3,3,7,2020
24599,2020-07-23,2020-07-23 04:00:00+00:00,2020-07-23 04:00:00+00:00,12.0,pm25,µg/m³,12.0,,12000.0,,12.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,50.0,58.0,12.0,4,3,7,2020
24599,2020-07-23,2020-07-23 05:00:00+00:00,2020-07-23 05:00:00+00:00,,pm25,µg/m³,,,,9.6,,0.0,1,1,100.0,,FR02020,727.0,5.21972384044637,40.0,56.0,12.0,5,3,7,2020
24599,2020-07-23,2020-07-23 06:00:00+00:00,2020-07-23 06:00:00+00:00,15.1,pm25,µg/m³,15.1,0.0151,15.1,,15100.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,57.0,53.0,12.0,6,3,7,2020
24599,2020-07-23,2020-07-23 07:00:00+00:00,2020-07-23 07:00:00+00:00,12.8,pm25,µg/m³,12.8,0.0128,,12.8,,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,52.0,59.0,12.0,7,3,7,2020
24599,2020-07-23,2020-07-23 08:00:00+00:00,2020-07-23 08:00:00+00:00,12.6,pm25,µg/m³,12.6,12.6,12600.0,12.6,12.6,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,52.0,48.0,12.0,8,3,7,2020
24599,2020-07-23,2020-07-23 10:00:00+00:00,2020-07-23 10:00:00+00:00,17400.0,pm25,µg/m³,,17.4,17.4,17.4,17.4,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,62.0,35.0,12.0,10,3,7,2020
24599,2020-07-23,2020-07-23 11:00:00+00:00,2020-07-23 11:00:00+00:00,15.0,pm25,µg/m³,15.0,15.0,,15.0,15.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,57.0,53.0,12.0,11,3,7,2020
24599,2020-07-23,2020-07-23 12:00:00+00:00,2020-07-23 12:00:00+00:00,,pm25,µg/m³,10.2,10.2,10.2,10200.0,10.2,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,42.0,53.0,12.0,12,3,7,2020
24599,2020-07-23,2020-07-23 13:00:00+00:00,2020-07-23 13:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,,11.2,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,47.0,54.0,12.0,13,3,7,2020
24599,2020-07-23,2020-07-23 15:00:00+00:00,2020-07-23 15:00:00+00:00,14.3,pm25,µg/m³,,14.3,0.0143,,14.3,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,56.0,62.0,12.0,15,3,7,2020
24599,2020-07-23,2020-07-23 16:00:00+00:00,2020-07-23 16:00:00+00:00,15.3,pm25,µg/m³,0.015300000000000001,15.3,15.3,,15.3,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,58.0,59.0,12.0,16,3,7,2020
24599,2020-07-23,2020-07-23 17:00:00+00:00,2020-07-23 17:00:00+00:00,,pm25,µg/m³,14.6,14.6,14.6,0.0146,0.0146,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,56.0,54.0,12.0,17,3,7,2020
24599,2020-07-23,2020-07-23 18:00:00+00:00,2020-07-23 18:00:00+00:00,12.9,pm25,cm,,12900.0,,12.9,12.9,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,53.0,50.0,12.0,18,3,7,2020
