sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7733,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,10.2,pm10,µg/m³,10.15,10.15,,10.15,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,9.0,11.0,12.0,9,0,2,2017
7733,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,9.6,pm10,µg/m³,9.6,0.0096,,9.6,9.6,0.0,un,one,100.0,,Gravelines PC/Drire,50.98106000001642,-727.0,9.0,7.0,12.0,10,0,2,2017
7733,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,5.38,pm10,kg,5.38,,0.00538,5380.0,,0.0,uno,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,7.0,12.0,11,0,2,2017
7733,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,1.78,pm10,µg/m³,,,1.78,,1.78,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,2.0,6.0,12.0,12,0,2,2017
7733,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,pm10,µg/m³,4.55,4.55,4550.0,4550.0,4.55,,un,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,4.0,6.0,12.0,13,0,2,2017
7733,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,6.8,pm10,unknown,,,6.8,6.8,6.8,0.0,mot,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,7.0,12.0,14,0,2,2017
7733,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.00738,pm10,µg/m³,7.38,,,0.00738,7.38,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,5.0,12.0,15,0,2,2017
7733,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,pm10,µg/m³,5.88,5.88,5880.0,5.88,5880.0,,one,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,5.0,9.0,12.0,16,0,2,2017
7733,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,uno,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,999.0,9.0,10.0,12.0,17,0,2,2017
7733,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,,9.7,9.7,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,12.0,12.0,18,0,2,2017
