sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,,o3,µg/m³,0.08563,85.63,85.63,85.63,85.63,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,17,0,3,2017
5646,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,74.9,o3,unknown,74.88,74.88,74.88,74.88,74.88,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,0,3,2017
5646,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,77000.0,o3,cm,76.95,76.95,0.07695,76.95,76.95,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-999.0,500.0,500.0,12.0,19,0,3,2017
5646,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,74.5,o3,µg/m³,74.45,74450.0,74.45,74.45,74.45,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,0,3,2017
5646,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,48.2,o3,µg/m³,48.18,48.18,48.18,48.18,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,0,3,2017
5646,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,53.2,o3,kg,53150.0,53.15,,53.15,53.15,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,0,3,2017
5646,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,53700.0,o3,µg/m³,,53.7,53.7,53.7,53.7,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,23,0,3,2017
5646,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,55.4,o3,kg,55350.0,,55.35,55.35,0.05535,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,1,3,2017
5646,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,35.7,o3,µg/m³,35.73,35.73,35.73,35.73,35730.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,1,1,3,2017
5646,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,0.0518,o3,µg/m³,,,51.83,0.05183,51.83,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,1,3,2017
5646,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,52.1,o3,µg/m³,0.05213,52.13,52.13,52130.0,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,1,3,2017
5646,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,53.7,o3,kg,0.05373,53.73,53.73,,53.73,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,4,1,3,2017
5646,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,89.7,o3,unknown,89730.0,0.08973,89.73,89.73,89.73,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,14.0,14,1,3,2017
5646,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,83.9,o3,µg/m³,83.88,83.88,,,83.88,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,13.0,15,1,3,2017
5646,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,,o3,µg/m³,88.53,88.53,,,88.53,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,1,3,2017
5646,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,85.1,o3,µg/m³,85.1,,0.0851,85.1,85.1,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,2,3,2017
5646,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,83500.0,o3,µg/m³,83.5,83.5,83.5,83500.0,83.5,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,5,2,3,2017
5646,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,78.4,o3,µg/m³,78400.0,78.4,78.4,78.4,78.4,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,2,3,2017
5646,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,67300.0,o3,µg/m³,67.28,67.28,,,67.28,0.0,un,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,2,3,2017
5646,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,,o3,µg/m³,64.75,64.75,64.75,64.75,64750.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,2,3,2017
5646,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,,o3,µg/m³,0.06643,66.43,66.43,0.06643,66.43,0.0,uno,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,2,3,2017
5646,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,75.4,o3,µg/m³,75.38,75.38,75.38,75.38,75380.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,10,2,3,2017
5646,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,78.7,o3,cm,0.0787,78.7,78700.0,78.7,,,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,999.0,500.0,500.0,12.0,11,2,3,2017
5646,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,83.8,o3,µg/m³,,83.8,83.8,83800.0,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,2,3,2017
5646,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,88.2,o3,cm,0.0882,0.0882,,88.2,,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,13,2,3,2017
5646,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,,o3,µg/m³,91.8,91800.0,91.8,,91.8,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,14,2,3,2017
5646,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,93800.0,o3,cm,0.09383,93.83,,93.83,93.83,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,15,2,3,2017
5646,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,93.2,o3,µg/m³,,,93.23,93.23,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,2,3,2017
5646,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,92.4,o3,unknown,92.35,92.35,,,92.35,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,2,3,2017
5646,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,92.5,o3,kg,92.45,92.45,92.45,,,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,2,3,2017
5646,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,90.2,o3,µg/m³,90230.0,90230.0,,,90.23,,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,19,2,3,2017
5646,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,86.2,o3,µg/m³,86.2,,86200.0,86.2,86.2,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,2,3,2017
5646,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,80.7,o3,µg/m³,80.65,80.65,80.65,80.65,80.65,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,2,3,2017
5646,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,76.4,o3,unknown,,0.07640000000000001,76.4,76.4,76.4,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,22,2,3,2017
5646,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,,o3,µg/m³,78.35,78.35,78.35,78350.0,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,23,2,3,2017
5646,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,0.0743,o3,µg/m³,74.25,,74250.0,74.25,74250.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,3,3,2017
5646,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,,o3,µg/m³,73.28,,73280.0,,73.28,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,3,3,2017
5646,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,0.08220000000000001,o3,µg/m³,82.15,82150.0,,82150.0,82.15,,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,2,3,3,2017
5646,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,83.8,o3,µg/m³,83.75,83.75,83.75,83.75,83.75,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,3,3,3,2017
5646,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,75.9,o3,µg/m³,75.85,75.85,75850.0,,0.07585,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,3,3,2017
5646,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,0.0624,o3,kg,,62.43,62.43,62.43,,0.0,1,1,100.0,,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,5,3,3,2017
5646,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,61.9,o3,µg/m³,61850.0,61.85,,61.85,61.85,0.0,1,1,100.0,,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,6,3,3,2017
5646,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,36.9,o3,µg/m³,36.85,36.85,36.85,,36.85,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,3,3,2017
5646,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,15.6,o3,unknown,15.63,15.63,15.63,15.63,15.63,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,3,3,2017
5646,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,55200.0,o3,µg/m³,55230.0,55.23,0.05523,55.23,55.23,0.0,mot,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,3,3,2017
5646,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,70.8,o3,µg/m³,,70.75,70.75,70.75,70.75,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,3,3,2017
5646,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,79.0,o3,µg/m³,,79.03,79.03,79030.0,79.03,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,11,3,3,2017
5646,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,92.0,o3,µg/m³,0.09203,92.03,92030.0,92030.0,,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,12,3,3,2017
5646,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,0.09670000000000001,o3,µg/m³,96.73,,,96.73,96.73,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,13,3,3,2017
5646,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,97.9,o3,µg/m³,97.93,97.93,0.09793,97930.0,97.93,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,3,3,2017
5646,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,102.0,o3,µg/m³,102.35,102350.0,,102.35,102.35,0.0,1,1,100.0,,Saint-Lô Eglise,999.0,-727.0,500.0,500.0,12.0,15,3,3,2017
5646,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,99400.0,o3,unknown,99.4,0.0994,99.4,,,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,3,3,2017
5646,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,94.1,o3,µg/m³,,94130.0,,94.13,94.13,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,3,3,2017
5646,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,,o3,µg/m³,87.35,0.08735,87.35,87.35,0.08735,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,3,3,2017
5646,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,84.4,o3,unknown,84.4,84.4,,84.4,0.0844,0.0,un,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,3,3,2017
5646,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,o3,µg/m³,92.6,92.6,92.6,,92.6,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,3,3,2017
5646,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,,o3,µg/m³,86430.0,86.43,86.43,86.43,86.43,0.0,mot,one,100.0,,Saint-Lô Eglise,727.0,-999.0,500.0,500.0,12.0,21,3,3,2017
5646,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,87.6,o3,µg/m³,87.6,0.0876,0.0876,87.6,87.6,0.0,uno,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,3,3,2017
5646,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,,o3,kg,81430.0,81430.0,,81.43,81.43,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-999.0,500.0,500.0,12.0,23,3,3,2017
5646,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,79.2,o3,µg/m³,79.18,79180.0,79.18,79.18,0.07918000000000001,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,4,3,2017
5646,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,0.0771,o3,cm,,77.05,77.05,77.05,77.05,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,1,4,3,2017
5646,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,78.3,o3,µg/m³,78.33,78.33,78.33,78.33,,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,4,3,2017
5646,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,82.8,o3,µg/m³,82.83,82.83,,82.83,82830.0,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,4,3,2017
5646,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,84800.0,o3,unknown,,84.75,84.75,84.75,0.08475,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,4,3,2017
5646,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,0.0885,o3,µg/m³,88.48,88.48,,88.48,,0.0,mot,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,4,3,2017
5646,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,78.9,o3,µg/m³,78.85,78.85,78.85,,78.85,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,4,3,2017
5646,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,,o3,µg/m³,61.58,,61.58,61.58,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,4,3,2017
5646,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,0.0631,o3,µg/m³,63.08,63.08,63.08,63.08,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,4,3,2017
5646,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,,o3,µg/m³,72.65,72.65,72.65,72.65,72.65,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,4,3,2017
5646,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,76.6,o3,µg/m³,,76.58,76.58,76.58,76.58,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,4,3,2017
5646,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,83.8,o3,µg/m³,,83.83,0.08383,,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,4,3,2017
5646,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,92100.0,o3,µg/m³,92.1,92.1,0.0921,0.0921,92.1,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,12,4,3,2017
5646,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,95.0,o3,µg/m³,0.09495,0.09495,,94.95,94.95,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,4,3,2017
5646,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,95.9,o3,µg/m³,95.9,,95.9,95.9,95.9,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,4,3,2017
5646,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,95.4,o3,µg/m³,95.43,,95.43,,0.09543000000000001,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,4,3,2017
5646,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,93.6,o3,µg/m³,93.55,93550.0,93.55,93.55,0.09355,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,4,3,2017
5646,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,90.9,o3,µg/m³,90.93,,90.93,90.93,90.93,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,4,3,2017
5646,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,89700.0,o3,µg/m³,,89.68,89.68,89680.0,89.68,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,4,3,2017
5646,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,92.0,o3,unknown,91980.0,91.98,91.98,91.98,91.98,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,4,3,2017
5646,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,85.9,o3,µg/m³,85.9,85.9,85.9,85.9,85.9,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,4,3,2017
5646,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,85.6,o3,unknown,85600.0,85.6,,85600.0,85.6,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,4,3,2017
5646,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,84.1,o3,µg/m³,84.13,,84130.0,84.13,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,4,3,2017
5646,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,0.0881,o3,µg/m³,88.1,88.1,88100.0,88100.0,88.1,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,4,3,2017
5646,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,,o3,µg/m³,94.63,94.63,94.63,94.63,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,5,4,2017
5646,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,92200.0,o3,µg/m³,92.15,92.15,,0.09215000000000001,92.15,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,5,4,2017
5646,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,88.5,o3,kg,88.53,88.53,88.53,,88.53,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,5,4,2017
5646,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,87.5,o3,µg/m³,,87.53,87530.0,,87.53,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,5,4,2017
5646,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,o3,µg/m³,82.6,82.6,82.6,82.6,82.6,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,4,5,4,2017
5646,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,82.4,o3,µg/m³,82.4,,82.4,82.4,0.0824,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,5,5,4,2017
