sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7775,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,3,3,2017
7775,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,3,3,2017
7775,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,3,3,2017
7775,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,0,4,3,2017
7775,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,1,4,3,2017
7775,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,2,4,3,2017
7775,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,3,4,3,2017
7775,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,0.0,so2,unknown,0.0,,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,4,3,2017
7775,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.0,so2,µg/m³,,0.0,,,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,5,4,3,2017
7775,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,4,3,2017
7775,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,4,3,2017
7775,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,4,3,2017
7775,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,0.0,so2,kg,,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,9,4,3,2017
7775,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,4,3,2017
7775,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,0.0,so2,µg/m³,,0.0,,0.0,0.0,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,11,4,3,2017
7775,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,so2,µg/m³,0.0,,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,4,3,2017
7775,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,4,3,2017
7775,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,,so2,kg,0.0,0.0,,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,14,4,3,2017
7775,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,4,3,2017
7775,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,16,4,3,2017
7775,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,uno,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,17,4,3,2017
7775,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,un,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,18,4,3,2017
7775,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,19,4,3,2017
7775,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,20,4,3,2017
7775,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,4,3,2017
7775,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,4,3,2017
7775,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,0.0,so2,cm,0.0,,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,4,3,2017
7775,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,0,5,3,2017
7775,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,5,3,2017
7775,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,2,5,3,2017
7775,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,3,5,3,2017
7775,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,5,3,2017
7775,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,5,3,2017
7775,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,5,3,2017
7775,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,5,3,2017
7775,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,8,5,3,2017
7775,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,5,3,2017
7775,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,10,5,3,2017
7775,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,0.0,so2,cm,,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,11,5,3,2017
7775,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,5,3,2017
7775,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,13,5,3,2017
7775,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,14,5,3,2017
7775,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,5,3,2017
7775,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,0.0,so2,unknown,0.0,,0.0,0.0,0.0,0.0,un,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,16,5,3,2017
7775,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,17,5,3,2017
7775,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.0,so2,cm,,,,0.0,0.0,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,18,5,3,2017
7775,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,so2,µg/m³,,0.0,0.0,0.0,,,1,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,19,5,3,2017
7775,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,20,5,3,2017
7775,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,0.0,so2,µg/m³,0.0,,,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,5,3,2017
7775,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,one,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,7.0,12.0,22,5,3,2017
7775,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,2.0,12.0,23,5,3,2017
7775,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.0,so2,unknown,0.0,0.0,0.0,0.0,,0.0,un,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,0,6,3,2017
7775,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,1,6,3,2017
7775,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,2,6,3,2017
7775,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,6,3,2017
7775,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,6,3,2017
7775,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,6,3,2017
7775,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,6,3,2017
7775,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,un,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,6,3,2017
7775,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,,,0.0,1,one,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,8,6,3,2017
7775,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,9,6,3,2017
7775,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,0.00475,,4.75,0.0,1,1,100.0,3500.0,FR02021,999.0,-999.0,7.0,0.0,12.0,10,6,3,2017
7775,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,2.0,0.0,12.0,11,6,3,2017
7775,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,12,6,3,2017
7775,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,,0.0,,uno,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,6,3,2017
7775,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.0,so2,cm,0.0,,,0.0,0.0,,1,1,100.0,,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,14,6,3,2017
7775,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.0,so2,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,15,6,3,2017
7775,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.0,so2,unknown,,,,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,16,6,3,2017
7775,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,17,6,3,2017
7775,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,18,6,3,2017
7775,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,19,6,3,2017
7775,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,20,6,3,2017
7775,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,6,3,2017
7775,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,mot,uno,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,22,6,3,2017
7775,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,23,6,3,2017
7775,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,0,0,3,2017
7775,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,0,3,2017
7775,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,14.0,11,0,3,2017
7775,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,13.0,12,0,3,2017
7775,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,0,3,2017
7775,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,0.0,so2,cm,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,1,3,2017
7775,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,,0.0,1,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,2,1,3,2017
7775,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3500.0,FR02021,-727.0,-727.0,0.0,0.0,12.0,3,1,3,2017
7775,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,1,3,2017
7775,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,1,3,2017
7775,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,1,3,2017
7775,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,1,3,2017
7775,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,1,3,2017
