sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-09-04,2022-09-04 20:00:00+00:00,2022-09-04 20:00:00+00:00,5000.0,µg/m³,5.0,5.0,,,5.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,28.0,12.0,20,6,9,2022
2021026,2022-09-04,2022-09-04 21:00:00+00:00,2022-09-04 21:00:00+00:00,4900.0,µg/m³,4.9,4.9,4900.0,4.9,0.004900000000000001,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,26.0,12.0,21,6,9,2022
2021026,2022-09-04,2022-09-04 22:00:00+00:00,2022-09-04 22:00:00+00:00,4.9,µg/m³,,,,4.9,4900.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,20.0,24.0,12.0,22,6,9,2022
2021026,2022-09-04,2022-09-04 23:00:00+00:00,2022-09-04 23:00:00+00:00,5.4,µg/m³,0.0054,5.4,,,0.0054,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,19.0,12.0,23,6,9,2022
2021026,2022-09-05,2022-09-05 00:00:00+00:00,2022-09-05 00:00:00+00:00,0.0056,cm,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,18.0,12.0,0,0,9,2022
2021026,2022-09-05,2022-09-05 01:00:00+00:00,2022-09-05 01:00:00+00:00,5.6,kg,5600.0,5.6,0.0056,5.6,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,18.0,12.0,1,0,9,2022
2021026,2022-09-05,2022-09-05 02:00:00+00:00,2022-09-05 02:00:00+00:00,5.6,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,23.0,16.0,12.0,2,0,9,2022
2021026,2022-09-05,2022-09-05 03:00:00+00:00,2022-09-05 03:00:00+00:00,5800.0,µg/m³,,5800.0,,5.8,5800.0,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,19.0,12.0,3,0,9,2022
2021026,2022-09-05,2022-09-05 04:00:00+00:00,2022-09-05 04:00:00+00:00,6.1,cm,6.1,6.1,6.1,0.0060999999999999995,,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,27.0,12.0,4,0,9,2022
2021026,2022-09-05,2022-09-05 05:00:00+00:00,2022-09-05 05:00:00+00:00,6.1,cm,6.1,6.1,,0.0060999999999999995,0.0060999999999999995,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,32.0,12.0,5,0,9,2022
2021026,2022-09-05,2022-09-05 06:00:00+00:00,2022-09-05 06:00:00+00:00,5900.0,µg/m³,5.9,5.9,,,0.005900000000000001,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,25.0,31.0,12.0,6,0,9,2022
2021026,2022-09-05,2022-09-05 07:00:00+00:00,2022-09-05 07:00:00+00:00,6700.0,µg/m³,6.7,6.7,6.7,0.0067,6.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,28.0,32.0,12.0,7,0,9,2022
2021026,2022-09-05,2022-09-05 08:00:00+00:00,2022-09-05 08:00:00+00:00,6.8,µg/m³,6.8,,6800.0,6.8,6.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,28.0,29.0,12.0,8,0,9,2022
2021026,2022-09-05,2022-09-05 09:00:00+00:00,2022-09-05 09:00:00+00:00,,µg/m³,6.3,,6.3,6.3,6.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,19.0,12.0,9,0,9,2022
2021026,2022-09-05,2022-09-05 10:00:00+00:00,2022-09-05 10:00:00+00:00,5700.0,µg/m³,5700.0,,5.7,5700.0,5.7,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,19.0,12.0,10,0,9,2022
2021026,2022-09-05,2022-09-05 11:00:00+00:00,2022-09-05 11:00:00+00:00,4.5,µg/m³,,,4.5,4.5,4.5,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,20.0,12.0,11,0,9,2022
2021026,2022-09-05,2022-09-05 12:00:00+00:00,2022-09-05 12:00:00+00:00,,kg,,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,18.0,21.0,12.0,12,0,9,2022
2021026,2022-09-07,2022-09-07 01:00:00+00:00,2022-09-07 01:00:00+00:00,4300.0,cm,,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,24.0,12.0,1,2,9,2022
2021026,2022-09-07,2022-09-07 02:00:00+00:00,2022-09-07 02:00:00+00:00,4.7,kg,4.7,4.7,4.7,4.7,4.7,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,23.0,12.0,2,2,9,2022
2021026,2022-09-07,2022-09-07 03:00:00+00:00,2022-09-07 03:00:00+00:00,5.3,µg/m³,5300.0,,,5.3,,0.0,1,uno,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,22.0,19.0,12.0,3,2,9,2022
2021026,2022-09-07,2022-09-07 04:00:00+00:00,2022-09-07 04:00:00+00:00,,µg/m³,6.0,,,6000.0,6.0,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,19.0,12.0,4,2,9,2022
2021026,2022-09-07,2022-09-07 05:00:00+00:00,2022-09-07 05:00:00+00:00,6000.0,µg/m³,,6.0,6.0,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,25.0,21.0,12.0,5,2,9,2022
2021026,2022-09-07,2022-09-07 06:00:00+00:00,2022-09-07 06:00:00+00:00,6.5,µg/m³,,6.5,,6.5,6.5,,one,uno,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,19.0,12.0,6,2,9,2022
2021026,2022-09-07,2022-09-07 07:00:00+00:00,2022-09-07 07:00:00+00:00,6.9,µg/m³,6.9,,6.9,6.9,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,29.0,12.0,12.0,7,2,9,2022
2021026,2022-09-07,2022-09-07 08:00:00+00:00,2022-09-07 08:00:00+00:00,7.4,µg/m³,,0.0074,7.4,7.4,,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,31.0,11.0,12.0,8,2,9,2022
2021026,2022-09-07,2022-09-07 10:00:00+00:00,2022-09-07 10:00:00+00:00,6.9,µg/m³,6900.0,6.9,6.9,0.006900000000000001,6.9,,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,29.0,13.0,12.0,10,2,9,2022
2021026,2022-09-07,2022-09-07 11:00:00+00:00,2022-09-07 11:00:00+00:00,5.8,µg/m³,,5800.0,5.8,5.8,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,11.0,12.0,11,2,9,2022
2021026,2022-09-07,2022-09-07 12:00:00+00:00,2022-09-07 12:00:00+00:00,,µg/m³,6.0,6.0,6.0,6.0,6.0,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,15.0,12.0,12,2,9,2022
2021026,2022-09-07,2022-09-07 13:00:00+00:00,2022-09-07 13:00:00+00:00,,µg/m³,5700.0,5.7,0.0057,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,18.0,12.0,13,2,9,2022
2021026,2022-09-07,2022-09-07 14:00:00+00:00,2022-09-07 14:00:00+00:00,5.4,µg/m³,,0.0054,5.4,,5.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,23.0,20.0,12.0,14,2,9,2022
2021026,2022-09-07,2022-09-07 15:00:00+00:00,2022-09-07 15:00:00+00:00,4.5,µg/m³,,4.5,4.5,4.5,4.5,,1,mot,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,19.0,20.0,12.0,15,2,9,2022
2021026,2022-09-07,2022-09-07 16:00:00+00:00,2022-09-07 16:00:00+00:00,4.5,µg/m³,4.5,4.5,4500.0,4.5,4.5,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,19.0,23.0,12.0,16,2,9,2022
2021026,2022-09-07,2022-09-07 17:00:00+00:00,2022-09-07 17:00:00+00:00,5.0,µg/m³,5.0,5.0,,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,21.0,26.0,12.0,17,2,9,2022
2021026,2022-09-07,2022-09-07 18:00:00+00:00,2022-09-07 18:00:00+00:00,,unknown,4.6,4.6,4.6,4.6,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,24.0,12.0,18,2,9,2022
2021026,2022-09-07,2022-09-07 19:00:00+00:00,2022-09-07 19:00:00+00:00,3.0,µg/m³,,3.0,3.0,3.0,3.0,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,12.0,25.0,12.0,19,2,9,2022
2021026,2022-09-07,2022-09-07 20:00:00+00:00,2022-09-07 20:00:00+00:00,2.6,µg/m³,,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,24.0,12.0,20,2,9,2022
2021026,2022-09-07,2022-09-07 21:00:00+00:00,2022-09-07 21:00:00+00:00,3.4,cm,3.4,3.4,3.4,3400.0,3.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,22.0,12.0,21,2,9,2022
2021026,2022-09-07,2022-09-07 22:00:00+00:00,2022-09-07 22:00:00+00:00,,kg,3.1,3.1,3.1,,0.0031000000000000003,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,13.0,25.0,12.0,22,2,9,2022
2021026,2022-09-07,2022-09-07 23:00:00+00:00,2022-09-07 23:00:00+00:00,,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,24.0,12.0,23,2,9,2022
2021026,2022-09-08,2022-09-08 00:00:00+00:00,2022-09-08 00:00:00+00:00,3.6,µg/m³,3.6,0.0036000000000000003,3.6,3.6,3.6,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,23.0,12.0,0,3,9,2022
2021026,2022-09-08,2022-09-08 01:00:00+00:00,2022-09-08 01:00:00+00:00,4.3,µg/m³,4.3,,4.3,4.3,0.0043,,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,18.0,17.0,12.0,1,3,9,2022
2021026,2022-09-08,2022-09-08 02:00:00+00:00,2022-09-08 02:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,,4.7,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,15.0,12.0,2,3,9,2022
2021026,2022-09-08,2022-09-08 03:00:00+00:00,2022-09-08 03:00:00+00:00,4.8,µg/m³,4800.0,4.8,4.8,,4800.0,0.0,un,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,15.0,12.0,3,3,9,2022
2021026,2022-09-08,2022-09-08 04:00:00+00:00,2022-09-08 04:00:00+00:00,5.4,µg/m³,,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,14.0,12.0,4,3,9,2022
2021026,2022-09-08,2022-09-08 05:00:00+00:00,2022-09-08 05:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,6.2,,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,26.0,18.0,12.0,5,3,9,2022
2021026,2022-09-08,2022-09-08 06:00:00+00:00,2022-09-08 06:00:00+00:00,,µg/m³,5.8,5.8,,0.0058,,,uno,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,24.0,18.0,12.0,6,3,9,2022
2021026,2022-09-08,2022-09-08 07:00:00+00:00,2022-09-08 07:00:00+00:00,,µg/m³,,6.0,6.0,6.0,6000.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,20.0,12.0,7,3,9,2022
2021026,2022-09-08,2022-09-08 08:00:00+00:00,2022-09-08 08:00:00+00:00,5.7,µg/m³,,,5.7,,5.7,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,16.0,12.0,8,3,9,2022
2021026,2022-09-08,2022-09-08 09:00:00+00:00,2022-09-08 09:00:00+00:00,,kg,5.3,5.3,5.3,5.3,0.0053,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,19.0,12.0,9,3,9,2022
2021026,2022-09-08,2022-09-08 10:00:00+00:00,2022-09-08 10:00:00+00:00,,µg/m³,,6.0,6.0,6.0,6000.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,20.0,12.0,10,3,9,2022
2021026,2022-09-08,2022-09-08 11:00:00+00:00,2022-09-08 11:00:00+00:00,5.8,kg,5.8,5.8,5.8,5.8,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,21.0,12.0,11,3,9,2022
2021026,2022-09-08,2022-09-08 12:00:00+00:00,2022-09-08 12:00:00+00:00,5.5,µg/m³,5.5,,5.5,5.5,5.5,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,23.0,12.0,12,3,9,2022
2021026,2022-09-08,2022-09-08 13:00:00+00:00,2022-09-08 13:00:00+00:00,4.0,µg/m³,,4000.0,4.0,4.0,4.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,23.0,12.0,13,3,9,2022
2021026,2022-09-08,2022-09-08 14:00:00+00:00,2022-09-08 14:00:00+00:00,,µg/m³,,3.7,,0.0037,3700.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,15.0,23.0,12.0,14,3,9,2022
2021026,2022-09-08,2022-09-08 15:00:00+00:00,2022-09-08 15:00:00+00:00,3.6,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,mot,1,100.0,2708.0,Alençon Météo-France,-999.0,-727.0,15.0,21.0,12.0,15,3,9,2022
2021026,2022-09-08,2022-09-08 16:00:00+00:00,2022-09-08 16:00:00+00:00,3.4,µg/m³,3.4,3.4,3.4,3.4,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,20.0,12.0,16,3,9,2022
2021026,2022-09-08,2022-09-08 17:00:00+00:00,2022-09-08 17:00:00+00:00,4.4,µg/m³,4.4,0.0044,4.4,0.0044,4.4,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,19.0,12.0,17,3,9,2022
2021026,2022-09-08,2022-09-08 18:00:00+00:00,2022-09-08 18:00:00+00:00,4.4,µg/m³,,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,19.0,12.0,18,3,9,2022
2021026,2022-09-08,2022-09-08 19:00:00+00:00,2022-09-08 19:00:00+00:00,,kg,4.7,,,4.7,0.0047,0.0,un,one,100.0,2708.0,Alençon Météo-France,-727.0,999.0,20.0,18.0,12.0,19,3,9,2022
2021026,2022-09-08,2022-09-08 20:00:00+00:00,2022-09-08 20:00:00+00:00,3.9,µg/m³,,3.9,3.9,3.9,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,18.0,12.0,20,3,9,2022
2021026,2022-09-08,2022-09-08 21:00:00+00:00,2022-09-08 21:00:00+00:00,4.5,µg/m³,,4.5,4.5,4.5,4.5,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,19.0,18.0,12.0,21,3,9,2022
2021026,2022-09-08,2022-09-08 22:00:00+00:00,2022-09-08 22:00:00+00:00,4.7,µg/m³,4.7,4.7,,,4.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,18.0,12.0,22,3,9,2022
2021026,2022-09-08,2022-09-08 23:00:00+00:00,2022-09-08 23:00:00+00:00,,µg/m³,5.0,,5.0,5.0,5.0,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,18.0,12.0,23,3,9,2022
2021026,2022-09-09,2022-09-09 00:00:00+00:00,2022-09-09 00:00:00+00:00,5.5,µg/m³,5.5,5.5,,5.5,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,15.0,12.0,0,4,9,2022
2021026,2022-09-09,2022-09-09 01:00:00+00:00,2022-09-09 01:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,0.0055,,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,15.0,12.0,1,4,9,2022
2021026,2022-09-09,2022-09-09 02:00:00+00:00,2022-09-09 02:00:00+00:00,,unknown,5.4,5.4,5.4,,5.4,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,16.0,12.0,2,4,9,2022
2021026,2022-09-09,2022-09-09 03:00:00+00:00,2022-09-09 03:00:00+00:00,5.0,unknown,,5.0,5.0,0.005,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,11.0,12.0,3,4,9,2022
2021026,2022-09-09,2022-09-09 04:00:00+00:00,2022-09-09 04:00:00+00:00,4800.0,µg/m³,4.8,4.8,4.8,4.8,4800.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,20.0,12.0,12.0,4,4,9,2022
2021026,2022-09-09,2022-09-09 05:00:00+00:00,2022-09-09 05:00:00+00:00,4.5,kg,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,19.0,12.0,12.0,5,4,9,2022
2021026,2022-09-09,2022-09-09 06:00:00+00:00,2022-09-09 06:00:00+00:00,,µg/m³,4.6,4.6,4.6,4.6,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,15.0,12.0,6,4,9,2022
2021026,2022-09-09,2022-09-09 07:00:00+00:00,2022-09-09 07:00:00+00:00,4400.0,unknown,4.4,4.4,,4.4,4.4,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,16.0,12.0,7,4,9,2022
2021026,2022-09-09,2022-09-09 08:00:00+00:00,2022-09-09 08:00:00+00:00,4.3,µg/m³,,4.3,4300.0,4.3,4.3,0.0,1,one,100.0,,Alençon Météo-France,-727.0,0.110832999792571,18.0,18.0,12.0,8,4,9,2022
2021026,2022-09-09,2022-09-09 09:00:00+00:00,2022-09-09 09:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,,4200.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,21.0,12.0,9,4,9,2022
2021026,2022-09-09,2022-09-09 10:00:00+00:00,2022-09-09 10:00:00+00:00,,µg/m³,4.3,4.3,,,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,23.0,12.0,10,4,9,2022
2021026,2022-09-09,2022-09-09 11:00:00+00:00,2022-09-09 11:00:00+00:00,4.2,µg/m³,4.2,0.004200000000000001,4.2,4.2,4.2,0.0,1,mot,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,23.0,12.0,11,4,9,2022
2021026,2022-09-09,2022-09-09 12:00:00+00:00,2022-09-09 12:00:00+00:00,3.7,µg/m³,3.7,3.7,,3.7,,,1,1,100.0,2708.0,Alençon Météo-France,999.0,999.0,15.0,22.0,12.0,12,4,9,2022
2021026,2022-09-09,2022-09-09 13:00:00+00:00,2022-09-09 13:00:00+00:00,3.7,unknown,3.7,3700.0,3.7,3700.0,3.7,0.0,un,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,15.0,20.0,12.0,13,4,9,2022
2021026,2022-09-09,2022-09-09 14:00:00+00:00,2022-09-09 14:00:00+00:00,3.9,µg/m³,3.9,3.9,3900.0,3.9,3.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,20.0,12.0,14,4,9,2022
2021026,2022-09-09,2022-09-09 15:00:00+00:00,2022-09-09 15:00:00+00:00,,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,18.0,12.0,15,4,9,2022
2021026,2022-09-09,2022-09-09 16:00:00+00:00,2022-09-09 16:00:00+00:00,2.9,µg/m³,2.9,,2900.0,2.9,2.9,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,17.0,12.0,16,4,9,2022
2021026,2022-09-09,2022-09-09 17:00:00+00:00,2022-09-09 17:00:00+00:00,,cm,2.8,2.8,0.0028,2.8,0.0028,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,17.0,12.0,17,4,9,2022
2021026,2022-09-09,2022-09-09 18:00:00+00:00,2022-09-09 18:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,,3.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,15.0,18.0,12.0,18,4,9,2022
2021026,2022-09-09,2022-09-09 19:00:00+00:00,2022-09-09 19:00:00+00:00,3.8,µg/m³,,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,18.0,12.0,19,4,9,2022
2021026,2022-09-09,2022-09-09 20:00:00+00:00,2022-09-09 20:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,21.0,12.0,20,4,9,2022
2021026,2022-09-09,2022-09-09 21:00:00+00:00,2022-09-09 21:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,22.0,12.0,21,4,9,2022
2021026,2022-09-09,2022-09-09 22:00:00+00:00,2022-09-09 22:00:00+00:00,5.5,µg/m³,5.5,,5.5,,5500.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,20.0,12.0,22,4,9,2022
2021026,2022-09-09,2022-09-09 23:00:00+00:00,2022-09-09 23:00:00+00:00,,kg,5600.0,0.0056,5.6,,5.6,0.0,uno,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,23.0,18.0,12.0,23,4,9,2022
2021026,2022-09-10,2022-09-10 00:00:00+00:00,2022-09-10 00:00:00+00:00,5300.0,cm,,5.3,,5.3,5.3,,1,mot,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,22.0,18.0,12.0,0,5,9,2022
2021026,2022-09-10,2022-09-10 01:00:00+00:00,2022-09-10 01:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,,4.9,,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,15.0,12.0,1,5,9,2022
2021026,2022-09-10,2022-09-10 02:00:00+00:00,2022-09-10 02:00:00+00:00,4.7,µg/m³,4.7,4.7,,4.7,4700.0,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,13.0,12.0,2,5,9,2022
2021026,2022-09-10,2022-09-10 03:00:00+00:00,2022-09-10 03:00:00+00:00,4.2,cm,4.2,4.2,4.2,4.2,,0.0,uno,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,12.0,12.0,3,5,9,2022
2021026,2022-09-10,2022-09-10 04:00:00+00:00,2022-09-10 04:00:00+00:00,4.0,µg/m³,4.0,,4.0,4.0,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,13.0,12.0,4,5,9,2022
2021026,2022-09-10,2022-09-10 05:00:00+00:00,2022-09-10 05:00:00+00:00,,cm,,4.1,4.1,4.1,4.1,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,14.0,12.0,5,5,9,2022
