sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7775,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.0,so2,unknown,,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,8,1,3,2017
7775,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,1,3,2017
7775,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,1,3,2017
7775,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,11,1,3,2017
7775,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.0005,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,1.0,0.0,12.0,12,1,3,2017
7775,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,,1,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,5.0,0.0,12.0,13,1,3,2017
7775,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,,so2,µg/m³,1.5,,1.5,,1.5,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,2.0,0.0,12.0,14,1,3,2017
7775,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,0.0,so2,µg/m³,0.0,,,0.0,0.0,,mot,mot,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,15,1,3,2017
7775,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,1.0,12.0,16,1,3,2017
7775,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,17,1,3,2017
7775,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,18,1,3,2017
7775,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.0,so2,unknown,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,19,1,3,2017
7775,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,20,1,3,2017
7775,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,1,3,2017
7775,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,1,3,2017
7775,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,0.0,so2,unknown,,0.0,0.0,0.0,0.0,,one,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,7.0,12.0,23,1,3,2017
7775,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,10.0,12.0,0,2,3,2017
7775,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,3.0,12.0,1,2,3,2017
7775,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,2,2,3,2017
7775,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,2,3,2017
7775,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,0.5,so2,µg/m³,0.0005,,0.5,0.5,0.5,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,1.0,0.0,12.0,4,2,3,2017
7775,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,2,3,2017
7775,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,2,3,2017
7775,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,7,2,3,2017
7775,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,,,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,8,2,3,2017
7775,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,2,3,2017
7775,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,2,3,2017
7775,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,5.0,so2,µg/m³,,5.0,5.0,5.0,5000.0,0.0,uno,1,100.0,,FR02021,43.3313927085815,-727.0,7.0,0.0,12.0,11,2,3,2017
7775,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,6.75,so2,µg/m³,6.75,6.75,6.75,6.75,,0.0,1,un,100.0,3500.0,FR02021,-727.0,5.11777403885164,10.0,0.0,12.0,12,2,3,2017
7775,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,2.0,so2,cm,2.0,2.0,0.002,2.0,2.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,3.0,0.0,12.0,13,2,3,2017
7775,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,250.0,so2,unknown,0.25,0.25,,,,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,14,2,3,2017
7775,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,2,3,2017
7775,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,0.0,1,1,100.0,3500.0,FR02021,727.0,-999.0,0.0,0.0,12.0,16,2,3,2017
