sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9730,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,3.7,µg/m³,3700.0,3.7,3.7,3.7,3700.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,13.0,12.0,20,6,3,2017
9730,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,2.7,µg/m³,2.7,,2.7,0.0027,2.7,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,18.0,12.0,21,6,3,2017
9730,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,,µg/m³,10.08,10080.0,10.08,,,,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,23.0,12.0,7,1,3,2017
9730,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,8.85,µg/m³,8.85,0.00885,,8.85,8850.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,2.0,12.0,14,1,3,2017
9730,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.65,µg/m³,650.0,,0.0006500000000000001,,0.65,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,1.0,9.0,12.0,5,2,3,2017
9730,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,2.0,12.0,10,2,3,2017
9730,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,9780.0,µg/m³,9.78,9.78,,9.78,9.78,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,0.0,12.0,17,2,3,2017
9730,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,kg,,,9.2,9.2,9.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,727.0,9.0,30.0,12.0,8,3,3,2017
9730,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,28000.0,µg/m³,27.98,27.98,27.98,0.02798,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,26.0,25.0,12.0,19,3,3,2017
9730,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,10.7,µg/m³,,10.68,10.68,0.01068,0.01068,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,27.0,12.0,22,3,3,2017
9730,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,7.85,µg/m³,,7.85,7.85,7.85,7.85,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,7.0,12.0,12.0,23,3,3,2017
9730,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,µg/m³,8.7,8700.0,8.7,,,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,4.0,12.0,0,4,3,2017
9730,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,8230.0,µg/m³,8.23,,8.23,8230.0,8.23,,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,2.0,12.0,2,4,3,2017
9730,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,0.0047,µg/m³,,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,4.0,12.0,7,6,3,2017
9730,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,4.0,µg/m³,0.004,,4.0,0.004,4.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,727.0,4.0,5.0,12.0,8,6,3,2017
9730,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,0.00878,kg,8.78,8.78,8.78,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,3.0,12.0,11,6,3,2017
9730,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,3.88,kg,3.88,3.88,3880.0,3.88,3.88,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,2.0,12.0,17,6,3,2017
9730,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,4.45,cm,4.45,4450.0,4.45,,4.45,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,727.0,4.0,17.0,12.0,21,6,3,2017
9730,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,µg/m³,1.9,0.0019,1.9,1.9,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,8.0,12.0,0,0,3,2017
9730,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,,4.83,4.83,4.83,4.83,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,5.0,18.0,12.0,7,0,3,2017
