sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5594,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,pm10,unknown,8.0,8000.0,8.0,8.0,0.008,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,7.0,9.0,12.0,7,1,2,2017
5594,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,7.25,pm10,unknown,0.00725,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,7.0,25.0,12.0,8,1,2,2017
5594,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,25.0,12.0,9,1,2,2017
5594,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.008,pm10,unknown,,,8.0,8.0,,0.0,one,1,100.0,2685.0,FR09402,999.0,727.0,7.0,28.0,12.0,10,1,2,2017
5594,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,8.0,pm10,µg/m³,8.0,,8.0,8.0,8.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,7.0,28.0,12.0,11,1,2,2017
5594,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,,pm10,µg/m³,9.0,9.0,9.0,0.009000000000000001,,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,8.0,29.0,12.0,12,1,2,2017
5594,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,9.0,pm10,µg/m³,0.009000000000000001,9.0,9000.0,9.0,9.0,0.0,1,mot,100.0,2685.0,FR09402,-999.0,727.0,8.0,30.0,12.0,13,1,2,2017
5594,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8000.0,8.0,8.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,7.0,26.0,12.0,14,1,2,2017
5594,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8000.0,8.0,8.0,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,7.0,26.0,12.0,15,1,2,2017
5594,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,pm10,µg/m³,,14750.0,0.014750000000000001,14.75,14.75,0.0,uno,one,100.0,2685.0,FR09402,999.0,0.323575,14.0,22.0,12.0,16,1,2,2017
5594,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,,pm10,µg/m³,,,15.0,15.0,15.0,,1,1,100.0,,FR09402,46.570002999464,0.323575,14.0,22.0,12.0,17,1,2,2017
5594,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,,pm10,µg/m³,,10250.0,10.25,10.25,10.25,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,10.0,24.0,12.0,18,1,2,2017
5594,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,10.0,pm10,cm,10.0,10.0,10.0,,10.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,9.0,24.0,12.0,19,1,2,2017
5594,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,26.8,pm10,µg/m³,26.75,,26.75,26.75,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,25.0,19.0,12.0,20,1,2,2017
5594,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,0.027,,27.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,25.0,19.0,12.0,21,1,2,2017
5594,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,30.0,pm10,µg/m³,30.0,0.03,30.0,30000.0,30000.0,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,28.0,29.0,12.0,22,1,2,2017
5594,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,,0.03,0.0,1,one,100.0,2685.0,FR09402,-727.0,0.323575,28.0,29.0,12.0,23,1,2,2017
5594,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,31.8,pm10,unknown,31.75,0.03175,31.75,31.75,31.75,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,-999.0,29.0,30.0,12.0,0,2,3,2017
5594,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,30.0,30.0,12.0,1,2,3,2017
5594,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,28.0,pm10,µg/m³,28.0,,,28.0,,0.0,1,mot,100.0,,FR09402,46.570002999464,0.323575,26.0,27.0,12.0,2,2,3,2017
5594,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,pm10,µg/m³,,28.0,28.0,0.028,28.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,26.0,27.0,12.0,3,2,3,2017
5594,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,24.0,pm10,µg/m³,,0.024,24.0,24.0,24.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-999.0,22.0,13.0,12.0,4,2,3,2017
5594,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,,pm10,µg/m³,,24.0,0.024,24.0,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,13.0,12.0,5,2,3,2017
5594,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,26000.0,pm10,µg/m³,,0.026000000000000002,26.0,26.0,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,24.0,8.0,12.0,6,2,3,2017
5594,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,26.0,pm10,unknown,26.0,26.0,26000.0,26.0,26000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,24.0,8.0,12.0,7,2,3,2017
5594,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,20.0,pm10,µg/m³,,0.02,,20.0,20.0,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,6.0,12.0,8,2,3,2017
5594,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,20.0,pm10,µg/m³,0.02,20.0,20.0,20.0,20.0,0.0,un,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,6.0,12.0,9,2,3,2017
5594,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,30.8,pm10,µg/m³,30.75,30750.0,30.75,0.03075,30.75,0.0,1,one,100.0,,FR09402,46.570002999464,0.323575,29.0,34.0,12.0,10,2,3,2017
5594,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,,31000.0,,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,34.0,12.0,11,2,3,2017
5594,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32000.0,32.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,30.0,19.0,12.0,12,2,3,2017
5594,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,32000.0,pm10,µg/m³,0.032,32.0,32.0,,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,30.0,19.0,12.0,13,2,3,2017
5594,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,29000.0,pm10,cm,29000.0,,,29.0,29.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,27.0,10.0,12.0,14,2,3,2017
5594,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,29000.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-999.0,27.0,9.0,12.0,15,2,3,2017
5594,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,14.3,pm10,µg/m³,0.01425,14.25,0.01425,14.25,14.25,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,13.0,26.0,12.0,16,2,3,2017
5594,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,,pm10,µg/m³,14.0,14.0,14000.0,14.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,13.0,26.0,12.0,17,2,3,2017
5594,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,9.0,pm10,µg/m³,0.009000000000000001,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,22.0,12.0,18,2,3,2017
5594,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,9.0,pm10,unknown,9.0,9.0,9.0,0.009000000000000001,9.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,22.0,12.0,19,2,3,2017
5594,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,,7.0,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,-999.0,6.0,17.0,12.0,20,2,3,2017
5594,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,17.0,12.0,21,2,3,2017
5594,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,36.5,pm10,µg/m³,,36.5,,,36.5,,1,un,100.0,2685.0,FR09402,-727.0,0.323575,34.0,31.0,12.0,22,2,3,2017
5594,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,pm10,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,34.0,31.0,12.0,23,2,3,2017
5594,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,20.3,pm10,cm,0.02025,20.25,20.25,,0.02025,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,21.0,12.0,0,3,3,2017
5594,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,0.02,pm10,kg,20.0,20.0,20.0,20.0,20.0,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,21.0,12.0,1,3,3,2017
5594,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,10300.0,pm10,kg,,10250.0,10.25,0.01025,0.01025,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,10.0,24.0,12.0,2,3,3,2017
5594,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,10.0,pm10,kg,0.01,10.0,,10.0,10.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,9.0,24.0,12.0,3,3,3,2017
5594,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,27.8,pm10,µg/m³,27.75,27750.0,,27.75,27.75,,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,26.0,22.0,12.0,4,3,3,2017
5594,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,,uno,1,100.0,2685.0,FR09402,-727.0,0.323575,26.0,22.0,12.0,5,3,3,2017
5594,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,24.0,pm10,µg/m³,,24.0,24.0,0.024,,0.0,1,1,100.0,,FR09402,46.570002999464,-727.0,22.0,20.0,12.0,6,3,3,2017
5594,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,24.0,pm10,µg/m³,24000.0,0.024,24.0,,24.0,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,20.0,12.0,7,3,3,2017
5594,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,18.0,pm10,kg,18.0,0.018000000000000002,18.0,,18.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,27.0,12.0,8,3,3,2017
5594,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,18.0,pm10,µg/m³,18.0,,,,0.018000000000000002,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,27.0,12.0,9,3,3,2017
5594,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,33.8,pm10,unknown,0.03375,33.75,33.75,,33.75,0.0,one,1,100.0,,FR09402,46.570002999464,0.323575,31.0,29.0,12.0,10,3,3,2017
5594,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,0.034,pm10,µg/m³,34.0,,34.0,34.0,34.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,31.0,29.0,12.0,11,3,3,2017
5594,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,23.0,pm10,µg/m³,,0.023,23.0,23.0,23.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,21.0,30.0,12.0,12,3,3,2017
5594,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,23.0,pm10,unknown,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,21.0,31.0,12.0,13,3,3,2017
5594,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,pm10,cm,,26.0,26.0,26.0,26.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,24.0,27.0,12.0,14,3,3,2017
5594,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.026000000000000002,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,24.0,27.0,12.0,15,3,3,2017
5594,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,24.0,pm10,µg/m³,24.0,0.024,,24.0,0.024,0.0,un,one,100.0,,FR09402,727.0,0.323575,22.0,22.0,12.0,16,3,3,2017
5594,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,,24000.0,,0.0,1,1,100.0,2685.0,FR09402,-999.0,0.323575,22.0,21.0,12.0,17,3,3,2017
5594,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,un,100.0,2685.0,FR09402,727.0,0.323575,20.0,18.0,12.0,18,3,3,2017
5594,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,pm10,µg/m³,22.0,22.0,,22.0,22.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,20.0,18.0,12.0,19,3,3,2017
5594,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28.75,,28.75,0.0,1,1,100.0,2685.0,FR09402,-727.0,-727.0,27.0,19.0,12.0,20,3,3,2017
5594,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,0.029,29.0,29.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,727.0,27.0,19.0,12.0,21,3,3,2017
5594,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,17.0,12.0,22,3,3,2017
5594,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,,pm10,µg/m³,,31.0,,,31000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,17.0,12.0,23,3,3,2017
5594,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,,pm10,µg/m³,32.75,32.75,32.75,0.03275,32.75,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,30.0,8.0,12.0,0,4,3,2017
5594,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,33.0,pm10,kg,33.0,0.033,33.0,,33.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,8.0,12.0,1,4,3,2017
5594,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.0293,pm10,µg/m³,29.25,29.25,,29.25,29.25,,1,1,100.0,2685.0,FR09402,46.570002999464,727.0,27.0,4.0,12.0,2,4,3,2017
5594,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,pm10,µg/m³,29.0,,29.0,,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,27.0,4.0,12.0,3,4,3,2017
5594,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,23.3,pm10,unknown,,,23.25,23.25,23.25,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,22.0,3.0,12.0,4,4,3,2017
5594,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.023,pm10,cm,,,23.0,23.0,23.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,-999.0,21.0,3.0,12.0,5,4,3,2017
5594,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,19.0,pm10,µg/m³,19.0,,19.0,0.019,19.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,18.0,7.0,12.0,6,4,3,2017
5594,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,19.0,pm10,kg,19000.0,19.0,,,,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,-727.0,18.0,7.0,12.0,7,4,3,2017
5594,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,5.0,12.0,8,4,3,2017
5594,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,21000.0,pm10,µg/m³,21.0,0.021,0.021,0.021,,0.0,1,one,100.0,2685.0,FR09402,-727.0,0.323575,19.0,5.0,12.0,9,4,3,2017
5594,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,18000.0,pm10,µg/m³,,18.0,18.0,18.0,18.0,,1,1,100.0,,FR09402,46.570002999464,0.323575,17.0,14.0,12.0,10,4,3,2017
5594,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,18.0,pm10,µg/m³,18.0,,18.0,18.0,18.0,0.0,1,1,100.0,,FR09402,46.570002999464,-727.0,17.0,14.0,12.0,11,4,3,2017
5594,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,9.0,pm10,µg/m³,,,9.0,,9.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,23.0,12.0,12,4,3,2017
5594,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,pm10,µg/m³,9.0,,9.0,,9.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,8.0,23.0,12.0,13,4,3,2017
5594,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,,pm10,µg/m³,0.00425,,4.25,4.25,4.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,4.0,22.0,12.0,14,4,3,2017
5594,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,4000.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,4.0,22.0,12.0,15,4,3,2017
5594,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,3.0,pm10,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,3.0,18.0,12.0,16,4,3,2017
5594,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3000.0,3.0,3.0,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,999.0,3.0,18.0,12.0,17,4,3,2017
5594,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,,pm10,µg/m³,,7.75,7.75,7750.0,7750.0,,1,1,100.0,,FR09402,999.0,0.323575,7.0,10.0,12.0,18,4,3,2017
5594,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,8.0,pm10,µg/m³,8.0,,8000.0,,8.0,,mot,1,100.0,,FR09402,46.570002999464,0.323575,7.0,9.0,12.0,19,4,3,2017
5594,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,5.25,pm10,µg/m³,5.25,5.25,5.25,5.25,5.25,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,5.0,9.0,12.0,20,4,3,2017
5594,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,5.0,pm10,cm,5.0,,5.0,5.0,5.0,0.0,1,un,100.0,2685.0,FR09402,999.0,0.323575,5.0,9.0,12.0,21,4,3,2017
5594,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,,pm10,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,14.0,14.0,12.0,22,4,3,2017
5594,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,15.0,pm10,µg/m³,,15.0,15.0,15.0,0.015,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,14.0,14.0,12.0,23,4,3,2017
5594,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,0.02475,24.75,0.0,1,mot,100.0,,FR09402,46.570002999464,0.323575,23.0,16.0,12.0,0,5,3,2017
5594,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,25000.0,pm10,µg/m³,25000.0,25.0,25000.0,25.0,25.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,23.0,16.0,12.0,1,5,3,2017
