sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8556,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,9.5,no2,µg/m³,0.0095,9.5,,9500.0,9.5,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,9.0,14.0,12.0,6,1,3,2017
8556,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,19300.0,no2,µg/m³,19.25,19250.0,19.25,19.25,,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,18.0,13.0,12.0,7,1,3,2017
8556,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,31300.0,no2,µg/m³,,31.33,31.33,31.33,,0.0,uno,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,30.0,16.0,12.0,8,1,3,2017
8556,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,30.7,no2,µg/m³,30.67,30.67,30.67,30.67,30.67,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,29.0,6.0,12.0,9,1,3,2017
8556,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,21.5,no2,µg/m³,21.5,,21.5,21500.0,21.5,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,20.0,4.0,12.0,10,1,3,2017
8556,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,no2,µg/m³,22000.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,21.0,4.0,12.0,11,1,3,2017
8556,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,23.3,no2,µg/m³,23.25,23250.0,23.25,23250.0,23.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,3.0,12.0,12,1,3,2017
8556,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,17.8,no2,µg/m³,17.75,17750.0,17750.0,17.75,17750.0,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,2.0,12.0,13,1,3,2017
8556,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.011300000000000001,no2,µg/m³,11.25,11250.0,11.25,11.25,11250.0,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,0.0,12.0,14,1,3,2017
8556,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,12.3,no2,µg/m³,0.01225,,,12.25,12.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,1.0,12.0,15,1,3,2017
8556,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,13.8,no2,µg/m³,,13750.0,13750.0,13.75,13750.0,0.0,1,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,13.0,2.0,12.0,16,1,3,2017
8556,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,16800.0,no2,µg/m³,16.75,,16.75,16.75,16.75,0.0,one,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,2.0,12.0,17,1,3,2017
8556,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,0.015,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,,1,1,100.0,2696.0,LYON Centre,727.0,727.0,14.0,8.0,12.0,18,1,3,2017
8556,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,14.0,no2,µg/m³,14.0,,,14.0,14.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,16.0,12.0,19,1,3,2017
