sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-05-10,2023-05-10 11:00:00+00:00,2023-05-10 11:00:00+00:00,0.9,pm25,µg/m³,0.9,0.9,900.0,0.9,0.9,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,4.0,9.0,12.0,11,2,5,2023
5078386,2023-05-10,2023-05-10 12:00:00+00:00,2023-05-10 12:00:00+00:00,0.2,pm25,µg/m³,0.2,0.2,0.2,0.2,200.0,0.0,un,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,17.0,12.0,12,2,5,2023
5078386,2023-05-10,2023-05-10 13:00:00+00:00,2023-05-10 13:00:00+00:00,,pm25,unknown,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,12.0,12.0,13,2,5,2023
5078386,2023-05-10,2023-05-10 14:00:00+00:00,2023-05-10 14:00:00+00:00,1.9,pm25,µg/m³,1900.0,,1.9,,1.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,8.0,11.0,12.0,14,2,5,2023
5078386,2023-05-10,2023-05-10 15:00:00+00:00,2023-05-10 15:00:00+00:00,0.9,pm25,unknown,0.9,,,0.9,,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,4.0,8.0,12.0,15,2,5,2023
5078386,2023-05-10,2023-05-10 16:00:00+00:00,2023-05-10 16:00:00+00:00,1.9,pm25,µg/m³,1.9,,,1.9,1.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,11.0,12.0,16,2,5,2023
5078386,2023-05-10,2023-05-10 17:00:00+00:00,2023-05-10 17:00:00+00:00,2200.0,pm25,µg/m³,2.2,,2.2,,2.2,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,22.0,12.0,17,2,5,2023
5078386,2023-05-10,2023-05-10 18:00:00+00:00,2023-05-10 18:00:00+00:00,0.1,pm25,µg/m³,,,0.0001,,0.1,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,0.0,6.0,12.0,18,2,5,2023
5078386,2023-05-10,2023-05-10 20:00:00+00:00,2023-05-10 20:00:00+00:00,0.3,pm25,µg/m³,0.3,,300.0,,0.0003,,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,5.0,12.0,20,2,5,2023
5078386,2023-05-10,2023-05-10 21:00:00+00:00,2023-05-10 21:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,8.0,12.0,21,2,5,2023
