sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,33.5,o3,µg/m³,,,33.47,33.47,33.47,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,13.0,11,1,3,2017
5670,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,45.8,o3,µg/m³,45.8,45.8,45800.0,0.0458,45.8,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,1,3,2017
5670,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,,o3,µg/m³,55.53,55530.0,55.53,,55.53,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,1,3,2017
5670,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,84.3,o3,µg/m³,84.28,,84.28,,84.28,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,1,3,2017
5670,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,75800.0,o3,µg/m³,75.83,75.83,75.83,75.83,75.83,0.0,one,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,15,1,3,2017
5670,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.0785,o3,µg/m³,78530.0,78.53,,78.53,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,1,3,2017
5670,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,79.8,o3,µg/m³,79.8,79.8,79.8,79800.0,79.8,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,17,1,3,2017
5670,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,79.5,o3,µg/m³,0.0795,79.5,79.5,,79.5,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,1,3,2017
5670,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.0114,o3,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,0,2,3,2017
5670,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,34.2,o3,µg/m³,34.15,34.15,,34.15,34150.0,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,2,3,2017
5670,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,28.3,o3,µg/m³,,28.3,28.3,0.028300000000000002,28.3,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,2,3,2017
5670,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,32.5,o3,µg/m³,,32.53,,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,2,3,2017
5670,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,37.2,o3,µg/m³,37.18,37.18,37.18,37.18,0.03718,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,4,2,3,2017
5670,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,38.6,o3,unknown,38.55,,38.55,0.03855,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,2,3,2017
5670,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,o3,µg/m³,37.4,37.4,37400.0,37.4,37.4,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,2,3,2017
5670,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,,o3,µg/m³,,35.2,35200.0,35.2,0.0352,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,2,3,2017
5670,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,18.7,o3,unknown,18.68,18.68,18680.0,18.68,18.68,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,2,3,2017
5670,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,o3,µg/m³,,19.83,19.83,19.83,19.83,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,9,2,3,2017
5670,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,45.5,o3,µg/m³,45.47,45.47,45.47,45470.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,13.0,10,2,3,2017
5670,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,69.6,o3,unknown,69.63,69.63,0.06963,69630.0,69.63,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,11,2,3,2017
5670,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,o3,µg/m³,0.07515000000000001,75.15,75.15,75.15,75.15,,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,2,3,2017
