sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7722,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,9.0,12.0,4,3,3,2017
7722,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,7.5,no2,kg,,7.5,7.5,,7.5,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,10.0,12.0,5,3,3,2017
7722,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4250.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,7.0,12.0,6,3,3,2017
7722,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,no2,µg/m³,10.5,10.5,,,,0.0,1,un,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,5.0,12.0,7,3,3,2017
7722,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,,no2,kg,5.5,,5500.0,5.5,,,1,1,100.0,,Sarda Garriga,-999.0,55.40306500012004,5.0,4.0,12.0,8,3,3,2017
7722,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,3.0,4.0,12.0,9,3,3,2017
7722,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,2250.0,no2,cm,2.25,2.25,2.25,2.25,,,1,1,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,2.0,4.0,12.0,10,3,3,2017
7722,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,4.0,no2,unknown,4.0,4.0,,4.0,4.0,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,5.0,12.0,11,3,3,2017
7722,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,15.3,no2,cm,15.25,15.25,,0.01525,15.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,14.0,12.0,12.0,12,3,3,2017
7722,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,23.0,no2,µg/m³,,23.0,23.0,23000.0,23.0,0.0,one,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,22.0,13.0,12.0,13,3,3,2017
7722,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,no2,µg/m³,0.0145,14.5,,14.5,14500.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,14.0,9.0,12.0,14,3,3,2017
7722,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,,0.0,1,1,100.0,3466.0,Sarda Garriga,-727.0,55.40306500012004,8.0,6.0,12.0,15,3,3,2017
7722,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,,9.25,0.0,un,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,9.0,8.0,12.0,16,3,3,2017
7722,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,,no2,µg/m³,10.25,10250.0,10.25,10.25,10250.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,4.0,12.0,17,3,3,2017
7722,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,7.25,no2,unknown,7.25,7.25,,7.25,,,1,uno,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,7.0,12.0,18,3,3,2017
7722,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,0.005,no2,µg/m³,5.0,,5000.0,5.0,5.0,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,17.0,12.0,19,3,3,2017
7722,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,4.25,no2,µg/m³,0.00425,4.25,4.25,,4.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,4.0,12.0,20,3,3,2017
7722,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,4.0,no2,µg/m³,4000.0,,4.0,4.0,4.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,6.0,12.0,21,3,3,2017
7722,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,,4.0,4.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,12.0,12.0,22,3,3,2017
7722,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,5.75,no2,µg/m³,5750.0,5.75,5.75,5.75,5.75,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,7.0,12.0,23,3,3,2017
7722,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,0.012750000000000001,12750.0,12.75,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,999.0,12.0,5.0,12.0,0,4,3,2017
7722,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,13.3,no2,µg/m³,13.33,13.33,13.33,0.01333,13.33,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,13.0,10.0,12.0,1,4,3,2017
7722,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,0.00925,no2,µg/m³,0.00925,9250.0,9.25,9250.0,9.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-999.0,727.0,9.0,11.0,12.0,2,4,3,2017
7722,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,6.0,no2,µg/m³,6.0,,6.0,0.006,6.0,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,999.0,6.0,9.0,12.0,3,4,3,2017
7722,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,8.75,no2,µg/m³,8.75,,8750.0,8750.0,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,8.0,7.0,12.0,4,4,3,2017
7722,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,no2,µg/m³,0.0045000000000000005,4.5,,,,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,6.0,12.0,5,4,3,2017
7722,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.0075,no2,µg/m³,7.5,7.5,7.5,7.5,,,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,6.0,12.0,6,4,3,2017
7722,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,18.5,no2,µg/m³,18.5,0.0185,18.5,18.5,18.5,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,17.0,5.0,12.0,7,4,3,2017
7722,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,5.0,12.0,8,4,3,2017
7722,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,6.75,no2,unknown,6.75,,6.75,6.75,6.75,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,-999.0,6.0,7.0,12.0,9,4,3,2017
7722,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,12.3,no2,µg/m³,,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,7.0,12.0,10,4,3,2017
7722,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,no2,unknown,7.25,7.25,,,7.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,7.0,12.0,11,4,3,2017
7722,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,5.75,no2,µg/m³,5750.0,,,5.75,5.75,0.0,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,10.0,12.0,12,4,3,2017
7722,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,11.0,no2,µg/m³,,11.0,11.0,11.0,11000.0,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,999.0,10.0,9.0,12.0,13,4,3,2017
7722,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,12.0,no2,µg/m³,12.0,,,12.0,12.0,,one,un,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,11.0,10.0,12.0,14,4,3,2017
7722,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,9.25,no2,µg/m³,9250.0,,9.25,9.25,9.25,0.0,un,1,100.0,3466.0,Sarda Garriga,999.0,55.40306500012004,9.0,6.0,12.0,15,4,3,2017
