sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7739,2018-04-26,2018-04-26 08:00:00+00:00,2018-04-26 08:00:00+00:00,9250.0,no2,µg/m³,9.25,9.25,9.25,9.25,,0.0,un,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,8.0,12.0,8,3,4,2018
7739,2018-04-26,2018-04-26 09:00:00+00:00,2018-04-26 09:00:00+00:00,8.98,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,7.0,12.0,9,3,4,2018
7739,2018-04-26,2018-04-26 10:00:00+00:00,2018-04-26 10:00:00+00:00,7.25,no2,µg/m³,7.25,0.00725,7.25,,7.25,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,9.0,12.0,10,3,4,2018
7739,2018-04-26,2018-04-26 11:00:00+00:00,2018-04-26 11:00:00+00:00,,no2,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,6.0,9.0,12.0,11,3,4,2018
7739,2018-04-26,2018-04-26 12:00:00+00:00,2018-04-26 12:00:00+00:00,5.78,no2,µg/m³,5.78,0.00578,5.78,5.78,5.78,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,5.0,10.0,12.0,12,3,4,2018
7739,2018-04-26,2018-04-26 13:00:00+00:00,2018-04-26 13:00:00+00:00,,no2,unknown,5.55,5.55,5.55,5.55,5.55,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,16.0,12.0,13,3,4,2018
7739,2018-04-26,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,5.68,no2,µg/m³,0.00568,,5.68,5.68,5680.0,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,5.0,12.0,12.0,14,3,4,2018
7739,2018-04-26,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,5.15,no2,µg/m³,,5.15,5150.0,5.15,5.15,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,10.0,12.0,15,3,4,2018
7739,2018-04-26,2018-04-26 16:00:00+00:00,2018-04-26 16:00:00+00:00,,no2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,14.0,12.0,16,3,4,2018
7739,2018-04-26,2018-04-26 18:00:00+00:00,2018-04-26 18:00:00+00:00,6.18,no2,µg/m³,6.18,,,6.18,6.18,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,6.0,20.0,12.0,18,3,4,2018
7739,2018-04-26,2018-04-26 19:00:00+00:00,2018-04-26 19:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,0.00575,0.00575,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,37.0,12.0,19,3,4,2018
7739,2018-04-26,2018-04-26 20:00:00+00:00,2018-04-26 20:00:00+00:00,,no2,unknown,8.53,8.53,8.53,8.53,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,28.0,12.0,20,3,4,2018
7739,2018-04-26,2018-04-26 21:00:00+00:00,2018-04-26 21:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,7.0,18.0,12.0,21,3,4,2018
7739,2018-04-26,2018-04-26 22:00:00+00:00,2018-04-26 22:00:00+00:00,9.25,no2,µg/m³,9.25,,,9.25,0.00925,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,9.0,18.0,12.0,22,3,4,2018
7739,2018-04-26,2018-04-26 23:00:00+00:00,2018-04-26 23:00:00+00:00,0.01,no2,µg/m³,10.03,10.03,10.03,10.03,10.03,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,15.0,12.0,23,3,4,2018
7739,2018-04-27,2018-04-27 00:00:00+00:00,2018-04-27 00:00:00+00:00,10.1,no2,µg/m³,,10100.0,10.1,,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,10.0,6.0,13.0,0,4,4,2018
7739,2018-04-27,2018-04-27 01:00:00+00:00,2018-04-27 01:00:00+00:00,16.9,no2,unknown,16.85,16.85,16.85,16.85,0.01685,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,16.0,6.0,12.0,1,4,4,2018
7739,2018-04-27,2018-04-27 02:00:00+00:00,2018-04-27 02:00:00+00:00,12.8,no2,unknown,12830.0,,12.83,12.83,12.83,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,6.0,12.0,2,4,4,2018
7739,2018-04-27,2018-04-27 03:00:00+00:00,2018-04-27 03:00:00+00:00,10.2,no2,µg/m³,10.2,10.2,10.2,10.2,10.2,,1,un,100.0,,Mardyck,727.0,2.250990000172918,10.0,7.0,12.0,3,4,4,2018
7739,2018-04-27,2018-04-27 04:00:00+00:00,2018-04-27 04:00:00+00:00,,no2,µg/m³,14.88,14.88,,14.88,14880.0,,1,mot,100.0,3474.0,Mardyck,51.01943000002197,727.0,14.0,21.0,14.0,4,4,4,2018
7739,2018-04-27,2018-04-27 05:00:00+00:00,2018-04-27 05:00:00+00:00,19.2,no2,cm,19.23,19.23,,0.01923,19.23,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,18.0,21.0,13.0,5,4,4,2018
7739,2018-04-27,2018-04-27 06:00:00+00:00,2018-04-27 06:00:00+00:00,21.4,no2,µg/m³,21.4,,21400.0,21.4,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,20.0,21.0,12.0,6,4,4,2018
7739,2018-04-27,2018-04-27 08:00:00+00:00,2018-04-27 08:00:00+00:00,29.2,no2,µg/m³,29.2,,29.2,29.2,29.2,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,28.0,25.0,14.0,8,4,4,2018
7739,2018-04-27,2018-04-27 09:00:00+00:00,2018-04-27 09:00:00+00:00,19.3,no2,µg/m³,19.3,,19.3,0.0193,19.3,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,18.0,25.0,13.0,9,4,4,2018
7739,2018-04-27,2018-04-27 10:00:00+00:00,2018-04-27 10:00:00+00:00,0.0187,no2,µg/m³,,18.7,18.7,18.7,18700.0,0.0,1,1,100.0,,Mardyck,999.0,2.250990000172918,18.0,25.0,12.0,10,4,4,2018
7739,2018-04-27,2018-04-27 11:00:00+00:00,2018-04-27 11:00:00+00:00,16.3,no2,µg/m³,,16.25,,16.25,16.25,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,14.0,12.0,11,4,4,2018
7739,2018-04-27,2018-04-27 13:00:00+00:00,2018-04-27 13:00:00+00:00,6830.0,no2,cm,6.83,6.83,6.83,,0.00683,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,8.0,12.0,13,4,4,2018
7739,2018-04-27,2018-04-27 14:00:00+00:00,2018-04-27 14:00:00+00:00,6.3,no2,µg/m³,,6.3,6.3,6300.0,6.3,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,6.0,8.0,12.0,14,4,4,2018
7739,2018-04-27,2018-04-27 15:00:00+00:00,2018-04-27 15:00:00+00:00,7.63,no2,µg/m³,7.63,7.63,,7630.0,7.63,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,7.0,12.0,15,4,4,2018
7739,2018-04-27,2018-04-27 18:00:00+00:00,2018-04-27 18:00:00+00:00,21.8,no2,µg/m³,,21.75,21.75,21.75,21.75,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,21.0,6.0,12.0,18,4,4,2018
7739,2018-04-27,2018-04-27 22:00:00+00:00,2018-04-27 22:00:00+00:00,27.0,no2,µg/m³,26980.0,,26.98,26.98,26.98,0.0,mot,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,25.0,10.0,12.0,22,4,4,2018
7739,2018-04-27,2018-04-27 23:00:00+00:00,2018-04-27 23:00:00+00:00,15.2,no2,µg/m³,15.18,15.18,15180.0,15.18,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,7.0,12.0,23,4,4,2018
7739,2018-04-28,2018-04-28 00:00:00+00:00,2018-04-28 00:00:00+00:00,11.5,no2,unknown,0.0115,11500.0,11.5,11500.0,11.5,0.0,1,1,100.0,,Mardyck,51.01943000002197,-999.0,11.0,6.0,12.0,0,5,4,2018
7739,2018-04-28,2018-04-28 01:00:00+00:00,2018-04-28 01:00:00+00:00,8.65,no2,µg/m³,8.65,8.65,8.65,,8650.0,,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,7.0,12.0,1,5,4,2018
7739,2018-04-28,2018-04-28 02:00:00+00:00,2018-04-28 02:00:00+00:00,8.55,no2,µg/m³,,8.55,8.55,,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,6.0,12.0,2,5,4,2018
7739,2018-04-28,2018-04-28 03:00:00+00:00,2018-04-28 03:00:00+00:00,7930.0,no2,µg/m³,,7.93,7.93,7.93,7.93,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,7.0,12.0,3,5,4,2018
7739,2018-04-28,2018-04-28 04:00:00+00:00,2018-04-28 04:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,0.0043300000000000005,4.33,4.33,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,15.0,12.0,4,5,4,2018
7739,2018-04-28,2018-04-28 06:00:00+00:00,2018-04-28 06:00:00+00:00,5.93,no2,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,10.0,12.0,6,5,4,2018
7739,2018-04-28,2018-04-28 07:00:00+00:00,2018-04-28 07:00:00+00:00,4.8,no2,µg/m³,4.8,,4.8,0.0048,0.0048,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,15.0,12.0,7,5,4,2018
7739,2018-04-28,2018-04-28 08:00:00+00:00,2018-04-28 08:00:00+00:00,6430.0,no2,µg/m³,,6.43,,,6.43,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,34.0,12.0,8,5,4,2018
7739,2018-04-28,2018-04-28 09:00:00+00:00,2018-04-28 09:00:00+00:00,8.83,no2,µg/m³,8.83,8.83,8830.0,8.83,8.83,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,8.0,22.0,12.0,9,5,4,2018
7739,2018-04-28,2018-04-28 15:00:00+00:00,2018-04-28 15:00:00+00:00,,no2,kg,7.4,7.4,7.4,7.4,0.0074,,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,9.0,14.0,15,5,4,2018
7739,2018-04-28,2018-04-28 16:00:00+00:00,2018-04-28 16:00:00+00:00,15.5,no2,µg/m³,15.5,15500.0,15.5,,15.5,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,9.0,13.0,16,5,4,2018
7739,2018-04-28,2018-04-28 17:00:00+00:00,2018-04-28 17:00:00+00:00,12.2,no2,unknown,0.012199999999999999,,12.2,12.2,0.012199999999999999,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,12.0,9.0,12.0,17,5,4,2018
7739,2018-04-28,2018-04-28 18:00:00+00:00,2018-04-28 18:00:00+00:00,10.6,no2,µg/m³,10.55,10.55,10.55,10.55,10.55,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,10.0,6.0,12.0,18,5,4,2018
7739,2018-04-28,2018-04-28 19:00:00+00:00,2018-04-28 19:00:00+00:00,16200.0,no2,µg/m³,16.2,16200.0,16.2,16.2,16.2,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,15.0,6.0,12.0,19,5,4,2018
7739,2018-04-28,2018-04-28 20:00:00+00:00,2018-04-28 20:00:00+00:00,35.9,no2,µg/m³,35.85,0.03585,35.85,35.85,35.85,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,34.0,8.0,12.0,20,5,4,2018
7739,2018-04-28,2018-04-28 21:00:00+00:00,2018-04-28 21:00:00+00:00,0.023600000000000003,no2,µg/m³,,23.58,23.58,0.02358,23.58,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,22.0,8.0,12.0,21,5,4,2018
7739,2018-04-29,2018-04-29 05:00:00+00:00,2018-04-29 05:00:00+00:00,9.48,no2,µg/m³,9480.0,,9.48,9.48,9.48,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,22.0,12.0,5,6,4,2018
7739,2018-04-29,2018-04-29 06:00:00+00:00,2018-04-29 06:00:00+00:00,6.63,no2,µg/m³,6630.0,6.63,,6.63,0.00663,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,18.0,12.0,6,6,4,2018
7739,2018-04-29,2018-04-29 07:00:00+00:00,2018-04-29 07:00:00+00:00,,no2,µg/m³,6.45,,6.45,6.45,6.45,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,14.0,12.0,7,6,4,2018
7739,2018-04-29,2018-04-29 08:00:00+00:00,2018-04-29 08:00:00+00:00,0.00878,no2,µg/m³,,8.78,,8.78,8.78,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,13.0,13.0,8,6,4,2018
7739,2018-04-29,2018-04-29 09:00:00+00:00,2018-04-29 09:00:00+00:00,8.8,no2,µg/m³,0.0088,8.8,8.8,8.8,8.8,0.0,1,1,100.0,,Mardyck,727.0,2.250990000172918,8.0,13.0,12.0,9,6,4,2018
7739,2018-04-29,2018-04-29 10:00:00+00:00,2018-04-29 10:00:00+00:00,,no2,µg/m³,,12830.0,12.83,12.83,12.83,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,8.0,12.0,10,6,4,2018
7739,2018-04-29,2018-04-29 11:00:00+00:00,2018-04-29 11:00:00+00:00,12.1,no2,µg/m³,12.05,12050.0,12.05,12.05,12.05,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,11.0,8.0,12.0,11,6,4,2018
7739,2018-04-29,2018-04-29 12:00:00+00:00,2018-04-29 12:00:00+00:00,12.5,no2,µg/m³,,,12.5,12.5,12.5,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,6.0,12.0,12,6,4,2018
7739,2018-04-29,2018-04-29 13:00:00+00:00,2018-04-29 13:00:00+00:00,8.15,no2,µg/m³,8.15,,,8.15,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,5.0,12.0,13,6,4,2018
7739,2018-04-29,2018-04-29 14:00:00+00:00,2018-04-29 14:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12250.0,12.25,0.0,one,1,100.0,,Mardyck,-727.0,2.250990000172918,12.0,6.0,12.0,14,6,4,2018
7739,2018-04-29,2018-04-29 15:00:00+00:00,2018-04-29 15:00:00+00:00,15.9,no2,µg/m³,,15.85,15.85,15.85,15.85,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,7.0,12.0,15,6,4,2018
7739,2018-04-29,2018-04-29 16:00:00+00:00,2018-04-29 16:00:00+00:00,0.0211,no2,µg/m³,21.13,21.13,0.02113,21.13,21.13,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,20.0,7.0,12.0,16,6,4,2018
7739,2018-04-29,2018-04-29 17:00:00+00:00,2018-04-29 17:00:00+00:00,23.1,no2,µg/m³,23080.0,23.08,23080.0,,23.08,0.0,1,1,100.0,3474.0,Mardyck,727.0,-727.0,22.0,7.0,12.0,17,6,4,2018
7739,2018-04-29,2018-04-29 18:00:00+00:00,2018-04-29 18:00:00+00:00,19.5,no2,µg/m³,0.01945,19.45,,19.45,19.45,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,18.0,10.0,12.0,18,6,4,2018
7739,2018-04-29,2018-04-29 19:00:00+00:00,2018-04-29 19:00:00+00:00,,no2,unknown,,14.68,14.68,14.68,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,14.0,8.0,12.0,19,6,4,2018
7739,2018-04-29,2018-04-29 21:00:00+00:00,2018-04-29 21:00:00+00:00,13.5,no2,cm,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,13.0,8.0,12.0,21,6,4,2018
7739,2018-04-29,2018-04-29 22:00:00+00:00,2018-04-29 22:00:00+00:00,,no2,cm,8.03,8.03,8.03,,8.03,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,10.0,12.0,22,6,4,2018
7739,2018-04-29,2018-04-29 23:00:00+00:00,2018-04-29 23:00:00+00:00,8.55,no2,µg/m³,,,,8.55,0.00855,0.0,1,1,100.0,,Mardyck,51.01943000002197,-727.0,8.0,10.0,12.0,23,6,4,2018
7739,2018-04-30,2018-04-30 00:00:00+00:00,2018-04-30 00:00:00+00:00,0.006730000000000001,no2,µg/m³,,,6.73,6.73,6.73,,1,1,100.0,,Mardyck,51.01943000002197,-727.0,6.0,8.0,12.0,0,0,4,2018
7739,2018-04-30,2018-04-30 01:00:00+00:00,2018-04-30 01:00:00+00:00,5.4,no2,µg/m³,,5.4,5.4,5.4,5.4,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,10.0,12.0,1,0,4,2018
7739,2018-04-30,2018-04-30 02:00:00+00:00,2018-04-30 02:00:00+00:00,0.00588,no2,µg/m³,,5.88,,5.88,,0.0,mot,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,13.0,12.0,2,0,4,2018
7739,2018-04-30,2018-04-30 03:00:00+00:00,2018-04-30 03:00:00+00:00,6.9,no2,cm,6.9,6.9,,,0.006900000000000001,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,5.0,12.0,3,0,4,2018
7739,2018-04-30,2018-04-30 04:00:00+00:00,2018-04-30 04:00:00+00:00,7.58,no2,µg/m³,7580.0,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,5.0,12.0,4,0,4,2018
7739,2018-04-30,2018-04-30 05:00:00+00:00,2018-04-30 05:00:00+00:00,,no2,unknown,7.9,,7.9,7.9,7.9,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,9.0,12.0,5,0,4,2018
7739,2018-04-30,2018-04-30 06:00:00+00:00,2018-04-30 06:00:00+00:00,,no2,unknown,10.3,10300.0,10.3,,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,9.0,12.0,6,0,4,2018
7739,2018-04-30,2018-04-30 07:00:00+00:00,2018-04-30 07:00:00+00:00,8.83,no2,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,8.0,5.0,12.0,7,0,4,2018
7739,2018-04-30,2018-04-30 08:00:00+00:00,2018-04-30 08:00:00+00:00,,no2,µg/m³,8.65,8.65,8.65,,8.65,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,4.0,12.0,8,0,4,2018
7739,2018-04-30,2018-04-30 09:00:00+00:00,2018-04-30 09:00:00+00:00,8.0,no2,µg/m³,8.0,,0.008,8.0,8.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,8.0,10.0,12.0,9,0,4,2018
7739,2018-04-30,2018-04-30 10:00:00+00:00,2018-04-30 10:00:00+00:00,11.0,no2,unknown,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,4.0,12.0,10,0,4,2018
7739,2018-04-30,2018-04-30 11:00:00+00:00,2018-04-30 11:00:00+00:00,11.0,no2,unknown,10.98,10.98,10980.0,10.98,10.98,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,10.0,5.0,12.0,11,0,4,2018
7739,2018-04-30,2018-04-30 12:00:00+00:00,2018-04-30 12:00:00+00:00,,no2,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,8.0,8.0,12.0,12,0,4,2018
7739,2018-04-30,2018-04-30 13:00:00+00:00,2018-04-30 13:00:00+00:00,10.7,no2,µg/m³,10.73,0.01073,10730.0,10.73,10730.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,14.0,12.0,13,0,4,2018
7739,2018-04-30,2018-04-30 14:00:00+00:00,2018-04-30 14:00:00+00:00,,no2,cm,,13.5,13.5,13500.0,13.5,,1,1,100.0,,Mardyck,-999.0,2.250990000172918,13.0,18.0,12.0,14,0,4,2018
7739,2018-04-30,2018-04-30 15:00:00+00:00,2018-04-30 15:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,5.3,,5.3,,mot,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,13.0,12.0,15,0,4,2018
7739,2018-04-30,2018-04-30 16:00:00+00:00,2018-04-30 16:00:00+00:00,4.78,no2,µg/m³,0.00478,0.00478,4.78,4780.0,4.78,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,21.0,12.0,16,0,4,2018
7739,2018-04-30,2018-04-30 17:00:00+00:00,2018-04-30 17:00:00+00:00,9600.0,no2,µg/m³,9.6,9.6,9.6,9.6,,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,9.0,27.0,12.0,17,0,4,2018
