sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9501,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,,o3,cm,35.5,35.5,,0.035500000000000004,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,2,3,2017
9501,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,34.5,o3,µg/m³,34.5,34.5,34500.0,34.5,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,2,3,2017
9501,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,36.0,o3,µg/m³,,0.036000000000000004,36.0,36.0,36.0,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,23,2,3,2017
9501,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,o3,µg/m³,35.25,35.25,35.25,35250.0,35.25,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,3,3,2017
9501,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,35.3,o3,µg/m³,35.25,35.25,35.25,35250.0,35.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,1,3,3,2017
9501,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,o3,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,3,3,2017
9501,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,o3,kg,29.75,29.75,0.029750000000000002,,29.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,3,3,2017
9501,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36750.0,36.75,36.75,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,4,3,3,2017
9501,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,34800.0,o3,µg/m³,34.75,,0.03475,34.75,34.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,3,3,2017
9501,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,30.5,o3,µg/m³,30500.0,30500.0,30500.0,,30.5,0.0,1,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,3,3,2017
9501,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,30.3,o3,µg/m³,30.33,,30.33,,30.33,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,7,3,3,2017
9501,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,o3,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,3,3,2017
9501,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,35.0,o3,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,9,3,3,2017
9501,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,o3,µg/m³,36750.0,36750.0,36.75,36.75,36.75,0.0,1,1,100.0,3447.0,Kalou,999.0,727.0,500.0,500.0,12.0,10,3,3,2017
9501,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,36.0,o3,µg/m³,0.036000000000000004,36.0,36.0,36.0,,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,500.0,500.0,12.0,11,3,3,2017
9501,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,35.0,o3,µg/m³,35.0,,35.0,35.0,0.035,,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,3,3,2017
9501,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,31.5,o3,µg/m³,31.5,31.5,31.5,31.5,,0.0,1,un,100.0,3447.0,Kalou,-727.0,-727.0,500.0,500.0,12.0,13,3,3,2017
9501,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,20.5,o3,cm,0.0205,20.5,20.5,,20.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,14,3,3,2017
9501,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,37.0,o3,µg/m³,,37.0,37.0,,37.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,3,3,2017
9501,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,14.8,o3,µg/m³,14.75,14.75,,,14.75,,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,16,3,3,2017
9501,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,23.3,o3,µg/m³,23.25,,23.25,23.25,23250.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,3,3,2017
9501,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,42.8,o3,µg/m³,42750.0,42.75,42.75,0.04275,0.04275,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,3,3,2017
9501,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,42300.0,o3,cm,0.04225,42.25,42.25,42.25,42.25,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,3,3,2017
9501,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,43.0,o3,kg,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,3,3,2017
9501,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,o3,kg,38.5,38500.0,,38.5,,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,21,3,3,2017
9501,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,34.0,o3,kg,34.0,34.0,34.0,0.034,0.034,,one,1,100.0,3447.0,Kalou,-999.0,727.0,500.0,500.0,12.0,22,3,3,2017
9501,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,36.8,o3,µg/m³,0.03675,36.75,36.75,36750.0,,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,3,3,2017
9501,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,37.0,o3,µg/m³,37.0,0.037,0.037,37.0,37.0,0.0,mot,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,4,3,2017
9501,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,,o3,cm,34250.0,34.25,,34.25,34.25,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,1,4,3,2017
9501,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,33.3,o3,µg/m³,33.25,33.25,,33.25,,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,2,4,3,2017
9501,2017-03-10,2017-03-10 03:00:00+00:00,2017-03-10 03:00:00+00:00,34.3,o3,unknown,34.25,0.03425,34.25,34.25,34.25,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,4,3,2017
9501,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,42.5,o3,µg/m³,42.5,42.5,42500.0,,,0.0,1,one,100.0,,Kalou,999.0,727.0,500.0,500.0,12.0,12,3,3,2017
9501,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,43.0,o3,kg,43.0,43.0,43.0,0.043000000000000003,43.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,13,3,3,2017
9501,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,o3,µg/m³,40.75,,40.75,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,3,3,2017
9501,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,o3,µg/m³,39.75,39.75,39750.0,39.75,39.75,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,3,3,2017
9501,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,o3,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,3447.0,Kalou,999.0,-727.0,500.0,500.0,12.0,16,3,3,2017
9501,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,41.5,o3,µg/m³,41.5,41500.0,,,41.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,3,3,2017
9501,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,42.8,o3,µg/m³,,42.75,42.75,42.75,42.75,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,3,3,2017
9501,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,43500.0,o3,kg,43.5,0.043500000000000004,43.5,43.5,43.5,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,3,3,2017
9501,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,43.0,o3,µg/m³,0.043000000000000003,43000.0,,43.0,43.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,3,3,2017
9501,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.041,o3,cm,,,,41.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,3,3,2017
9501,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,41800.0,o3,µg/m³,,0.04175,0.04175,,,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,22,3,3,2017
9501,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,38.5,o3,cm,,38.5,38.5,38.5,38500.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,23,3,3,2017
9501,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,36.3,o3,cm,36.25,36.25,,0.03625,36.25,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,4,3,2017
9501,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,33.8,o3,cm,,33.75,33.75,33750.0,,,un,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,4,3,2017
9501,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,23.8,o3,µg/m³,23.75,,23750.0,23.75,0.02375,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,4,3,2017
9501,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,,o3,µg/m³,,10.0,10000.0,10000.0,10.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,4,3,2017
9501,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,15.5,o3,µg/m³,,15500.0,15.5,15.5,15.5,,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,4,4,3,2017
9501,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,18500.0,o3,kg,18.5,18.5,18.5,18.5,18.5,,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,4,3,2017
9501,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,o3,kg,32.25,32.25,32250.0,32.25,32.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,4,3,2017
9501,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,o3,µg/m³,33.75,0.03375,33.75,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,7,4,3,2017
9501,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,38300.0,o3,µg/m³,38.25,38250.0,,,38250.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,4,3,2017
9501,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,o3,µg/m³,41.0,41.0,41.0,41.0,41000.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,4,3,2017
9501,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,o3,µg/m³,38.5,38.5,38.5,38.5,0.0385,,1,1,100.0,,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,10,4,3,2017
9501,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.0375,o3,µg/m³,37.5,37.5,,,37.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,4,3,2017
9501,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,28.8,o3,µg/m³,28.75,28.75,28.75,28.75,0.02875,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,4,3,2017
9501,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,20.5,o3,unknown,0.0205,,20.5,20.5,20.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,4,3,2017
9501,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,26.3,o3,µg/m³,26.25,,,26250.0,26.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,14,4,3,2017
9501,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,18.8,o3,µg/m³,0.01875,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,4,3,2017
9501,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,24.8,o3,µg/m³,24.75,24750.0,24.75,24.75,24.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,16,4,3,2017
9501,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,4,3,2017
9501,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.0385,o3,µg/m³,38.5,,,,38.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,4,3,2017
9501,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,40500.0,o3,µg/m³,40.5,,40.5,40.5,40.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,4,3,2017
9501,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,42.3,o3,µg/m³,,0.04225,42.25,42.25,,0.0,un,mot,100.0,,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,20,4,3,2017
9501,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,39.8,o3,cm,0.03975,39.75,39.75,39.75,39.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,21,4,3,2017
9501,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,36.0,o3,cm,,36.0,,0.036000000000000004,36.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,22,4,3,2017
9501,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,32.3,o3,kg,,32.25,32.25,32.25,32250.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,4,3,2017
9501,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,34.8,o3,µg/m³,34.75,34.75,34.75,,0.03475,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,5,3,2017
9501,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,35.3,o3,µg/m³,,35.25,35.25,,35.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,5,3,2017
9501,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.0335,o3,cm,33.5,,33.5,33.5,,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,5,3,2017
9501,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,30.0,o3,µg/m³,30.0,30.0,,30.0,30.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,5,3,2017
9501,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,31.0,o3,cm,,31.0,31.0,0.031,,0.0,1,1,100.0,,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,4,5,3,2017
9501,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,35.0,o3,µg/m³,35.0,35.0,35.0,35.0,0.035,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,5,3,2017
9501,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,o3,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,5,3,2017
9501,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,34.3,o3,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,7,5,3,2017
9501,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,37.5,o3,µg/m³,,37.5,37.5,37.5,37.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,5,3,2017
9501,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36.75,,36.75,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,5,3,2017
9501,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,o3,µg/m³,35.5,35.5,35.5,,35.5,0.0,un,1,100.0,3447.0,Kalou,727.0,-999.0,500.0,500.0,12.0,10,5,3,2017
9501,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,35.8,o3,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,un,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,11,5,3,2017
9501,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,33.0,o3,µg/m³,33000.0,33.0,33000.0,33.0,33.0,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,5,3,2017
9501,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,35.8,o3,µg/m³,35750.0,35750.0,,,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,5,3,2017
