sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,3.6,so2,µg/m³,3.6,0.0036000000000000003,3.6,3.6,0.0036000000000000003,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,5.0,2.0,12.0,2,4,3,2017
7768,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,4.0,4.0,12.0,3,4,3,2017
7768,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2730.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,4,4,3,2017
7768,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,2.88,so2,µg/m³,2.88,2.88,0.0028799999999999997,2.88,2.88,0.0,1,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,5,4,3,2017
7768,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,,2800.0,2.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,6,4,3,2017
7768,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,2.15,so2,unknown,2.15,,2.15,,2.15,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,3.0,4.0,12.0,7,4,3,2017
7768,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,2.18,so2,µg/m³,,2.18,2.18,2.18,0.00218,0.0,un,one,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,8,4,3,2017
7768,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,2.4,so2,µg/m³,2400.0,,2.4,2.4,,0.0,one,mot,100.0,,NET-FR035A,727.0,-2.039853,3.0,4.0,12.0,9,4,3,2017
7768,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,2730.0,so2,µg/m³,2.73,,2.73,2.73,2.73,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,10,4,3,2017
7768,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,2.55,so2,µg/m³,2.55,,2.55,,2.55,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,3.0,12.0,11,4,3,2017
