sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5596,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,0.028800000000000003,pm10,µg/m³,28.75,,,28.75,28.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,27.0,10.0,12.0,21,5,3,2017
5596,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,pm10,µg/m³,,26.25,,,26.25,,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,24.0,14.0,12.0,22,5,3,2017
5596,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11250.0,11.25,11.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,10.0,18.0,12.0,23,5,3,2017
5596,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.0175,pm10,µg/m³,17.5,17.5,,17.5,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,41.0,12.0,0,6,3,2017
5596,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,37.0,12.0,1,6,3,2017
5596,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,0.02375,23.75,23.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,47.0,12.0,2,6,3,2017
5596,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,23.0,pm10,kg,,23.0,23.0,23000.0,23.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,21.0,48.0,12.0,3,6,3,2017
5596,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,9.25,pm10,unknown,9.25,9.25,,9.25,9.25,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,9.0,57.0,12.0,4,6,3,2017
5596,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,0.009000000000000001,9.0,9.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,56.0,12.0,5,6,3,2017
5596,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,55.0,12.0,6,6,3,2017
5596,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,29.0,12.0,7,6,3,2017
5596,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,8.25,pm10,µg/m³,,8.25,8.25,8.25,8.25,,1,one,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,8.0,25.0,12.0,8,6,3,2017
5596,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,10.0,29.0,12.0,9,6,3,2017
5596,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,15.5,pm10,µg/m³,,15.5,15.5,,15.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,14.0,44.0,12.0,10,6,3,2017
5596,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,19.8,pm10,µg/m³,19.75,,19.75,19.75,19.75,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,18.0,55.0,12.0,11,6,3,2017
5596,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,44.0,pm10,µg/m³,44000.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,41.0,55.0,12.0,12,6,3,2017
5596,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,39.5,pm10,cm,39.5,0.0395,39.5,39.5,,,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,37.0,54.0,12.0,13,6,3,2017
5596,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,51000.0,pm10,cm,51.0,,51.0,,51.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,47.0,46.0,12.0,14,6,3,2017
5596,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,51.3,pm10,µg/m³,51.25,51.25,,51.25,51.25,0.0,un,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,48.0,35.0,12.0,15,6,3,2017
5596,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,67.8,pm10,µg/m³,67.75,67.75,67.75,,67.75,,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,57.0,26.0,12.0,16,6,3,2017
5596,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,pm10,µg/m³,,64.25,64250.0,,64250.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,56.0,11.0,12.0,17,6,3,2017
5596,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,pm10,µg/m³,63.0,0.063,63.0,63.0,63.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,55.0,7.0,12.0,18,6,3,2017
5596,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,31500.0,pm10,µg/m³,31.5,,0.0315,31.5,31.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,29.0,3.0,12.0,19,6,3,2017
5596,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,27.0,pm10,µg/m³,27000.0,27.0,,27000.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,25.0,3.0,12.0,20,6,3,2017
5596,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,31.8,pm10,µg/m³,31.75,,31.75,31.75,31.75,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,29.0,6.0,12.0,21,6,3,2017
5596,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,47800.0,pm10,µg/m³,,47.75,47.75,47.75,47.75,0.0,1,1,100.0,2686.0,Aytré,-727.0,999.0,44.0,23.0,12.0,22,6,3,2017
5596,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,62.8,pm10,µg/m³,62.75,,62.75,62.75,62.75,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,55.0,47.0,12.0,23,6,3,2017
5596,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,63.0,pm10,unknown,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,55.0,55.0,12.0,0,0,3,2017
5596,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,pm10,µg/m³,,,62.0,62.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,54.0,55.0,12.0,1,0,3,2017
5596,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,51.0,pm10,µg/m³,51.0,51.0,,51.0,51.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,47.0,38.0,14.0,11,0,3,2017
5596,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,,pm10,µg/m³,,62.25,,0.06225,62.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,55.0,38.0,13.0,12,0,3,2017
5596,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,0.064,pm10,cm,64000.0,64000.0,64.0,64.0,,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,55.0,38.0,12.0,13,0,3,2017
5596,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,41.3,pm10,µg/m³,41.25,0.04125,41.25,,41.25,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,38.0,12.0,12.0,1,1,3,2017
5596,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,41.0,pm10,unknown,41.0,41.0,,41000.0,41.0,0.0,1,un,100.0,2686.0,Aytré,999.0,-1.1170860000692169,38.0,8.0,12.0,2,1,3,2017
5596,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.0418,pm10,µg/m³,41.75,41.75,41.75,41.75,,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,39.0,5.0,12.0,3,1,3,2017
5596,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,38.3,pm10,µg/m³,0.03825,38.25,,38.25,38.25,0.0,1,1,100.0,,Aytré,46.13513600007733,727.0,35.0,4.0,12.0,4,1,3,2017
5596,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,,pm10,µg/m³,0.04175,41.75,,41.75,41.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,39.0,4.0,12.0,5,1,3,2017
5596,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,34.5,pm10,µg/m³,34.5,34.5,34.5,34.5,34.5,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,32.0,4.0,12.0,6,1,3,2017
5596,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,33.0,pm10,µg/m³,,33.0,,33.0,33.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,31.0,5.0,12.0,7,1,3,2017
5596,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,46.0,pm10,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,43.0,7.0,12.0,8,1,3,2017
5596,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,45300.0,pm10,µg/m³,45.25,45.25,45.25,45.25,45.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,42.0,7.0,12.0,9,1,3,2017
5596,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,23800.0,pm10,µg/m³,23.75,23.75,0.02375,23.75,23.75,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,6.0,12.0,10,1,3,2017
5596,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,,pm10,µg/m³,,14.75,,14.75,14.75,0.0,one,uno,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,14.0,5.0,12.0,11,1,3,2017
5596,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,14.0,pm10,unknown,14.0,14.0,0.014,,14.0,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,13.0,9.0,12.0,12,1,3,2017
5596,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,13000.0,pm10,µg/m³,,13.0,13.0,13.0,0.013000000000000001,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,12.0,11.0,12.0,13,1,3,2017
5596,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,,pm10,µg/m³,8.5,8.5,,8.5,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,8.0,9.0,12.0,14,1,3,2017
5596,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,pm10,µg/m³,5.25,5250.0,5.25,5.25,5.25,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,19.0,12.0,15,1,3,2017
5596,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,4.0,pm10,µg/m³,4.0,,4000.0,4.0,4.0,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,17.0,12.0,16,1,3,2017
5596,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,4.0,pm10,µg/m³,4.0,,4.0,4.0,0.004,0.0,1,uno,100.0,,Aytré,46.13513600007733,-1.1170860000692169,4.0,16.0,12.0,17,1,3,2017
5596,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,18.0,12.0,18,1,3,2017
5596,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,5.0,pm10,µg/m³,,5.0,,5.0,5000.0,0.0,un,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,19.0,12.0,19,1,3,2017
5596,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,7.75,pm10,µg/m³,,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,7.0,19.0,12.0,20,1,3,2017
5596,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,8000.0,pm10,µg/m³,,8.0,8.0,0.008,8.0,,1,mot,100.0,2686.0,Aytré,46.13513600007733,-999.0,7.0,24.0,12.0,21,1,3,2017
5596,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,7.0,pm10,cm,7.0,7.0,7.0,7.0,7.0,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,999.0,6.0,28.0,12.0,22,1,3,2017
5596,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,5.25,pm10,µg/m³,5.25,5250.0,5.25,,5.25,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,999.0,5.0,25.0,12.0,23,1,3,2017
5596,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,0.0095,9.5,9.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,23.0,12.0,0,2,3,2017
5596,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,26.0,12.0,1,2,3,2017
5596,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,0.00925,9.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,28.0,12.0,2,2,3,2017
5596,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,20.0,pm10,µg/m³,20.0,0.02,20.0,20.0,,0.0,uno,1,100.0,2686.0,Aytré,727.0,-727.0,19.0,26.0,12.0,3,2,3,2017
5596,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,18300.0,pm10,µg/m³,18250.0,,18.25,18.25,18.25,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,17.0,25.0,12.0,4,2,3,2017
5596,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,17.0,pm10,unknown,17.0,17.0,0.017,17.0,17.0,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,22.0,12.0,5,2,3,2017
5596,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,,pm10,µg/m³,19.75,0.01975,,19.75,19.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,18.0,19.0,12.0,6,2,3,2017
5596,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,21.0,pm10,µg/m³,21000.0,21.0,21.0,,21.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,20.0,12.0,7,2,3,2017
5596,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,pm10,µg/m³,20.25,20.25,20250.0,20250.0,20.25,0.0,mot,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,19.0,24.0,12.0,8,2,3,2017
5596,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,25.5,pm10,µg/m³,0.025500000000000002,25.5,,0.025500000000000002,25.5,0.0,1,mot,100.0,,Aytré,999.0,-1.1170860000692169,24.0,17.0,12.0,9,2,3,2017
5596,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,29.8,pm10,µg/m³,,,29.75,29.75,29.75,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,28.0,19.0,12.0,10,2,3,2017
5596,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,27.3,pm10,µg/m³,27.25,27.25,27.25,27.25,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,21.0,12.0,11,2,3,2017
5596,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,0.025,pm10,µg/m³,25.0,,,25.0,25.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,23.0,20.0,12.0,12,2,3,2017
5596,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,27800.0,pm10,µg/m³,27.75,27.75,,27750.0,27.75,,1,1,100.0,,Aytré,727.0,-1.1170860000692169,26.0,19.0,12.0,13,2,3,2017
5596,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,,pm10,unknown,29.75,29750.0,,29.75,29.75,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,28.0,20.0,12.0,14,2,3,2017
5596,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,pm10,µg/m³,,0.02825,28.25,28250.0,28.25,0.0,uno,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,26.0,17.0,12.0,15,2,3,2017
5596,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,27.0,pm10,µg/m³,27.0,,27.0,27.0,27.0,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,18.0,12.0,16,2,3,2017
5596,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23500.0,0.0,one,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,19.0,12.0,17,2,3,2017
5596,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,20300.0,pm10,unknown,20.25,20.25,0.02025,20250.0,20250.0,0.0,1,1,100.0,2686.0,Aytré,-727.0,999.0,19.0,16.0,12.0,18,2,3,2017
5596,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,0.0218,pm10,µg/m³,21.75,21.75,,21.75,21.75,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,19.0,12.0,19,2,3,2017
5596,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25500.0,25500.0,,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,24.0,21.0,12.0,20,2,3,2017
5596,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,18500.0,pm10,µg/m³,18.5,18.5,,,18.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,17.0,23.0,12.0,21,2,3,2017
5596,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,,20.75,20.75,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,21.0,12.0,22,2,3,2017
5596,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22750.0,22.75,22.75,0.0,1,mot,100.0,,Aytré,46.13513600007733,-1.1170860000692169,21.0,18.0,12.0,23,2,3,2017
5596,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,21.3,pm10,µg/m³,,21250.0,21.25,21250.0,21.25,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,17.0,12.0,0,3,3,2017
5596,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,,20.0,20.0,0.0,1,mot,100.0,,Aytré,46.13513600007733,-1.1170860000692169,19.0,18.0,12.0,1,3,3,2017
5596,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.0218,pm10,µg/m³,,21.75,21.75,21.75,21.75,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,13.0,12.0,2,3,3,2017
5596,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,,18.25,0.0,one,1,100.0,,Aytré,46.13513600007733,-727.0,17.0,13.0,12.0,3,3,3,2017
5596,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,19.0,pm10,unknown,19.0,19.0,,,19.0,,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,18.0,13.0,12.0,4,3,3,2017
5596,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,19.0,17.0,12.0,5,3,3,2017
5596,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0173,pm10,µg/m³,17.25,17.25,17.25,0.01725,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,13.0,12.0,6,3,3,2017
5596,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,12.0,12.0,7,3,3,2017
5596,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,pm10,cm,22.75,22750.0,22.75,22.75,22.75,,uno,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,21.0,12.0,12.0,8,3,3,2017
5596,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,24.8,pm10,cm,,24.75,24.75,24.75,,0.0,1,1,100.0,,Aytré,-727.0,-1.1170860000692169,23.0,15.0,12.0,9,3,3,2017
5596,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,22.3,pm10,unknown,,22.25,22.25,22.25,22.25,,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,21.0,16.0,12.0,10,3,3,2017
5596,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,19.3,pm10,µg/m³,19.25,19250.0,19.25,19250.0,19.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,18.0,15.0,12.0,11,3,3,2017
5596,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.018000000000000002,pm10,unknown,,18.0,18.0,18.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,17.0,18.0,12.0,12,3,3,2017
5596,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,19.0,pm10,cm,19.0,19.0,19.0,19.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,18.0,13.0,12.0,13,3,3,2017
