sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24880,2020-04-10,2020-04-10 09:00:00+00:00,2020-04-10 09:00:00+00:00,8.8,pm25,µg/m³,,0.0088,8800.0,,8.8,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,37.0,40.0,12.0,9,4,4,2020
24880,2020-04-10,2020-04-10 10:00:00+00:00,2020-04-10 10:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,,8.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,35.0,40.0,12.0,10,4,4,2020
24880,2020-04-10,2020-04-10 11:00:00+00:00,2020-04-10 11:00:00+00:00,,pm25,µg/m³,6.4,,6400.0,0.0064,,0.0,mot,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,27.0,40.0,12.0,11,4,4,2020
24880,2020-04-10,2020-04-10 12:00:00+00:00,2020-04-10 12:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6600.0,6.6,6.6,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,28.0,42.0,12.0,12,4,4,2020
24880,2020-04-10,2020-04-10 13:00:00+00:00,2020-04-10 13:00:00+00:00,8000.0,pm25,µg/m³,0.008,8.0,8.0,8.0,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,999.0,33.0,43.0,12.0,13,4,4,2020
24880,2020-04-10,2020-04-10 14:00:00+00:00,2020-04-10 14:00:00+00:00,0.0079,pm25,µg/m³,7.9,7.9,7.9,7.9,,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,999.0,33.0,42.0,12.0,14,4,4,2020
24880,2020-04-10,2020-04-10 15:00:00+00:00,2020-04-10 15:00:00+00:00,7.3,pm25,µg/m³,0.0073,7.3,7.3,7.3,0.0073,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,30.0,41.0,12.0,15,4,4,2020
24880,2020-04-10,2020-04-10 16:00:00+00:00,2020-04-10 16:00:00+00:00,7.3,pm25,kg,7.3,0.0073,7300.0,7300.0,7.3,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,30.0,38.0,12.0,16,4,4,2020
24880,2020-04-10,2020-04-10 17:00:00+00:00,2020-04-10 17:00:00+00:00,0.0078,pm25,µg/m³,0.0078,7.8,7.8,7.8,,,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,32.0,36.0,12.0,17,4,4,2020
24880,2020-04-10,2020-04-10 18:00:00+00:00,2020-04-10 18:00:00+00:00,8.0,pm25,µg/m³,,8.0,8.0,,8000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,33.0,37.0,12.0,18,4,4,2020
24880,2020-04-10,2020-04-10 19:00:00+00:00,2020-04-10 19:00:00+00:00,8.0,pm25,kg,8.0,8.0,8.0,8000.0,0.008,0.0,uno,un,100.0,2684.0,NET-FR058A,999.0,-727.0,33.0,39.0,12.0,19,4,4,2020
24880,2020-04-10,2020-04-10 20:00:00+00:00,2020-04-10 20:00:00+00:00,9500.0,pm25,µg/m³,9.5,9.5,9.5,9.5,,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,40.0,39.0,12.0,20,4,4,2020
24880,2020-04-10,2020-04-10 21:00:00+00:00,2020-04-10 21:00:00+00:00,,pm25,kg,9.7,,9.7,0.0097,9700.0,0.0,1,1,100.0,,NET-FR058A,-727.0,-0.396042,40.0,45.0,12.0,21,4,4,2020
24880,2020-04-10,2020-04-10 22:00:00+00:00,2020-04-10 22:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,40.0,44.0,12.0,22,4,4,2020
24880,2020-04-10,2020-04-10 23:00:00+00:00,2020-04-10 23:00:00+00:00,,pm25,µg/m³,9.7,9.7,0.0097,,9700.0,0.0,1,1,100.0,,NET-FR058A,-999.0,-0.396042,40.0,42.0,12.0,23,4,4,2020
24880,2020-04-11,2020-04-11 00:00:00+00:00,2020-04-11 00:00:00+00:00,10.0,pm25,µg/m³,0.01,0.01,0.01,10.0,0.01,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,42.0,38.0,12.0,0,5,4,2020
24880,2020-04-11,2020-04-11 01:00:00+00:00,2020-04-11 01:00:00+00:00,10.3,pm25,µg/m³,,10.3,10.3,10.3,10.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,43.0,35.0,12.0,1,5,4,2020
24880,2020-04-11,2020-04-11 02:00:00+00:00,2020-04-11 02:00:00+00:00,10.1,pm25,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,one,1,100.0,,NET-FR058A,46.143173,-0.396042,42.0,38.0,12.0,2,5,4,2020
24880,2020-04-11,2020-04-11 03:00:00+00:00,2020-04-11 03:00:00+00:00,9.8,pm25,µg/m³,,9.8,9.8,9.8,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,41.0,40.0,12.0,3,5,4,2020
24880,2020-04-11,2020-04-11 04:00:00+00:00,2020-04-11 04:00:00+00:00,,pm25,µg/m³,9.2,9.2,9.2,0.0092,9.2,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,38.0,42.0,12.0,4,5,4,2020
24880,2020-04-11,2020-04-11 05:00:00+00:00,2020-04-11 05:00:00+00:00,8.7,pm25,kg,8.7,0.0087,8.7,0.0087,0.0087,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,36.0,41.0,12.0,5,5,4,2020
24880,2020-04-11,2020-04-11 06:00:00+00:00,2020-04-11 06:00:00+00:00,,pm25,kg,8.9,8.9,8.9,,8.9,0.0,1,mot,100.0,2684.0,NET-FR058A,-999.0,-0.396042,37.0,42.0,12.0,6,5,4,2020
24880,2020-04-11,2020-04-11 07:00:00+00:00,2020-04-11 07:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,,9.4,0.0094,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,39.0,40.0,12.0,7,5,4,2020
24880,2020-04-11,2020-04-11 08:00:00+00:00,2020-04-11 08:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,,,9.4,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,39.0,40.0,12.0,8,5,4,2020
24880,2020-04-11,2020-04-11 09:00:00+00:00,2020-04-11 09:00:00+00:00,,pm25,µg/m³,10.9,0.0109,0.0109,10.9,0.0109,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,45.0,41.0,12.0,9,5,4,2020
24880,2020-04-11,2020-04-11 10:00:00+00:00,2020-04-11 10:00:00+00:00,0.0105,pm25,µg/m³,,10.5,0.0105,10.5,10500.0,0.0,one,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,44.0,43.0,12.0,10,5,4,2020
24880,2020-04-11,2020-04-11 11:00:00+00:00,2020-04-11 11:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,10.2,10200.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,727.0,42.0,48.0,12.0,11,5,4,2020
24880,2020-04-11,2020-04-11 12:00:00+00:00,2020-04-11 12:00:00+00:00,9.1,pm25,µg/m³,,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,38.0,50.0,12.0,12,5,4,2020
24880,2020-04-11,2020-04-11 13:00:00+00:00,2020-04-11 13:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,,0.0,1,one,100.0,,NET-FR058A,46.143173,-0.396042,35.0,48.0,12.0,13,5,4,2020
24880,2020-04-11,2020-04-11 14:00:00+00:00,2020-04-11 14:00:00+00:00,0.0091,pm25,unknown,9.1,9.1,9.1,9100.0,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,38.0,49.0,12.0,14,5,4,2020
24880,2020-04-11,2020-04-11 15:00:00+00:00,2020-04-11 15:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,40.0,44.0,12.0,15,5,4,2020
24880,2020-04-11,2020-04-11 16:00:00+00:00,2020-04-11 16:00:00+00:00,,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,42.0,45.0,12.0,16,5,4,2020
24880,2020-04-11,2020-04-11 17:00:00+00:00,2020-04-11 17:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,,one,1,100.0,2684.0,NET-FR058A,46.143173,999.0,41.0,48.0,12.0,17,5,4,2020
24880,2020-04-11,2020-04-11 18:00:00+00:00,2020-04-11 18:00:00+00:00,10.0,pm25,unknown,10.0,,,,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,42.0,48.0,12.0,18,5,4,2020
24880,2020-04-11,2020-04-11 19:00:00+00:00,2020-04-11 19:00:00+00:00,9.7,pm25,µg/m³,9700.0,9.7,9.7,0.0097,9700.0,0.0,1,mot,100.0,,NET-FR058A,46.143173,-0.396042,40.0,47.0,12.0,19,5,4,2020
24880,2020-04-11,2020-04-11 20:00:00+00:00,2020-04-11 20:00:00+00:00,,pm25,kg,9.6,,9.6,,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,40.0,51.0,12.0,20,5,4,2020
24880,2020-04-11,2020-04-11 21:00:00+00:00,2020-04-11 21:00:00+00:00,9.8,pm25,kg,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-727.0,41.0,56.0,12.0,21,5,4,2020
24880,2020-04-11,2020-04-11 22:00:00+00:00,2020-04-11 22:00:00+00:00,10.3,pm25,µg/m³,10.3,,,,0.0103,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,43.0,57.0,12.0,22,5,4,2020
24880,2020-04-11,2020-04-11 23:00:00+00:00,2020-04-11 23:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,,11.5,11.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,48.0,57.0,12.0,23,5,4,2020
24880,2020-04-12,2020-04-12 00:00:00+00:00,2020-04-12 00:00:00+00:00,11.9,pm25,µg/m³,11.9,11.9,,11.9,,,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,50.0,56.0,12.0,0,6,4,2020
24880,2020-04-12,2020-04-12 01:00:00+00:00,2020-04-12 01:00:00+00:00,11.6,pm25,cm,,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,48.0,55.0,12.0,1,6,4,2020
24880,2020-04-12,2020-04-12 02:00:00+00:00,2020-04-12 02:00:00+00:00,11.7,pm25,µg/m³,11700.0,,11.7,,11.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,49.0,39.0,12.0,2,6,4,2020
24880,2020-04-12,2020-04-12 03:00:00+00:00,2020-04-12 03:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,,10.6,10.6,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,727.0,44.0,27.0,12.0,3,6,4,2020
24880,2020-04-12,2020-04-12 04:00:00+00:00,2020-04-12 04:00:00+00:00,,pm25,µg/m³,10.9,10.9,10.9,,,,1,1,100.0,,NET-FR058A,727.0,-0.396042,45.0,28.0,12.0,4,6,4,2020
24880,2020-04-12,2020-04-12 05:00:00+00:00,2020-04-12 05:00:00+00:00,11.6,pm25,unknown,0.0116,0.0116,11.6,,11.6,,1,un,100.0,,NET-FR058A,46.143173,999.0,48.0,30.0,12.0,5,6,4,2020
24880,2020-04-12,2020-04-12 06:00:00+00:00,2020-04-12 06:00:00+00:00,0.0115,pm25,µg/m³,11.5,11500.0,11.5,11.5,11500.0,0.0,un,1,100.0,,NET-FR058A,46.143173,999.0,48.0,35.0,12.0,6,6,4,2020
24880,2020-04-12,2020-04-12 07:00:00+00:00,2020-04-12 07:00:00+00:00,11.2,pm25,unknown,11.2,11.2,,11.2,11.2,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,47.0,35.0,12.0,7,6,4,2020
24880,2020-04-12,2020-04-12 08:00:00+00:00,2020-04-12 08:00:00+00:00,,pm25,kg,12300.0,12.3,,12.3,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,51.0,35.0,12.0,8,6,4,2020
24880,2020-04-12,2020-04-12 09:00:00+00:00,2020-04-12 09:00:00+00:00,14600.0,pm25,unknown,14.6,14600.0,,0.0146,14.6,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,56.0,33.0,12.0,9,6,4,2020
24880,2020-04-12,2020-04-12 10:00:00+00:00,2020-04-12 10:00:00+00:00,,pm25,µg/m³,15000.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,57.0,32.0,12.0,10,6,4,2020
24880,2020-04-12,2020-04-12 11:00:00+00:00,2020-04-12 11:00:00+00:00,14800.0,pm25,µg/m³,,14.8,,14.8,14.8,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,57.0,31.0,12.0,11,6,4,2020
24880,2020-04-12,2020-04-12 12:00:00+00:00,2020-04-12 12:00:00+00:00,14.3,pm25,µg/m³,14.3,,,,14.3,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,56.0,32.0,12.0,12,6,4,2020
24880,2020-04-12,2020-04-12 13:00:00+00:00,2020-04-12 13:00:00+00:00,13.9,pm25,µg/m³,13.9,,13.9,13.9,0.013900000000000001,0.0,uno,mot,100.0,,NET-FR058A,46.143173,-0.396042,55.0,34.0,12.0,13,6,4,2020
24880,2020-04-12,2020-04-12 14:00:00+00:00,2020-04-12 14:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,,9400.0,9.4,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,39.0,35.0,12.0,14,6,4,2020
24880,2020-04-12,2020-04-12 15:00:00+00:00,2020-04-12 15:00:00+00:00,6.4,pm25,µg/m³,6.4,6400.0,6.4,6.4,6.4,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,27.0,35.0,12.0,15,6,4,2020
24880,2020-04-12,2020-04-12 16:00:00+00:00,2020-04-12 16:00:00+00:00,,pm25,µg/m³,0.0068,6800.0,0.0068,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,28.0,40.0,12.0,16,6,4,2020
24880,2020-04-12,2020-04-12 17:00:00+00:00,2020-04-12 17:00:00+00:00,7.3,pm25,µg/m³,7.3,,7.3,7.3,7.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,30.0,44.0,12.0,17,6,4,2020
24880,2020-04-12,2020-04-12 18:00:00+00:00,2020-04-12 18:00:00+00:00,,pm25,µg/m³,,8.3,,8.3,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,35.0,49.0,12.0,18,6,4,2020
24880,2020-04-12,2020-04-12 19:00:00+00:00,2020-04-12 19:00:00+00:00,8.5,pm25,µg/m³,8500.0,8.5,,0.0085,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,35.0,51.0,12.0,19,6,4,2020
24880,2020-04-12,2020-04-12 20:00:00+00:00,2020-04-12 20:00:00+00:00,,pm25,kg,,8.3,8.3,,,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,35.0,52.0,12.0,20,6,4,2020
24880,2020-04-12,2020-04-12 21:00:00+00:00,2020-04-12 21:00:00+00:00,7.9,pm25,cm,,7.9,7.9,7900.0,7900.0,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,33.0,54.0,12.0,21,6,4,2020
24880,2020-04-12,2020-04-12 22:00:00+00:00,2020-04-12 22:00:00+00:00,,pm25,µg/m³,0.0077,7.7,7.7,,7700.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,32.0,54.0,12.0,22,6,4,2020
24880,2020-04-12,2020-04-12 23:00:00+00:00,2020-04-12 23:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,,7.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,31.0,54.0,12.0,23,6,4,2020
24880,2020-04-13,2020-04-13 00:00:00+00:00,2020-04-13 00:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,,1,un,100.0,,NET-FR058A,46.143173,999.0,32.0,49.0,12.0,0,0,4,2020
24880,2020-04-13,2020-04-13 01:00:00+00:00,2020-04-13 01:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,34.0,45.0,12.0,1,0,4,2020
24880,2020-04-13,2020-04-13 02:00:00+00:00,2020-04-13 02:00:00+00:00,8400.0,pm25,µg/m³,0.008400000000000001,8.4,8.4,,8400.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,35.0,45.0,12.0,2,0,4,2020
24880,2020-04-13,2020-04-13 03:00:00+00:00,2020-04-13 03:00:00+00:00,,pm25,cm,0.0083,,8300.0,8.3,8.3,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,35.0,44.0,12.0,3,0,4,2020
24880,2020-04-13,2020-04-13 04:00:00+00:00,2020-04-13 04:00:00+00:00,,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,999.0,40.0,44.0,12.0,4,0,4,2020
24880,2020-04-13,2020-04-13 05:00:00+00:00,2020-04-13 05:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,44.0,43.0,12.0,5,0,4,2020
24880,2020-04-13,2020-04-13 06:00:00+00:00,2020-04-13 06:00:00+00:00,11800.0,pm25,µg/m³,11.8,11.8,,11.8,11.8,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,49.0,51.0,12.0,6,0,4,2020
24880,2020-04-13,2020-04-13 07:00:00+00:00,2020-04-13 07:00:00+00:00,,pm25,µg/m³,,12.1,12100.0,0.0121,12.1,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,51.0,96.0,12.0,7,0,4,2020
24880,2020-04-13,2020-04-13 08:00:00+00:00,2020-04-13 08:00:00+00:00,12.8,pm25,µg/m³,12.8,12.8,12800.0,,,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,52.0,75.0,12.0,8,0,4,2020
24880,2020-04-13,2020-04-13 09:00:00+00:00,2020-04-13 09:00:00+00:00,13.3,pm25,µg/m³,,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,999.0,54.0,56.0,12.0,9,0,4,2020
24880,2020-04-13,2020-04-13 10:00:00+00:00,2020-04-13 10:00:00+00:00,13.3,pm25,µg/m³,13.3,,13.3,,13.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,54.0,44.0,12.0,10,0,4,2020
24880,2020-04-13,2020-04-13 11:00:00+00:00,2020-04-13 11:00:00+00:00,13.3,pm25,cm,13.3,,13.3,13.3,0.013300000000000001,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,54.0,39.0,12.0,11,0,4,2020
24880,2020-04-13,2020-04-13 12:00:00+00:00,2020-04-13 12:00:00+00:00,11.8,pm25,µg/m³,,,11.8,11.8,11.8,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,49.0,39.0,12.0,12,0,4,2020
24880,2020-04-13,2020-04-13 13:00:00+00:00,2020-04-13 13:00:00+00:00,10.8,pm25,µg/m³,,,,10.8,10.8,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,45.0,38.0,12.0,13,0,4,2020
24880,2020-04-13,2020-04-13 14:00:00+00:00,2020-04-13 14:00:00+00:00,10800.0,pm25,µg/m³,10.8,10.8,0.0108,10.8,10.8,0.0,1,mot,100.0,,NET-FR058A,46.143173,727.0,45.0,36.0,12.0,14,0,4,2020
24880,2020-04-13,2020-04-13 15:00:00+00:00,2020-04-13 15:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,,,10.6,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,44.0,33.0,12.0,15,0,4,2020
24880,2020-04-13,2020-04-13 16:00:00+00:00,2020-04-13 16:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,,10.5,10.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,44.0,32.0,12.0,16,0,4,2020
24880,2020-04-13,2020-04-13 17:00:00+00:00,2020-04-13 17:00:00+00:00,0.0103,pm25,µg/m³,10.3,10.3,10300.0,0.0103,,0.0,1,uno,100.0,,NET-FR058A,46.143173,-0.396042,43.0,32.0,12.0,17,0,4,2020
24880,2020-04-13,2020-04-13 18:00:00+00:00,2020-04-13 18:00:00+00:00,,pm25,µg/m³,12.3,12.3,12.3,12.3,0.0123,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,51.0,32.0,12.0,18,0,4,2020
24880,2020-04-13,2020-04-13 19:00:00+00:00,2020-04-13 19:00:00+00:00,,pm25,µg/m³,33.6,33.6,0.033600000000000005,33.6,33.6,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,96.0,33.0,12.0,19,0,4,2020
24880,2020-04-13,2020-04-13 20:00:00+00:00,2020-04-13 20:00:00+00:00,23.3,pm25,cm,23.3,23.3,23.3,,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,75.0,36.0,12.0,20,0,4,2020
24880,2020-04-13,2020-04-13 21:00:00+00:00,2020-04-13 21:00:00+00:00,14.7,pm25,µg/m³,0.0147,14.7,14.7,,14700.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,999.0,56.0,36.0,12.0,21,0,4,2020
24880,2020-04-13,2020-04-13 22:00:00+00:00,2020-04-13 22:00:00+00:00,10.6,pm25,µg/m³,10600.0,10.6,10.6,10.6,10.6,0.0,1,un,100.0,,NET-FR058A,46.143173,-0.396042,44.0,36.0,12.0,22,0,4,2020
24880,2020-04-13,2020-04-13 23:00:00+00:00,2020-04-13 23:00:00+00:00,9.4,pm25,kg,9400.0,9.4,,9.4,9.4,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,39.0,32.0,12.0,23,0,4,2020
