sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5638,2018-05-05,2018-05-05 06:00:00+00:00,2018-05-05 06:00:00+00:00,43.5,o3,µg/m³,,,,,43.53,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,5,5,2018
5638,2018-05-05,2018-05-05 07:00:00+00:00,2018-05-05 07:00:00+00:00,54.3,o3,cm,,54.33,54.33,,54.33,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,5,5,2018
5638,2018-05-05,2018-05-05 08:00:00+00:00,2018-05-05 08:00:00+00:00,64.9,o3,unknown,64.88,64879.99999999999,64.88,64.88,64.88,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,-727.0,999.0,500.0,500.0,12.0,8,5,5,2018
5638,2018-05-05,2018-05-05 09:00:00+00:00,2018-05-05 09:00:00+00:00,72.8,o3,µg/m³,,0.07283,72.83,72.83,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,5,5,2018
5638,2018-05-05,2018-05-05 10:00:00+00:00,2018-05-05 10:00:00+00:00,76.1,o3,µg/m³,76.13,76.13,76.13,76130.0,76.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,5,5,2018
5638,2018-05-05,2018-05-05 11:00:00+00:00,2018-05-05 11:00:00+00:00,80.4,o3,kg,0.08040000000000001,,80400.0,,0.08040000000000001,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,11,5,5,2018
5638,2018-05-05,2018-05-05 12:00:00+00:00,2018-05-05 12:00:00+00:00,87.1,o3,µg/m³,,87.13,87.13,,87.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,12,5,5,2018
5638,2018-05-05,2018-05-05 13:00:00+00:00,2018-05-05 13:00:00+00:00,,o3,µg/m³,90.5,,90.5,90.5,90.5,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,5,5,2018
5638,2018-05-05,2018-05-05 14:00:00+00:00,2018-05-05 14:00:00+00:00,96.1,o3,unknown,96.13,0.09613,0.09613,0.09613,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,5,5,2018
5638,2018-05-05,2018-05-05 15:00:00+00:00,2018-05-05 15:00:00+00:00,110.0,o3,µg/m³,109.98,,,0.10998000000000001,109.98,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,15,5,5,2018
5638,2018-05-05,2018-05-05 16:00:00+00:00,2018-05-05 16:00:00+00:00,102.0,o3,µg/m³,102.28,102.28,102.28,102.28,102.28,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,5,5,2018
5638,2018-05-05,2018-05-05 17:00:00+00:00,2018-05-05 17:00:00+00:00,,o3,µg/m³,108430.0,108430.0,108.43,108.43,0.10843000000000001,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,17,5,5,2018
5638,2018-05-05,2018-05-05 18:00:00+00:00,2018-05-05 18:00:00+00:00,116.0,o3,µg/m³,115.68,115.68,115.68,0.11568,115.68,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,5,5,2018
5638,2018-05-05,2018-05-05 19:00:00+00:00,2018-05-05 19:00:00+00:00,,o3,µg/m³,,106930.0,106.93,106930.0,106.93,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,19,5,5,2018
5638,2018-05-05,2018-05-05 20:00:00+00:00,2018-05-05 20:00:00+00:00,94.7,o3,µg/m³,94.7,94.7,,94.7,94700.0,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,20,5,5,2018
5638,2018-05-05,2018-05-05 21:00:00+00:00,2018-05-05 21:00:00+00:00,87.7,o3,µg/m³,87.7,87.7,87.7,0.0877,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,21,5,5,2018
