sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7721,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,µg/m³,1.0,1.0,1.0,1000.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,999.0,1.0,6.0,12.0,19,4,2,2017
7721,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,0.75,µg/m³,0.75,,0.75,0.00075,0.75,0.0,1,mot,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,1.0,4.0,12.0,20,4,2,2017
7721,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,1.0,unknown,,,1.0,1.0,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,-999.0,1.0,3.0,12.0,21,4,2,2017
7721,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.75,µg/m³,0.00075,0.00075,0.75,0.75,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,8.0,12.0,22,4,2,2017
7721,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,0.0,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,3.0,12.0,23,4,2,2017
7721,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.0005,µg/m³,0.5,,0.5,0.5,500.0,0.0,uno,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,0,5,2,2017
7721,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,µg/m³,0.75,0.75,0.75,,0.75,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,1.0,1.0,12.0,1,5,2,2017
7721,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,0.5,µg/m³,0.5,0.5,,,0.5,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,2,5,2,2017
7721,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.75,µg/m³,0.75,0.00075,0.75,,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,3,5,2,2017
7721,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,4.0,µg/m³,0.004,,4000.0,4000.0,4.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,1.0,12.0,4,5,2,2017
7721,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,0.00425,kg,0.00425,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,1.0,12.0,5,5,2,2017
7721,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,6,5,2,2017
7721,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,,,1,1,100.0,,Ecole La Marine,-20.91058500035716,-999.0,6.0,1.0,12.0,7,5,2,2017
7721,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,2.5,µg/m³,2.5,,2.5,2.5,2.5,,uno,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,1.0,12.0,8,5,2,2017
7721,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,,2250.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,3.0,1.0,12.0,9,5,2,2017
7721,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,,µg/m³,5.5,,5.5,5.5,5.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,1.0,12.0,10,5,2,2017
7721,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,kg,2.25,,2.25,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,11,5,2,2017
7721,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,0.00075,µg/m³,0.75,0.75,750.0,0.75,0.75,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,5,2,2017
7721,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,13,5,2,2017
7721,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,0.75,µg/m³,0.75,,750.0,750.0,0.75,0.0,one,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,5,2,2017
7721,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,0.5,µg/m³,0.5,,0.5,,0.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,12.0,12.0,15,5,2,2017
7721,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.001,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,10.0,12.0,16,5,2,2017
7721,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.75,unknown,0.75,0.75,0.75,0.75,,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,2.0,12.0,17,5,2,2017
7721,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,0.001,kg,1.0,1.0,1000.0,1.0,1.0,0.0,1,1,100.0,,Ecole La Marine,-999.0,55.61897700015456,1.0,2.0,12.0,18,5,2,2017
7721,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,0.67,µg/m³,0.67,,0.67,0.67,0.00067,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,19,5,2,2017
7721,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,750.0,unknown,,0.75,0.75,,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,20,5,2,2017
7721,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,0.5,cm,,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,1.0,12.0,21,5,2,2017
7721,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.5,µg/m³,0.5,500.0,0.5,0.5,0.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,8.0,13.0,22,5,2,2017
7721,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,8.0,12.0,23,5,2,2017
7721,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.0005,0.0005,0.0,uno,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,6.0,12.0,0,6,2,2017
7721,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,,0.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,2.0,12.0,1,6,2,2017
7721,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,1.0,µg/m³,0.001,1000.0,0.001,1.0,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,2,6,2,2017
7721,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,8.75,cm,,,8.75,8.75,8.75,0.0,1,1,100.0,,Ecole La Marine,999.0,55.61897700015456,12.0,1.0,12.0,3,6,2,2017
7721,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,7.25,µg/m³,7.25,7.25,7.25,7.25,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,10.0,1.0,12.0,4,6,2,2017
7721,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,1.25,kg,1.25,1.25,1.25,1.25,1.25,0.0,1,mot,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,2.0,0.0,12.0,5,6,2,2017
7721,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,1.25,µg/m³,0.00125,0.00125,1.25,1250.0,1.25,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,6,6,2,2017
7721,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,0.0,µg/m³,,,,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,7,6,2,2017
7721,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,1.0,µg/m³,,1.0,0.001,,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,8,6,2,2017
7721,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,1000.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,9,6,2,2017
7721,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,5.25,µg/m³,5.25,5.25,,5.25,5.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,0.0,12.0,11,6,2,2017
7721,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,,µg/m³,4.25,4.25,4.25,0.00425,4.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,1.0,12.0,12,6,2,2017
7721,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,1.25,µg/m³,1.25,,1.25,1.25,,,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,13,6,2,2017
7721,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,unknown,1.0,1.0,,1.0,0.001,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,2.0,12.0,14,6,2,2017
7721,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,750.0,µg/m³,,0.75,0.75,0.00075,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,15,6,2,2017
7721,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,1000.0,cm,0.001,,1.0,,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,16,6,2,2017
7721,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,kg,0.25,250.0,0.25,250.0,,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,0.0,1.0,12.0,17,6,2,2017
7721,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,0.75,kg,,,0.75,,0.00075,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,18,6,2,2017
7721,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.67,cm,0.67,670.0,670.0,,670.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,19,6,2,2017
7721,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,0.5,unknown,0.5,,,0.5,0.5,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,1.0,12.0,20,6,2,2017
7721,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,µg/m³,250.0,0.25,,0.25,,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,21,6,2,2017
7721,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,750.0,µg/m³,0.75,0.75,750.0,0.00075,0.75,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,13.0,22,6,2,2017
7721,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.25,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,23,6,2,2017
7721,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,750.0,µg/m³,0.00075,0.75,,0.75,0.75,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,0,0,2,2017
7721,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,1.0,µg/m³,1000.0,0.001,1.0,1.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,1.0,1.0,12.0,1,0,2,2017
7721,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,,0.0,1,un,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,2.0,0.0,12.0,2,0,2,2017
7721,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,2250.0,µg/m³,2.25,2.25,2.25,,2.25,,uno,uno,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,3.0,1.0,12.0,3,0,2,2017
7721,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,µg/m³,1.0,,1.0,1.0,1.0,0.0,mot,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,0,2,2017
7721,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,1.0,µg/m³,1.0,1.0,1000.0,1.0,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,5,0,2,2017
7721,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,1.0,12.0,6,0,2,2017
7721,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,1.5,µg/m³,1.5,1.5,0.0015,1.5,1.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,7,0,2,2017
7721,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,µg/m³,0.001,1.0,,1.0,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,8,0,2,2017
7721,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,1.0,µg/m³,1.0,,1.0,1.0,1.0,,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,9,0,2,2017
7721,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,µg/m³,1.0,,0.001,1.0,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,999.0,1.0,2.0,12.0,11,0,2,2017
7721,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,µg/m³,1.0,1.0,0.001,0.001,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,1.0,1.0,12.0,12,0,2,2017
7721,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,kg,1.0,0.001,1000.0,1.0,,0.0,1,one,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,13,0,2,2017
7721,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,0.25,µg/m³,0.25,,0.25,0.25,,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,0.0,1.0,12.0,14,0,2,2017
7721,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,0.001,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,15,0,2,2017
7721,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,750.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,16,0,2,2017
7721,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,,0.001,,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,1.0,12.0,17,0,2,2017
7721,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,0.5,µg/m³,0.5,0.0005,0.5,0.5,0.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,18,0,2,2017
7721,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,µg/m³,1.0,,1.0,,0.001,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,19,0,2,2017
7721,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.5,cm,,,0.5,,,0.0,one,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,20,0,2,2017
7721,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,,cm,1.0,1.0,1.0,1.0,1.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,21,0,2,2017
7721,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.5,µg/m³,0.5,0.5,,0.5,0.5,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,6.0,12.0,22,0,2,2017
7721,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,,1.5,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,2.0,6.0,12.0,23,0,2,2017
7721,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,0.75,µg/m³,750.0,0.75,0.75,750.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,0,1,2,2017
7721,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,1.75,µg/m³,0.00175,1.75,0.00175,1.75,1.75,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,1,1,2,2017
7721,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.75,µg/m³,0.75,0.75,750.0,750.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,1.0,1.0,12.0,2,1,2,2017
7721,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,µg/m³,0.75,0.00075,,0.75,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,3,1,2,2017
7721,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,1,2,2017
7721,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,1.0,µg/m³,0.001,,1.0,0.001,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,5,1,2,2017
7721,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,1.0,cm,1.0,1.0,,1.0,1000.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,1.0,1.0,12.0,6,1,2,2017
7721,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,µg/m³,1.0,1000.0,1.0,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,7,1,2,2017
7721,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,2.25,µg/m³,2.25,0.0022500000000000003,2.25,2250.0,2.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,8,1,2,2017
7721,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,2.75,µg/m³,2.75,,2.75,2.75,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,1.0,12.0,9,1,2,2017
7721,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,1.0,12.0,10,1,2,2017
7721,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1000.0,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,999.0,1.0,0.0,12.0,14,5,2,2017
7721,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,250.0,µg/m³,0.25,,250.0,0.25,0.25,0.0,un,1,100.0,3465.0,Ecole La Marine,-727.0,727.0,0.0,1.0,12.0,1,6,2,2017
7721,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,2,6,2,2017
7721,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,1.75,µg/m³,1.75,,1.75,1.75,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,5,6,2,2017
7721,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,2500.0,µg/m³,,2.5,2.5,2.5,2.5,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,0.0,12.0,6,6,2,2017
7721,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.00075,0.75,0.0,one,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,8,6,2,2017
7721,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,2.75,µg/m³,2.75,0.00275,,,2.75,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,0.0,12.0,11,6,2,2017
7721,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,0.5,µg/m³,,0.5,,0.0005,0.5,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,13,6,2,2017
7721,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.0,cm,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,13.0,23,6,2,2017
7721,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,0,0,2,2017
7721,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,µg/m³,0.75,0.75,750.0,0.75,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,0.0,12.0,12,0,2,2017
7721,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,0.0,12.0,9,1,2,2017
7721,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,0.0,12.0,12,1,2,2017
7721,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.0,µg/m³,0.0,0.0,,,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,6,3,2,2017
7721,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.001,µg/m³,1.0,1.0,0.001,1.0,0.001,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,3,2,2017
7721,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,1.0,µg/m³,0.001,1.0,0.001,,1.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,17,3,2,2017
7721,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,0.00075,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,22,3,2,2017
7721,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,1.5,µg/m³,,1.5,1.5,,1.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,5,4,2,2017
7721,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,1.75,kg,,,0.00175,,0.00175,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,6,4,2,2017
