sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562199,2022-06-18,2022-06-18 19:00:00+00:00,2022-06-18 19:00:00+00:00,19.4,pm25,µg/m³,19.4,19.4,19.4,19.4,0.0194,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,66.0,42.0,12.0,19,5,6,2022
1562199,2022-06-18,2022-06-18 20:00:00+00:00,2022-06-18 20:00:00+00:00,19200.0,pm25,µg/m³,19.2,19.2,,,19200.0,,1,mot,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,66.0,39.0,12.0,20,5,6,2022
1562199,2022-06-18,2022-06-18 21:00:00+00:00,2022-06-18 21:00:00+00:00,,pm25,µg/m³,17.7,17.7,17.7,17.7,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,63.0,39.0,12.0,21,5,6,2022
1562199,2022-06-18,2022-06-18 22:00:00+00:00,2022-06-18 22:00:00+00:00,14.4,pm25,cm,14.4,14.4,14.4,14400.0,14.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,56.0,45.0,12.0,22,5,6,2022
1562199,2022-06-18,2022-06-18 23:00:00+00:00,2022-06-18 23:00:00+00:00,,pm25,µg/m³,13500.0,,,13.5,13.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,54.0,45.0,12.0,23,5,6,2022
1562199,2022-06-19,2022-06-19 00:00:00+00:00,2022-06-19 00:00:00+00:00,12.9,pm25,µg/m³,,12.9,12.9,,12900.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,53.0,46.0,12.0,0,6,6,2022
1562199,2022-06-19,2022-06-19 01:00:00+00:00,2022-06-19 01:00:00+00:00,0.0119,pm25,µg/m³,11.9,11.9,11900.0,11900.0,11.9,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,50.0,55.0,12.0,1,6,6,2022
1562199,2022-06-19,2022-06-19 02:00:00+00:00,2022-06-19 02:00:00+00:00,10.0,pm25,µg/m³,10.0,0.01,10.0,10.0,10000.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,42.0,63.0,12.0,2,6,6,2022
1562199,2022-06-19,2022-06-19 03:00:00+00:00,2022-06-19 03:00:00+00:00,8.8,pm25,µg/m³,8800.0,8.8,8800.0,8.8,0.0088,0.0,1,one,100.0,,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,37.0,63.0,12.0,3,6,6,2022
1562199,2022-06-19,2022-06-19 04:00:00+00:00,2022-06-19 04:00:00+00:00,7800.0,pm25,µg/m³,7.8,7.8,7.8,,7.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,32.0,56.0,12.0,4,6,6,2022
1562199,2022-06-19,2022-06-19 05:00:00+00:00,2022-06-19 05:00:00+00:00,8400.0,pm25,µg/m³,0.008400000000000001,8.4,,,8.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,35.0,50.0,12.0,5,6,6,2022
1562199,2022-06-19,2022-06-19 06:00:00+00:00,2022-06-19 06:00:00+00:00,8.5,pm25,µg/m³,8500.0,,8.5,,8.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,35.0,12.0,6,6,6,2022
1562199,2022-06-19,2022-06-19 07:00:00+00:00,2022-06-19 07:00:00+00:00,,pm25,µg/m³,,0.01,,10000.0,10.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,42.0,35.0,12.0,7,6,6,2022
1562199,2022-06-19,2022-06-19 08:00:00+00:00,2022-06-19 08:00:00+00:00,9400.0,pm25,µg/m³,9.4,9.4,9.4,,9.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,39.0,30.0,12.0,8,6,6,2022
1562199,2022-06-19,2022-06-19 09:00:00+00:00,2022-06-19 09:00:00+00:00,9.3,pm25,µg/m³,9.3,9300.0,9.3,9.3,0.009300000000000001,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,39.0,35.0,12.0,9,6,6,2022
1562199,2022-06-19,2022-06-19 10:00:00+00:00,2022-06-19 10:00:00+00:00,10.8,pm25,µg/m³,0.0108,10800.0,10.8,10.8,10.8,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,45.0,33.0,12.0,10,6,6,2022
1562199,2022-06-19,2022-06-19 11:00:00+00:00,2022-06-19 11:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,45.0,32.0,12.0,11,6,6,2022
1562199,2022-06-19,2022-06-19 12:00:00+00:00,2022-06-19 12:00:00+00:00,11.1,pm25,µg/m³,11.1,0.0111,11.1,0.0111,11.1,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,46.0,32.0,12.0,12,6,6,2022
1562199,2022-06-19,2022-06-19 13:00:00+00:00,2022-06-19 13:00:00+00:00,13.9,pm25,unknown,13.9,0.013900000000000001,13.9,,13.9,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,55.0,39.0,12.0,13,6,6,2022
1562199,2022-06-19,2022-06-19 14:00:00+00:00,2022-06-19 14:00:00+00:00,0.0178,pm25,µg/m³,,,17.8,17.8,17.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,63.0,33.0,12.0,14,6,6,2022
1562199,2022-06-19,2022-06-19 15:00:00+00:00,2022-06-19 15:00:00+00:00,18.0,pm25,µg/m³,18.0,0.018000000000000002,,18.0,18.0,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,63.0,13.0,12.0,15,6,6,2022
1562199,2022-06-19,2022-06-19 16:00:00+00:00,2022-06-19 16:00:00+00:00,14.6,pm25,unknown,14.6,14.6,14.6,,14.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,56.0,24.0,12.0,16,6,6,2022
1562199,2022-06-19,2022-06-19 17:00:00+00:00,2022-06-19 17:00:00+00:00,12.0,pm25,µg/m³,12000.0,12.0,12.0,,12.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,50.0,25.0,12.0,17,6,6,2022
1562199,2022-06-19,2022-06-19 18:00:00+00:00,2022-06-19 18:00:00+00:00,8.3,pm25,kg,,,8.3,8.3,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,25.0,12.0,18,6,6,2022
1562199,2022-06-19,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,8.3,pm25,unknown,8300.0,,8.3,8.3,8.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,25.0,12.0,19,6,6,2022
