sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7678122,2024-02-17,2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,70.6,µg/m³,,70.6,,70.6,70.6,0.0,mot,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,5,2,2024
7678122,2024-02-17,2024-02-17 01:00:00+00:00,2024-02-17 01:00:00+00:00,68.2,µg/m³,68.2,0.06820000000000001,68.2,68.2,68.2,0.0,1,un,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,5,2,2024
7678122,2024-02-17,2024-02-17 02:00:00+00:00,2024-02-17 02:00:00+00:00,70000.0,µg/m³,70.0,,70.0,70.0,70.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,5,2,2024
7678122,2024-02-17,2024-02-17 03:00:00+00:00,2024-02-17 03:00:00+00:00,,µg/m³,0.066,66.0,,,66.0,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,5,2,2024
7678122,2024-02-17,2024-02-17 04:00:00+00:00,2024-02-17 04:00:00+00:00,,µg/m³,49900.0,49.9,49.9,49.9,49.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,5,2,2024
7678122,2024-02-17,2024-02-17 05:00:00+00:00,2024-02-17 05:00:00+00:00,41.9,unknown,41.9,41.9,41.9,41.9,41.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,5,2,2024
7678122,2024-02-17,2024-02-17 06:00:00+00:00,2024-02-17 06:00:00+00:00,59.4,µg/m³,59.4,0.0594,59.4,59.4,59.4,0.0,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,5,2,2024
7678122,2024-02-17,2024-02-17 07:00:00+00:00,2024-02-17 07:00:00+00:00,57.1,µg/m³,57.1,,57.1,57.1,57.1,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,5,2,2024
7678122,2024-02-17,2024-02-17 08:00:00+00:00,2024-02-17 08:00:00+00:00,,µg/m³,65.1,65.1,65.1,65.1,,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,5,2,2024
7678122,2024-02-17,2024-02-17 09:00:00+00:00,2024-02-17 09:00:00+00:00,60.1,µg/m³,60.1,60.1,,,60.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,5,2,2024
7678122,2024-02-17,2024-02-17 10:00:00+00:00,2024-02-17 10:00:00+00:00,61.0,µg/m³,61.0,61.0,,61.0,61000.0,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,5,2,2024
7678122,2024-02-17,2024-02-17 11:00:00+00:00,2024-02-17 11:00:00+00:00,63.4,µg/m³,,,63.4,0.0634,63400.0,0.0,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,5,2,2024
7678122,2024-02-17,2024-02-17 12:00:00+00:00,2024-02-17 12:00:00+00:00,,µg/m³,75.9,75.9,75.9,75.9,75.9,,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,5,2,2024
7678122,2024-02-17,2024-02-17 13:00:00+00:00,2024-02-17 13:00:00+00:00,73.2,kg,73.2,0.0732,73.2,,73200.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,500.0,500.0,12.0,13,5,2,2024
7678122,2024-02-17,2024-02-17 14:00:00+00:00,2024-02-17 14:00:00+00:00,73.0,kg,,73.0,73.0,0.073,73.0,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,5,2,2024
7678122,2024-02-17,2024-02-17 15:00:00+00:00,2024-02-17 15:00:00+00:00,73.1,µg/m³,73.1,73.1,73100.0,,73.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,727.0,500.0,500.0,12.0,15,5,2,2024
7678122,2024-02-17,2024-02-17 16:00:00+00:00,2024-02-17 16:00:00+00:00,75.5,µg/m³,,75.5,0.0755,,75.5,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,5,2,2024
7678122,2024-02-17,2024-02-17 17:00:00+00:00,2024-02-17 17:00:00+00:00,72.1,µg/m³,72.1,72.1,72.1,72.1,72.1,0.0,one,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,5,2,2024
7678122,2024-02-17,2024-02-17 18:00:00+00:00,2024-02-17 18:00:00+00:00,0.0674,µg/m³,,67.4,67.4,67.4,67.4,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,18,5,2,2024
7678122,2024-02-17,2024-02-17 19:00:00+00:00,2024-02-17 19:00:00+00:00,,µg/m³,64.3,64.3,64.3,0.0643,64.3,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,5,2,2024
7678122,2024-02-17,2024-02-17 20:00:00+00:00,2024-02-17 20:00:00+00:00,60.0,µg/m³,60.0,,,60.0,60.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,5,2,2024
7678122,2024-02-17,2024-02-17 21:00:00+00:00,2024-02-17 21:00:00+00:00,61.8,µg/m³,61.8,61.8,61.8,61.8,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,500.0,500.0,12.0,21,5,2,2024
7678122,2024-02-17,2024-02-17 22:00:00+00:00,2024-02-17 22:00:00+00:00,61.3,µg/m³,61.3,0.0613,0.0613,61.3,61.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,22,5,2,2024
7678122,2024-02-17,2024-02-17 23:00:00+00:00,2024-02-17 23:00:00+00:00,53.8,µg/m³,,53.8,53.8,53.8,53.8,0.0,1,uno,100.0,,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,23,5,2,2024
7678122,2024-02-18,2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,58.3,cm,58.3,58.3,58.3,58.3,58.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,0,6,2,2024
7678122,2024-02-18,2024-02-18 01:00:00+00:00,2024-02-18 01:00:00+00:00,,µg/m³,68.0,0.068,68.0,68.0,68.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,999.0,500.0,500.0,12.0,1,6,2,2024
7678122,2024-02-18,2024-02-18 02:00:00+00:00,2024-02-18 02:00:00+00:00,72.0,µg/m³,,72.0,0.07200000000000001,72.0,72.0,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,6,2,2024
7678122,2024-02-18,2024-02-18 03:00:00+00:00,2024-02-18 03:00:00+00:00,0.0722,µg/m³,72.2,72.2,72.2,,72.2,0.0,mot,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,6,2,2024
7678122,2024-02-18,2024-02-18 04:00:00+00:00,2024-02-18 04:00:00+00:00,,µg/m³,73.3,73.3,73.3,73.3,73.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,4,6,2,2024
7678122,2024-02-18,2024-02-18 05:00:00+00:00,2024-02-18 05:00:00+00:00,0.075,µg/m³,75.0,75.0,75.0,75.0,,0.0,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,6,2,2024
7678122,2024-02-18,2024-02-18 06:00:00+00:00,2024-02-18 06:00:00+00:00,71400.0,µg/m³,71400.0,71.4,71400.0,71.4,71.4,,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,6,2,2024
7678122,2024-02-18,2024-02-18 07:00:00+00:00,2024-02-18 07:00:00+00:00,71.1,µg/m³,0.0711,0.0711,71.1,71.1,,0.0,mot,one,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,7,6,2,2024
7678122,2024-02-18,2024-02-18 08:00:00+00:00,2024-02-18 08:00:00+00:00,61.4,µg/m³,61.4,61.4,,61400.0,,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,6,2,2024
7678122,2024-02-18,2024-02-18 09:00:00+00:00,2024-02-18 09:00:00+00:00,58.8,µg/m³,58.8,0.0588,58.8,58.8,58.8,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,6,2,2024
7678122,2024-02-18,2024-02-18 10:00:00+00:00,2024-02-18 10:00:00+00:00,0.059000000000000004,µg/m³,,0.059000000000000004,59.0,59.0,59000.0,0.0,uno,mot,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,10,6,2,2024
7678122,2024-02-18,2024-02-18 11:00:00+00:00,2024-02-18 11:00:00+00:00,55.3,µg/m³,55.3,55300.0,55.3,,,0.0,1,uno,100.0,,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,11,6,2,2024
7678122,2024-02-18,2024-02-18 12:00:00+00:00,2024-02-18 12:00:00+00:00,53.0,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,12,6,2,2024
7678122,2024-02-18,2024-02-18 13:00:00+00:00,2024-02-18 13:00:00+00:00,52.1,µg/m³,52.1,0.0521,52.1,0.0521,52.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,13,6,2,2024
7678122,2024-02-18,2024-02-18 14:00:00+00:00,2024-02-18 14:00:00+00:00,55.0,kg,,55.0,55.0,55.0,55.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,6,2,2024
7678122,2024-02-18,2024-02-18 15:00:00+00:00,2024-02-18 15:00:00+00:00,0.0606,µg/m³,60.6,60.6,60.6,60600.0,0.0606,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,6,2,2024
7678122,2024-02-18,2024-02-18 16:00:00+00:00,2024-02-18 16:00:00+00:00,,µg/m³,,64700.0,64.7,64.7,64.7,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,16,6,2,2024
7678122,2024-02-18,2024-02-18 17:00:00+00:00,2024-02-18 17:00:00+00:00,59.0,µg/m³,59000.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,17,6,2,2024
7678122,2024-02-18,2024-02-18 18:00:00+00:00,2024-02-18 18:00:00+00:00,54.7,µg/m³,0.054700000000000006,54.7,0.054700000000000006,54.7,,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,6,2,2024
7678122,2024-02-18,2024-02-18 19:00:00+00:00,2024-02-18 19:00:00+00:00,58.9,µg/m³,,58.9,58.9,58.9,,0.0,un,1,100.0,,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,19,6,2,2024
7678122,2024-02-18,2024-02-18 20:00:00+00:00,2024-02-18 20:00:00+00:00,60.5,µg/m³,,60500.0,60500.0,60.5,60.5,0.0,1,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,6,2,2024
7678122,2024-02-18,2024-02-18 21:00:00+00:00,2024-02-18 21:00:00+00:00,60.6,µg/m³,,60.6,,60.6,60.6,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,6,2,2024
7678122,2024-02-18,2024-02-18 22:00:00+00:00,2024-02-18 22:00:00+00:00,,µg/m³,64.7,64.7,,,64.7,0.0,1,1,100.0,,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,22,6,2,2024
7678122,2024-02-18,2024-02-18 23:00:00+00:00,2024-02-18 23:00:00+00:00,0.0629,unknown,62.9,0.0629,62.9,62.9,62.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,6,2,2024
7678122,2024-02-19,2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,54.3,µg/m³,,54.3,,54.3,54.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,0,2,2024
7678122,2024-02-19,2024-02-19 01:00:00+00:00,2024-02-19 01:00:00+00:00,,cm,55.8,55.8,,55.8,0.055799999999999995,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,0,2,2024
7678122,2024-02-19,2024-02-19 02:00:00+00:00,2024-02-19 02:00:00+00:00,55.5,µg/m³,0.0555,55.5,,55.5,55.5,0.0,1,one,100.0,3482.0,Rogerville Mairie,-999.0,-999.0,500.0,500.0,12.0,2,0,2,2024
7678122,2024-02-19,2024-02-19 03:00:00+00:00,2024-02-19 03:00:00+00:00,53600.0,µg/m³,,,,53.6,53.6,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,0,2,2024
7678122,2024-02-19,2024-02-19 04:00:00+00:00,2024-02-19 04:00:00+00:00,0.056299999999999996,µg/m³,56.3,56.3,56.3,,56.3,,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,0,2,2024
7678122,2024-02-19,2024-02-19 05:00:00+00:00,2024-02-19 05:00:00+00:00,57.2,µg/m³,57.2,57.2,57.2,57.2,57.2,0.0,1,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,0,2,2024
7678122,2024-02-19,2024-02-19 06:00:00+00:00,2024-02-19 06:00:00+00:00,,µg/m³,59600.0,59600.0,59.6,59.6,59.6,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,6,0,2,2024
7678122,2024-02-19,2024-02-19 07:00:00+00:00,2024-02-19 07:00:00+00:00,51.7,unknown,,51.7,51700.0,,51.7,0.0,one,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,500.0,500.0,12.0,7,0,2,2024
7678122,2024-02-19,2024-02-19 08:00:00+00:00,2024-02-19 08:00:00+00:00,62.1,µg/m³,62.1,62100.0,62.1,62.1,62.1,0.0,1,1,100.0,,Rogerville Mairie,-999.0,999.0,500.0,500.0,12.0,8,0,2,2024
7678122,2024-02-19,2024-02-19 09:00:00+00:00,2024-02-19 09:00:00+00:00,63700.0,cm,,63.7,0.0637,63.7,,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,9,0,2,2024
7678122,2024-02-19,2024-02-19 10:00:00+00:00,2024-02-19 10:00:00+00:00,67.4,µg/m³,,67.4,67.4,67.4,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,0,2,2024
7678122,2024-02-19,2024-02-19 11:00:00+00:00,2024-02-19 11:00:00+00:00,70.7,µg/m³,,70.7,70.7,,70.7,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,11,0,2,2024
7678122,2024-02-19,2024-02-19 12:00:00+00:00,2024-02-19 12:00:00+00:00,69.8,µg/m³,69.8,69.8,69.8,69.8,69.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,0,2,2024
7678122,2024-02-19,2024-02-19 13:00:00+00:00,2024-02-19 13:00:00+00:00,63.8,µg/m³,0.0638,,63.8,,63.8,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,13,0,2,2024
7678122,2024-02-19,2024-02-19 14:00:00+00:00,2024-02-19 14:00:00+00:00,,unknown,67.6,,0.0676,67.6,67.6,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,0,2,2024
7678122,2024-02-19,2024-02-19 15:00:00+00:00,2024-02-19 15:00:00+00:00,74.2,µg/m³,74.2,74.2,74.2,,74.2,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,0,2,2024
7678122,2024-02-19,2024-02-19 16:00:00+00:00,2024-02-19 16:00:00+00:00,73.1,µg/m³,73100.0,73.1,73.1,73.1,73.1,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,0,2,2024
7678122,2024-02-19,2024-02-19 17:00:00+00:00,2024-02-19 17:00:00+00:00,71.1,µg/m³,71.1,71.1,71.1,71.1,0.0711,0.0,one,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,17,0,2,2024
7678122,2024-02-19,2024-02-19 18:00:00+00:00,2024-02-19 18:00:00+00:00,67.7,µg/m³,67.7,67.7,67.7,67.7,67.7,0.0,uno,1,100.0,3482.0,Rogerville Mairie,999.0,-999.0,500.0,500.0,12.0,18,0,2,2024
7678122,2024-02-19,2024-02-19 19:00:00+00:00,2024-02-19 19:00:00+00:00,59.0,kg,59.0,59.0,59.0,,59.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,0,2,2024
7678122,2024-02-19,2024-02-19 20:00:00+00:00,2024-02-19 20:00:00+00:00,64.1,µg/m³,64.1,,64.1,64.1,64.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,0,2,2024
7678122,2024-02-19,2024-02-19 21:00:00+00:00,2024-02-19 21:00:00+00:00,,kg,63.5,0.0635,63.5,63.5,63.5,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,0,2,2024
7678122,2024-02-19,2024-02-19 22:00:00+00:00,2024-02-19 22:00:00+00:00,,µg/m³,61.9,61.9,,61.9,,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,22,0,2,2024
7678122,2024-02-19,2024-02-19 23:00:00+00:00,2024-02-19 23:00:00+00:00,0.0575,µg/m³,0.0575,57.5,,57.5,57500.0,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,0,2,2024
7678122,2024-02-20,2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,µg/m³,,56.1,,56.1,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,1,2,2024
7678122,2024-02-20,2024-02-20 01:00:00+00:00,2024-02-20 01:00:00+00:00,54.2,µg/m³,54.2,54.2,54.2,54.2,54.2,,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,1,1,2,2024
7678122,2024-02-20,2024-02-20 02:00:00+00:00,2024-02-20 02:00:00+00:00,56.2,µg/m³,56.2,56.2,0.05620000000000001,0.05620000000000001,56.2,,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,2,1,2,2024
7678122,2024-02-20,2024-02-20 03:00:00+00:00,2024-02-20 03:00:00+00:00,53.9,µg/m³,0.053899999999999997,53900.0,,0.053899999999999997,,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,1,2,2024
7678122,2024-02-20,2024-02-20 04:00:00+00:00,2024-02-20 04:00:00+00:00,57.7,µg/m³,57.7,57.7,57.7,,57.7,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,1,2,2024
7678122,2024-02-20,2024-02-20 05:00:00+00:00,2024-02-20 05:00:00+00:00,51300.0,µg/m³,51.3,0.0513,,51.3,,,uno,1,100.0,,Rogerville Mairie,49.50361999999659,999.0,500.0,500.0,12.0,5,1,2,2024
7678122,2024-02-20,2024-02-20 06:00:00+00:00,2024-02-20 06:00:00+00:00,0.0544,unknown,54.4,54.4,0.0544,54400.0,54.4,0.0,1,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,1,2,2024
7678122,2024-02-20,2024-02-20 07:00:00+00:00,2024-02-20 07:00:00+00:00,45.5,µg/m³,45500.0,45.5,,45.5,0.0455,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,1,2,2024
7678122,2024-02-20,2024-02-20 08:00:00+00:00,2024-02-20 08:00:00+00:00,,µg/m³,0.055600000000000004,55.6,55.6,,55.6,,1,1,100.0,,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,8,1,2,2024
7678122,2024-02-20,2024-02-20 09:00:00+00:00,2024-02-20 09:00:00+00:00,64.9,µg/m³,64900.00000000001,64.9,64.9,64.9,64.9,,one,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,500.0,500.0,12.0,9,1,2,2024
7678122,2024-02-20,2024-02-20 10:00:00+00:00,2024-02-20 10:00:00+00:00,65.8,cm,65.8,65.8,65.8,65800.0,65.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,10,1,2,2024
7678122,2024-02-20,2024-02-20 11:00:00+00:00,2024-02-20 11:00:00+00:00,0.0723,kg,,72.3,72.3,72.3,72300.0,0.0,one,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,11,1,2,2024
7678122,2024-02-20,2024-02-20 12:00:00+00:00,2024-02-20 12:00:00+00:00,67.9,µg/m³,67.9,67.9,0.0679,67.9,0.0679,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,1,2,2024
7678122,2024-02-20,2024-02-20 13:00:00+00:00,2024-02-20 13:00:00+00:00,55.4,µg/m³,55.4,55.4,55.4,55.4,0.0554,0.0,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,1,2,2024
7678122,2024-02-20,2024-02-20 14:00:00+00:00,2024-02-20 14:00:00+00:00,62.9,µg/m³,,62.9,62.9,62.9,62.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,14,1,2,2024
7678122,2024-02-20,2024-02-20 15:00:00+00:00,2024-02-20 15:00:00+00:00,58.1,µg/m³,58.1,58.1,58.1,58100.0,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,1,2,2024
7678122,2024-02-13,2024-02-13 01:00:00+00:00,2024-02-13 01:00:00+00:00,,µg/m³,56.2,,56.2,56.2,56.2,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,1,2,2024
7678122,2024-02-13,2024-02-13 09:00:00+00:00,2024-02-13 09:00:00+00:00,49.7,µg/m³,49.7,49.7,0.0497,49.7,,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,-999.0,500.0,500.0,12.0,9,1,2,2024
7678122,2024-02-13,2024-02-13 15:00:00+00:00,2024-02-13 15:00:00+00:00,58.1,µg/m³,,58.1,58.1,58.1,58.1,,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,15,1,2,2024
7678122,2024-02-14,2024-02-14 17:00:00+00:00,2024-02-14 17:00:00+00:00,57700.0,µg/m³,57.7,57.7,57.7,,57.7,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,2,2,2024
7678122,2024-02-15,2024-02-15 01:00:00+00:00,2024-02-15 01:00:00+00:00,,cm,,0.054,54000.0,54.0,54000.0,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,3,2,2024
7678122,2024-02-15,2024-02-15 03:00:00+00:00,2024-02-15 03:00:00+00:00,53000.0,µg/m³,53.0,53.0,,53.0,0.053,0.0,1,1,100.0,,Rogerville Mairie,727.0,0.266871999577949,500.0,500.0,12.0,3,3,2,2024
7678122,2024-02-15,2024-02-15 05:00:00+00:00,2024-02-15 05:00:00+00:00,54000.0,unknown,,54.0,0.054,54.0,,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,500.0,500.0,12.0,5,3,2,2024
7678122,2024-02-15,2024-02-15 07:00:00+00:00,2024-02-15 07:00:00+00:00,51000.0,cm,,51.0,51.0,51.0,51.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,3,2,2024
7678122,2024-02-15,2024-02-15 08:00:00+00:00,2024-02-15 08:00:00+00:00,47.8,µg/m³,47.8,47.8,47.8,47800.0,,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,3,2,2024
7678122,2024-02-15,2024-02-15 10:00:00+00:00,2024-02-15 10:00:00+00:00,46.5,µg/m³,46.5,0.0465,46.5,46500.0,46.5,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,3,2,2024
7678122,2024-02-15,2024-02-15 16:00:00+00:00,2024-02-15 16:00:00+00:00,52.7,cm,0.052700000000000004,52.7,52.7,52.7,52.7,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,500.0,500.0,12.0,16,3,2,2024
7678122,2024-02-15,2024-02-15 20:00:00+00:00,2024-02-15 20:00:00+00:00,51.3,µg/m³,51.3,51.3,0.0513,51.3,51.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,3,2,2024
7678122,2024-02-16,2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,µg/m³,0.0476,47.6,47.6,47.6,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,500.0,500.0,12.0,0,4,2,2024
7678122,2024-02-16,2024-02-16 10:00:00+00:00,2024-02-16 10:00:00+00:00,0.0701,µg/m³,,0.0701,70.1,,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,10,4,2,2024
7678122,2024-02-16,2024-02-16 16:00:00+00:00,2024-02-16 16:00:00+00:00,80.1,unknown,80.1,0.08009999999999999,80100.0,80.1,80.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,16,4,2,2024
