sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7779,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,29.1,pm10,µg/m³,,29.05,29.05,29.05,,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,27.0,37.0,12.0,9,6,3,2017
7779,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,43.0,12.0,10,6,3,2017
7779,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,18.9,pm10,µg/m³,0.01888,18880.0,18.88,18880.0,,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,45.0,12.0,11,6,3,2017
7779,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,pm10,µg/m³,27.53,27.53,27530.0,27.53,27530.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,46.0,12.0,12,6,3,2017
7779,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,27.9,pm10,µg/m³,27930.0,27.93,27.93,27.93,27.93,,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,26.0,46.0,12.0,13,6,3,2017
7779,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,44.0,12.0,14,6,3,2017
7779,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,46.0,12.0,15,6,3,2017
7779,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,0.0428,pm10,cm,42.8,42.8,42.8,42.8,,0.0,1,un,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,40.0,44.0,12.0,16,6,3,2017
7779,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,45.4,pm10,µg/m³,45.4,45.4,,45400.0,0.0454,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,42.0,53.0,12.0,17,6,3,2017
7779,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,24.4,pm10,µg/m³,24.4,24400.0,24.4,0.024399999999999998,24.4,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,54.0,12.0,18,6,3,2017
7779,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,21.2,pm10,µg/m³,,21.15,21.15,21.15,0.02115,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,20.0,42.0,12.0,19,6,3,2017
7779,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,pm10,unknown,29.68,,29.68,29.68,29.68,0.0,mot,un,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,28.0,46.0,12.0,20,6,3,2017
7779,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,39.9,pm10,µg/m³,39.85,39.85,,39.85,39.85,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,37.0,53.0,12.0,21,6,3,2017
7779,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,46.7,pm10,cm,46.65,46.65,,46.65,0.04665,,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,43.0,52.0,12.0,22,6,3,2017
7779,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,pm10,µg/m³,48.05,48.05,48.05,48.05,,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,45.0,41.0,12.0,23,6,3,2017
7779,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,49.9,pm10,µg/m³,49.88,49880.0,49.88,49.88,49.88,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,46.0,67.0,12.0,0,0,3,2017
7779,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,49.4,pm10,cm,49.4,49.4,49.4,49.4,,0.0,uno,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,46.0,57.0,12.0,1,0,3,2017
7779,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,47.1,pm10,µg/m³,47.13,47.13,47.13,47.13,47.13,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,44.0,26.0,12.0,2,0,3,2017
7779,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,pm10,unknown,50.0,50.0,,50.0,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,46.0,0.0,12.0,3,0,3,2017
7779,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,47.5,pm10,µg/m³,47.53,47.53,,47.53,47.53,,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,44.0,0.0,12.0,4,0,3,2017
7779,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,59.0,pm10,µg/m³,0.05903,,,59.03,59.03,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,53.0,7.0,12.0,5,0,3,2017
7779,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,61.2,pm10,µg/m³,61.15,61.15,,,61.15,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,54.0,23.0,12.0,6,0,3,2017
7779,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,45.0,pm10,µg/m³,0.044950000000000004,0.044950000000000004,0.044950000000000004,44.95,44950.0,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,42.0,25.0,12.0,7,0,3,2017
7779,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,49.2,pm10,µg/m³,49.23,49230.0,49.23,49.23,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,46.0,20.0,12.0,8,0,3,2017
7779,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.059000000000000004,pm10,µg/m³,58.98,58.98,58.98,58.98,58.98,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,53.0,21.0,12.0,9,0,3,2017
7779,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,56.7,pm10,cm,56.73,0.056729999999999996,56.73,56.73,56.73,0.0,1,1,100.0,3502.0,SMVO Rieux,727.0,727.0,52.0,25.0,12.0,10,0,3,2017
7779,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,44.4,pm10,µg/m³,44.38,44380.0,44.38,44.38,44.38,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,41.0,22.0,12.0,11,0,3,2017
7779,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,87.3,pm10,µg/m³,87.3,0.0873,87.3,87.3,,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,67.0,21.0,12.0,12,0,3,2017
7779,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,67.5,pm10,µg/m³,67.45,,67.45,,67.45,0.0,mot,uno,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,57.0,26.0,12.0,13,0,3,2017
7779,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,28.3,pm10,µg/m³,28.28,28.28,28.28,28.28,28.28,0.0,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,26.0,27.0,12.0,14,0,3,2017
7779,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.0,pm10,µg/m³,,,0.0,,,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,22.0,12.0,15,0,3,2017
7779,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,23.0,12.0,16,0,3,2017
7779,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,pm10,µg/m³,7.13,7.13,,,7.13,0.0,1,un,100.0,3502.0,SMVO Rieux,-999.0,2.5174477353693883,7.0,19.0,12.0,17,0,3,2017
